"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2014 05:50:00","DUNWOD",61760,26.17,2.09,0.00
"12/14/2014 05:50:00","GENESE",61753,23.33,-0.75,0.00
"12/14/2014 05:50:00","H Q",61844,20.55,-0.51,3.03
"12/14/2014 05:50:00","HUD VL",61758,26.20,2.12,0.00
"12/14/2014 05:50:00","LONGIL",61762,26.95,2.86,-0.01
"12/14/2014 05:50:00","MHK VL",61756,24.87,0.79,0.00
"12/14/2014 05:50:00","MILLWD",61759,26.20,2.12,0.00
"12/14/2014 05:50:00","N.Y.C.",61761,26.25,2.17,0.00
"12/14/2014 05:50:00","NORTH",61755,23.79,-0.29,0.00
"12/14/2014 05:50:00","NPX",61845,25.79,1.71,0.00
"12/14/2014 05:50:00","O H",61846,22.63,-1.44,0.00
"12/14/2014 05:50:00","PJM",61847,21.82,0.77,3.03
"12/14/2014 05:50:00","WEST",61752,22.83,-1.25,0.00
"12/14/2014 05:55:00","CAPITL",61757,29.06,1.51,0.00
"12/14/2014 05:55:00","CENTRL",61754,27.72,0.17,0.00
"12/14/2014 05:55:00","DUNWOD",61760,29.95,2.40,0.00
"12/14/2014 05:55:00","GENESE",61753,26.83,-0.72,0.00
"12/14/2014 05:55:00","H Q",61844,23.94,-0.58,3.03
"12/14/2014 05:55:00","HUD VL",61758,29.97,2.42,0.00
"12/14/2014 05:55:00","LONGIL",61762,30.92,3.36,-0.01
"12/14/2014 05:55:00","MHK VL",61756,28.46,0.91,0.00
"12/14/2014 05:55:00","MILLWD",61759,30.00,2.45,0.00
"12/14/2014 05:55:00","N.Y.C.",61761,30.03,2.48,0.00
"12/14/2014 05:55:00","NORTH",61755,27.22,-0.33,0.00
"12/14/2014 05:55:00","NPX",61845,29.48,1.93,0.00
"12/14/2014 05:55:00","O H",61846,26.09,-1.46,0.00
"12/14/2014 05:55:00","PJM",61847,25.46,0.94,3.03
"12/14/2014 05:55:00","WEST",61752,26.34,-1.21,0.00
"12/14/2014 06:00:00","CAPITL",61757,15.84,0.85,0.00
"12/14/2014 06:00:00","CENTRL",61754,15.08,0.09,0.00
"12/14/2014 06:00:00","DUNWOD",61760,16.38,1.39,0.00
"12/14/2014 06:00:00","GENESE",61753,14.59,-0.40,0.00
"12/14/2014 06:00:00","H Q",61844,11.63,-0.33,3.03
"12/14/2014 06:00:00","HUD VL",61758,16.38,1.39,0.00
"12/14/2014 06:00:00","LONGIL",61762,16.91,1.92,0.00
"12/14/2014 06:00:00","MHK VL",61756,15.48,0.49,0.00
"12/14/2014 06:00:00","MILLWD",61759,16.41,1.42,0.00
"12/14/2014 06:00:00","N.Y.C.",61761,16.44,1.45,0.00
"12/14/2014 06:00:00","NORTH",61755,14.75,-0.24,0.00
"12/14/2014 06:00:00","NPX",61845,16.10,1.11,0.00
"12/14/2014 06:00:00","O H",61846,14.17,-0.82,0.00
"12/14/2014 06:00:00","PJM",61847,12.52,0.55,3.03
"12/14/2014 06:00:00","WEST",61752,14.30,-0.69,0.00
"12/14/2014 06:05:00","CAPITL",61757,29.15,1.60,0.00
"12/14/2014 06:05:00","CENTRL",61754,27.80,0.25,0.00
"12/14/2014 06:05:00","DUNWOD",61760,30.06,2.51,0.00
"12/14/2014 06:05:00","GENESE",61753,26.89,-0.66,0.00
"12/14/2014 06:05:00","H Q",61844,29.44,-0.61,-2.50
"12/14/2014 06:05:00","HUD VL",61758,30.06,2.51,0.00
"12/14/2014 06:05:00","LONGIL",61762,31.05,3.50,0.00
"12/14/2014 06:05:00","MHK VL",61756,28.49,0.94,0.00
"12/14/2014 06:05:00","MILLWD",61759,30.08,2.53,0.00
"12/14/2014 06:05:00","N.Y.C.",61761,30.14,2.59,0.00
"12/14/2014 06:05:00","NORTH",61755,27.08,-0.47,0.00
"12/14/2014 06:05:00","NPX",61845,32.59,2.04,-3.00
"12/14/2014 06:05:00","O H",61846,29.20,-1.35,-3.00
"12/14/2014 06:05:00","PJM",61847,31.15,1.10,-2.50
"12/14/2014 06:05:00","WEST",61752,26.45,-1.10,0.00
"12/14/2014 06:10:00","CAPITL",61757,26.23,1.41,0.00
"12/14/2014 06:10:00","CENTRL",61754,24.96,0.15,0.00
"12/14/2014 06:10:00","DUNWOD",61760,27.02,2.21,0.00
"12/14/2014 06:10:00","GENESE",61753,24.14,-0.67,0.00
"12/14/2014 06:10:00","H Q",61844,26.81,-0.50,-2.50
"12/14/2014 06:10:00","HUD VL",61758,27.02,2.21,0.00
"12/14/2014 06:10:00","LONGIL",61762,27.89,3.08,0.00
"12/14/2014 06:10:00","MHK VL",61756,25.63,0.82,0.00
"12/14/2014 06:10:00","MILLWD",61759,27.07,2.26,0.00
"12/14/2014 06:10:00","N.Y.C.",61761,27.09,2.28,0.00
"12/14/2014 06:10:00","NORTH",61755,24.49,-0.32,0.00
"12/14/2014 06:10:00","NPX",61845,29.65,1.84,-3.00
"12/14/2014 06:10:00","O H",61846,26.40,-1.41,-3.00
"12/14/2014 06:10:00","PJM",61847,28.18,0.87,-2.50
"12/14/2014 06:10:00","WEST",61752,23.60,-1.22,0.00
"12/14/2014 06:15:00","CAPITL",61757,24.44,1.36,0.00
"12/14/2014 06:15:00","CENTRL",61754,23.08,0.00,0.00
"12/14/2014 06:15:00","DUNWOD",61760,25.23,2.15,0.00
"12/14/2014 06:15:00","GENESE",61753,22.30,-0.78,0.00
"12/14/2014 06:15:00","H Q",61844,25.14,-0.44,-2.50
"12/14/2014 06:15:00","HUD VL",61758,25.21,2.12,0.00
"12/14/2014 06:15:00","LONGIL",61762,26.01,2.93,0.00
"12/14/2014 06:15:00","MHK VL",61756,23.82,0.74,0.00
"12/14/2014 06:15:00","MILLWD",61759,25.25,2.17,0.00
"12/14/2014 06:15:00","N.Y.C.",61761,25.32,2.24,0.00
"12/14/2014 06:15:00","NORTH",61755,22.85,-0.23,0.00
"12/14/2014 06:15:00","NPX",61845,27.83,1.75,-3.00
"12/14/2014 06:15:00","O H",61846,24.49,-1.59,-3.00
"12/14/2014 06:15:00","PJM",61847,26.27,0.69,-2.50
"12/14/2014 06:15:00","WEST",61752,21.67,-1.41,0.00
"12/14/2014 06:20:00","CAPITL",61757,23.49,1.31,0.00
"12/14/2014 06:20:00","CENTRL",61754,22.18,0.00,0.00
"12/14/2014 06:20:00","DUNWOD",61760,24.26,2.08,0.00
"12/14/2014 06:20:00","GENESE",61753,21.38,-0.80,0.00
"12/14/2014 06:20:00","H Q",61844,21.74,-0.44,0.00
"12/14/2014 06:20:00","HUD VL",61758,24.26,2.08,0.00
"12/14/2014 06:20:00","LONGIL",61762,25.04,2.86,0.00
"12/14/2014 06:20:00","MHK VL",61756,22.89,0.71,0.00
"12/14/2014 06:20:00","MILLWD",61759,24.31,2.13,0.00
"12/14/2014 06:20:00","N.Y.C.",61761,24.38,2.20,0.00
"12/14/2014 06:20:00","NORTH",61755,21.94,-0.24,0.00
"12/14/2014 06:20:00","NPX",61845,23.87,1.68,0.00
"12/14/2014 06:20:00","O H",61846,20.58,-1.60,0.00
"12/14/2014 06:20:00","PJM",61847,22.87,0.69,0.00
"12/14/2014 06:20:00","WEST",61752,20.74,-1.44,0.00
"12/14/2014 06:25:00","CAPITL",61757,23.49,1.31,0.00
"12/14/2014 06:25:00","CENTRL",61754,22.20,0.02,0.00
"12/14/2014 06:25:00","DUNWOD",61760,24.29,2.11,0.00
"12/14/2014 06:25:00","GENESE",61753,21.43,-0.75,0.00
"12/14/2014 06:25:00","H Q",61844,21.74,-0.44,0.00
"12/14/2014 06:25:00","HUD VL",61758,24.26,2.08,0.00
"12/14/2014 06:25:00","LONGIL",61762,25.06,2.88,0.00
"12/14/2014 06:25:00","MHK VL",61756,22.89,0.71,0.00
"12/14/2014 06:25:00","MILLWD",61759,24.31,2.13,0.00
"12/14/2014 06:25:00","N.Y.C.",61761,24.38,2.20,0.00
"12/14/2014 06:25:00","NORTH",61755,21.94,-0.24,0.00
"12/14/2014 06:25:00","NPX",61845,23.87,1.68,0.00
"12/14/2014 06:25:00","O H",61846,20.67,-1.51,0.00
"12/14/2014 06:25:00","PJM",61847,22.89,0.71,0.00
"12/14/2014 06:25:00","WEST",61752,20.85,-1.33,0.00
"12/14/2014 06:30:00","CAPITL",61757,23.49,1.29,0.00
"12/14/2014 06:30:00","CENTRL",61754,22.27,0.07,0.00
"12/14/2014 06:30:00","DUNWOD",61760,24.26,2.06,0.00
"12/14/2014 06:30:00","GENESE",61753,21.49,-0.71,0.00
"12/14/2014 06:30:00","H Q",61844,21.76,-0.44,0.00
"12/14/2014 06:30:00","HUD VL",61758,24.26,2.06,0.00
"12/14/2014 06:30:00","LONGIL",61762,25.06,2.86,0.00
"12/14/2014 06:30:00","MHK VL",61756,22.91,0.71,0.00
"12/14/2014 06:30:00","MILLWD",61759,24.31,2.11,0.00
"12/14/2014 06:30:00","N.Y.C.",61761,24.38,2.18,0.00
"12/14/2014 06:30:00","NORTH",61755,21.98,-0.22,0.00
"12/14/2014 06:30:00","NPX",61845,23.87,1.67,0.00
"12/14/2014 06:30:00","O H",61846,20.78,-1.42,0.00
"12/14/2014 06:30:00","PJM",61847,22.93,0.73,0.00
"12/14/2014 06:30:00","WEST",61752,20.96,-1.24,0.00
"12/14/2014 06:35:00","CAPITL",61757,23.57,1.29,0.00
"12/14/2014 06:35:00","CENTRL",61754,22.39,0.11,0.00
"12/14/2014 06:35:00","DUNWOD",61760,24.29,2.01,0.00
"12/14/2014 06:35:00","GENESE",61753,21.61,-0.67,0.00
"12/14/2014 06:35:00","H Q",61844,21.84,-0.45,0.00
"12/14/2014 06:35:00","HUD VL",61758,24.29,2.01,0.00
"12/14/2014 06:35:00","LONGIL",61762,25.07,2.79,0.00
"12/14/2014 06:35:00","MHK VL",61756,23.02,0.73,0.00
"12/14/2014 06:35:00","MILLWD",61759,24.33,2.05,0.00
"12/14/2014 06:35:00","N.Y.C.",61761,24.38,2.09,0.00
"12/14/2014 06:35:00","NORTH",61755,22.06,-0.22,0.00
"12/14/2014 06:35:00","NPX",61845,23.93,1.65,0.00
"12/14/2014 06:35:00","O H",61846,20.95,-1.34,0.00
"12/14/2014 06:35:00","PJM",61847,23.04,0.76,0.00
"12/14/2014 06:35:00","WEST",61752,21.12,-1.16,0.00
"12/14/2014 06:40:00","CAPITL",61757,23.60,1.31,0.00
"12/14/2014 06:40:00","CENTRL",61754,22.39,0.11,0.00
"12/14/2014 06:40:00","DUNWOD",61760,24.29,2.01,0.00
"12/14/2014 06:40:00","GENESE",61753,21.61,-0.67,0.00
"12/14/2014 06:40:00","H Q",61844,21.84,-0.45,0.00
"12/14/2014 06:40:00","HUD VL",61758,24.29,2.01,0.00
"12/14/2014 06:40:00","LONGIL",61762,25.05,2.76,0.00
"12/14/2014 06:40:00","MHK VL",61756,23.02,0.73,0.00
"12/14/2014 06:40:00","MILLWD",61759,24.33,2.05,0.00
"12/14/2014 06:40:00","N.Y.C.",61761,24.38,2.09,0.00
"12/14/2014 06:40:00","NORTH",61755,22.06,-0.22,0.00
"12/14/2014 06:40:00","NPX",61845,23.95,1.67,0.00
"12/14/2014 06:40:00","O H",61846,20.92,-1.36,0.00
"12/14/2014 06:40:00","PJM",61847,23.04,0.76,0.00
"12/14/2014 06:40:00","WEST",61752,21.12,-1.16,0.00
"12/14/2014 06:45:00","CAPITL",61757,24.07,1.36,0.00
"12/14/2014 06:45:00","CENTRL",61754,22.79,0.09,0.00
"12/14/2014 06:45:00","DUNWOD",61760,24.77,2.07,0.00
"12/14/2014 06:45:00","GENESE",61753,22.02,-0.68,0.00
"12/14/2014 06:45:00","H Q",61844,22.25,-0.45,0.00
"12/14/2014 06:45:00","HUD VL",61758,24.77,2.07,0.00
"12/14/2014 06:45:00","LONGIL",61762,25.54,2.84,0.00
"12/14/2014 06:45:00","MHK VL",61756,23.45,0.75,0.00
"12/14/2014 06:45:00","MILLWD",61759,24.79,2.09,0.00
"12/14/2014 06:45:00","N.Y.C.",61761,24.84,2.13,0.00
"12/14/2014 06:45:00","NORTH",61755,22.48,-0.23,0.00
"12/14/2014 06:45:00","NPX",61845,24.41,1.70,0.00
"12/14/2014 06:45:00","O H",61846,21.30,-1.41,0.00
"12/14/2014 06:45:00","PJM",61847,23.45,0.75,0.00
"12/14/2014 06:45:00","WEST",61752,21.50,-1.20,0.00
"12/14/2014 06:50:00","CAPITL",61757,23.99,1.34,0.00
"12/14/2014 06:50:00","CENTRL",61754,22.74,0.09,0.00
"12/14/2014 06:50:00","DUNWOD",61760,24.69,2.04,0.00
"12/14/2014 06:50:00","GENESE",61753,22.00,-0.66,0.00
"12/14/2014 06:50:00","H Q",61844,22.22,-0.43,0.00
"12/14/2014 06:50:00","HUD VL",61758,24.71,2.06,0.00
"12/14/2014 06:50:00","LONGIL",61762,25.55,2.88,-0.02
"12/14/2014 06:50:00","MHK VL",61756,23.42,0.77,0.00
"12/14/2014 06:50:00","MILLWD",61759,24.74,2.08,0.00
"12/14/2014 06:50:00","N.Y.C.",61761,24.78,2.13,0.00
"12/14/2014 06:50:00","NORTH",61755,22.45,-0.20,0.00
"12/14/2014 06:50:00","NPX",61845,24.33,1.68,0.00
"12/14/2014 06:50:00","O H",61846,21.27,-1.38,0.00
"12/14/2014 06:50:00","PJM",61847,23.40,0.75,0.00
"12/14/2014 06:50:00","WEST",61752,21.50,-1.15,0.00
"12/14/2014 06:55:00","CAPITL",61757,24.02,1.34,0.00
"12/14/2014 06:55:00","CENTRL",61754,22.79,0.11,0.00
"12/14/2014 06:55:00","DUNWOD",61760,24.74,2.06,0.00
"12/14/2014 06:55:00","GENESE",61753,22.02,-0.66,0.00
"12/14/2014 06:55:00","H Q",61844,22.22,-0.45,0.00
"12/14/2014 06:55:00","HUD VL",61758,24.74,2.06,0.00
"12/14/2014 06:55:00","LONGIL",61762,25.56,2.88,0.00
"12/14/2014 06:55:00","MHK VL",61756,23.45,0.77,0.00
"12/14/2014 06:55:00","MILLWD",61759,24.76,2.09,0.00
"12/14/2014 06:55:00","N.Y.C.",61761,24.81,2.13,0.00
"12/14/2014 06:55:00","NORTH",61755,22.47,-0.20,0.00
"12/14/2014 06:55:00","NPX",61845,24.36,1.68,0.00
"12/14/2014 06:55:00","O H",61846,21.32,-1.36,0.00
"12/14/2014 06:55:00","PJM",61847,23.45,0.77,0.00
"12/14/2014 06:55:00","WEST",61752,21.50,-1.18,0.00
"12/14/2014 07:00:00","CAPITL",61757,23.30,1.32,0.00
"12/14/2014 07:00:00","CENTRL",61754,22.04,0.07,0.00
"12/14/2014 07:00:00","DUNWOD",61760,24.04,2.07,0.00
"12/14/2014 07:00:00","GENESE",61753,21.25,-0.72,0.00
"12/14/2014 07:00:00","H Q",61844,21.54,-0.44,0.00
"12/14/2014 07:00:00","HUD VL",61758,24.02,2.04,0.00
"12/14/2014 07:00:00","LONGIL",61762,24.87,2.88,-0.02
"12/14/2014 07:00:00","MHK VL",61756,22.73,0.75,0.00
"12/14/2014 07:00:00","MILLWD",61759,24.07,2.09,0.00
"12/14/2014 07:00:00","N.Y.C.",61761,24.11,2.13,0.00
"12/14/2014 07:00:00","NORTH",61755,21.78,-0.20,0.00
"12/14/2014 07:00:00","NPX",61845,23.65,1.67,0.00
"12/14/2014 07:00:00","O H",61846,20.51,-1.47,0.00
"12/14/2014 07:00:00","PJM",61847,22.73,0.75,0.00
"12/14/2014 07:00:00","WEST",61752,20.68,-1.30,0.00
"12/14/2014 07:05:00","CAPITL",61757,24.45,1.43,0.00
"12/14/2014 07:05:00","CENTRL",61754,23.03,0.00,0.00
"12/14/2014 07:05:00","DUNWOD",61760,25.22,2.19,0.00
"12/14/2014 07:05:00","GENESE",61753,22.17,-0.85,0.00
"12/14/2014 07:05:00","H Q",61844,22.57,-0.46,0.00
"12/14/2014 07:05:00","HUD VL",61758,25.19,2.16,0.00
"12/14/2014 07:05:00","LONGIL",61762,26.08,3.04,-0.02
"12/14/2014 07:05:00","MHK VL",61756,23.79,0.76,0.00
"12/14/2014 07:05:00","MILLWD",61759,25.24,2.21,0.00
"12/14/2014 07:05:00","N.Y.C.",61761,25.31,2.28,0.00
"12/14/2014 07:05:00","NORTH",61755,22.77,-0.25,0.00
"12/14/2014 07:05:00","NPX",61845,24.85,1.82,0.00
"12/14/2014 07:05:00","O H",61846,21.32,-1.70,0.00
"12/14/2014 07:05:00","PJM",61847,23.74,0.71,0.00
"12/14/2014 07:05:00","WEST",61752,21.51,-1.52,0.00
"12/14/2014 07:10:00","CAPITL",61757,24.48,1.45,0.00
"12/14/2014 07:10:00","CENTRL",61754,23.03,0.00,0.00
"12/14/2014 07:10:00","DUNWOD",61760,25.19,2.16,0.00
"12/14/2014 07:10:00","GENESE",61753,22.17,-0.85,0.00
"12/14/2014 07:10:00","H Q",61844,22.57,-0.46,0.00
"12/14/2014 07:10:00","HUD VL",61758,25.19,2.16,0.00
"12/14/2014 07:10:00","LONGIL",61762,26.07,3.04,0.00
"12/14/2014 07:10:00","MHK VL",61756,23.81,0.78,0.00
"12/14/2014 07:10:00","MILLWD",61759,25.24,2.21,0.00
"12/14/2014 07:10:00","N.Y.C.",61761,25.28,2.26,0.00
"12/14/2014 07:10:00","NORTH",61755,22.77,-0.25,0.00
"12/14/2014 07:10:00","NPX",61845,24.85,1.82,0.00
"12/14/2014 07:10:00","O H",61846,21.32,-1.70,0.00
"12/14/2014 07:10:00","PJM",61847,23.74,0.71,0.00
"12/14/2014 07:10:00","WEST",61752,21.51,-1.52,0.00
"12/14/2014 07:15:00","CAPITL",61757,24.52,1.50,0.00
"12/14/2014 07:15:00","CENTRL",61754,23.03,0.00,0.00
"12/14/2014 07:15:00","DUNWOD",61760,25.19,2.16,0.00
"12/14/2014 07:15:00","GENESE",61753,22.17,-0.85,0.00
"12/14/2014 07:15:00","H Q",61844,22.57,-0.46,0.00
"12/14/2014 07:15:00","HUD VL",61758,25.19,2.16,0.00
"12/14/2014 07:15:00","LONGIL",61762,26.07,3.04,0.00
"12/14/2014 07:15:00","MHK VL",61756,23.81,0.78,0.00
"12/14/2014 07:15:00","MILLWD",61759,25.24,2.21,0.00
"12/14/2014 07:15:00","N.Y.C.",61761,25.28,2.26,0.00
"12/14/2014 07:15:00","NORTH",61755,22.80,-0.23,0.00
"12/14/2014 07:15:00","NPX",61845,24.85,1.82,0.00
"12/14/2014 07:15:00","O H",61846,21.30,-1.73,0.00
"12/14/2014 07:15:00","PJM",61847,23.72,0.69,0.00
"12/14/2014 07:15:00","WEST",61752,21.51,-1.52,0.00
"12/14/2014 07:20:00","CAPITL",61757,24.14,1.41,0.00
"12/14/2014 07:20:00","CENTRL",61754,22.89,0.16,0.00
"12/14/2014 07:20:00","DUNWOD",61760,24.84,2.11,0.00
"12/14/2014 07:20:00","GENESE",61753,22.05,-0.68,0.00
"12/14/2014 07:20:00","H Q",61844,22.25,-0.48,0.00
"12/14/2014 07:20:00","HUD VL",61758,24.84,2.11,0.00
"12/14/2014 07:20:00","LONGIL",61762,25.68,2.95,0.00
"12/14/2014 07:20:00","MHK VL",61756,23.52,0.80,0.00
"12/14/2014 07:20:00","MILLWD",61759,24.89,2.16,0.00
"12/14/2014 07:20:00","N.Y.C.",61761,24.93,2.20,0.00
"12/14/2014 07:20:00","NORTH",61755,22.48,-0.25,0.00
"12/14/2014 07:20:00","NPX",61845,24.43,1.71,0.00
"12/14/2014 07:20:00","O H",61846,21.37,-1.36,0.00
"12/14/2014 07:20:00","PJM",61847,23.57,0.84,0.00
"12/14/2014 07:20:00","WEST",61752,21.55,-1.18,0.00
"12/14/2014 07:25:00","CAPITL",61757,24.27,1.44,0.00
"12/14/2014 07:25:00","CENTRL",61754,22.94,0.11,0.00
"12/14/2014 07:25:00","DUNWOD",61760,24.95,2.12,0.00
"12/14/2014 07:25:00","GENESE",61753,22.10,-0.73,0.00
"12/14/2014 07:25:00","H Q",61844,22.35,-0.48,0.00
"12/14/2014 07:25:00","HUD VL",61758,24.95,2.12,0.00
"12/14/2014 07:25:00","LONGIL",61762,25.77,2.95,0.00
"12/14/2014 07:25:00","MHK VL",61756,23.63,0.80,0.00
"12/14/2014 07:25:00","MILLWD",61759,25.00,2.17,0.00
"12/14/2014 07:25:00","N.Y.C.",61761,25.04,2.21,0.00
"12/14/2014 07:25:00","NORTH",61755,22.58,-0.25,0.00
"12/14/2014 07:25:00","NPX",61845,24.56,1.73,0.00
"12/14/2014 07:25:00","O H",61846,21.34,-1.48,0.00
"12/14/2014 07:25:00","PJM",61847,23.63,0.80,0.00
"12/14/2014 07:25:00","WEST",61752,21.53,-1.30,0.00
"12/14/2014 07:30:00","CAPITL",61757,24.27,1.44,0.00
"12/14/2014 07:30:00","CENTRL",61754,22.94,0.11,0.00
"12/14/2014 07:30:00","DUNWOD",61760,24.93,2.10,0.00
"12/14/2014 07:30:00","GENESE",61753,22.12,-0.71,0.00
"12/14/2014 07:30:00","H Q",61844,22.35,-0.48,0.00
"12/14/2014 07:30:00","HUD VL",61758,24.95,2.12,0.00
"12/14/2014 07:30:00","LONGIL",61762,25.75,2.92,0.00
"12/14/2014 07:30:00","MHK VL",61756,23.63,0.80,0.00
"12/14/2014 07:30:00","MILLWD",61759,25.00,2.17,0.00
"12/14/2014 07:30:00","N.Y.C.",61761,25.02,2.19,0.00
"12/14/2014 07:30:00","NORTH",61755,22.58,-0.25,0.00
"12/14/2014 07:30:00","NPX",61845,24.56,1.73,0.00
"12/14/2014 07:30:00","O H",61846,21.34,-1.48,0.00
"12/14/2014 07:30:00","PJM",61847,23.60,0.78,0.00
"12/14/2014 07:30:00","WEST",61752,21.55,-1.28,0.00
"12/14/2014 07:35:00","CAPITL",61757,24.19,1.43,0.00
"12/14/2014 07:35:00","CENTRL",61754,22.91,0.16,0.00
"12/14/2014 07:35:00","DUNWOD",61760,24.82,2.07,0.00
"12/14/2014 07:35:00","GENESE",61753,22.09,-0.66,0.00
"12/14/2014 07:35:00","H Q",61844,22.27,-0.48,0.00
"12/14/2014 07:35:00","HUD VL",61758,24.84,2.09,0.00
"12/14/2014 07:35:00","LONGIL",61762,25.66,2.91,0.00
"12/14/2014 07:35:00","MHK VL",61756,23.57,0.82,0.00
"12/14/2014 07:35:00","MILLWD",61759,24.89,2.14,0.00
"12/14/2014 07:35:00","N.Y.C.",61761,24.91,2.16,0.00
"12/14/2014 07:35:00","NORTH",61755,22.50,-0.25,0.00
"12/14/2014 07:35:00","NPX",61845,24.48,1.73,0.00
"12/14/2014 07:35:00","O H",61846,21.36,-1.39,0.00
"12/14/2014 07:35:00","PJM",61847,23.57,0.82,0.00
"12/14/2014 07:35:00","WEST",61752,21.57,-1.18,0.00
"12/14/2014 07:40:00","CAPITL",61757,24.27,1.44,0.00
"12/14/2014 07:40:00","CENTRL",61754,22.94,0.11,0.00
"12/14/2014 07:40:00","DUNWOD",61760,24.93,2.10,0.00
"12/14/2014 07:40:00","GENESE",61753,22.12,-0.71,0.00
"12/14/2014 07:40:00","H Q",61844,22.35,-0.48,0.00
"12/14/2014 07:40:00","HUD VL",61758,24.95,2.12,0.00
"12/14/2014 07:40:00","LONGIL",61762,25.73,2.90,0.00
"12/14/2014 07:40:00","MHK VL",61756,23.65,0.82,0.00
"12/14/2014 07:40:00","MILLWD",61759,24.97,2.15,0.00
"12/14/2014 07:40:00","N.Y.C.",61761,25.02,2.19,0.00
"12/14/2014 07:40:00","NORTH",61755,22.60,-0.23,0.00
"12/14/2014 07:40:00","NPX",61845,24.56,1.73,0.00
"12/14/2014 07:40:00","O H",61846,21.37,-1.46,0.00
"12/14/2014 07:40:00","PJM",61847,23.63,0.80,0.00
"12/14/2014 07:40:00","WEST",61752,21.55,-1.28,0.00
"12/14/2014 07:45:00","CAPITL",61757,24.21,1.44,0.00
"12/14/2014 07:45:00","CENTRL",61754,22.91,0.14,0.00
"12/14/2014 07:45:00","DUNWOD",61760,24.87,2.09,0.00
"12/14/2014 07:45:00","GENESE",61753,22.07,-0.71,0.00
"12/14/2014 07:45:00","H Q",61844,22.30,-0.48,0.00
"12/14/2014 07:45:00","HUD VL",61758,24.87,2.09,0.00
"12/14/2014 07:45:00","LONGIL",61762,25.65,2.87,0.00
"12/14/2014 07:45:00","MHK VL",61756,23.60,0.82,0.00
"12/14/2014 07:45:00","MILLWD",61759,24.92,2.14,0.00
"12/14/2014 07:45:00","N.Y.C.",61761,24.94,2.16,0.00
"12/14/2014 07:45:00","NORTH",61755,22.53,-0.25,0.00
"12/14/2014 07:45:00","NPX",61845,24.51,1.73,0.00
"12/14/2014 07:45:00","O H",61846,21.34,-1.43,0.00
"12/14/2014 07:45:00","PJM",61847,23.57,0.80,0.00
"12/14/2014 07:45:00","WEST",61752,21.52,-1.25,0.00
"12/14/2014 07:50:00","CAPITL",61757,24.88,1.50,0.00
"12/14/2014 07:50:00","CENTRL",61754,23.50,0.12,0.00
"12/14/2014 07:50:00","DUNWOD",61760,25.51,2.13,0.00
"12/14/2014 07:50:00","GENESE",61753,22.68,-0.70,0.00
"12/14/2014 07:50:00","H Q",61844,22.92,-0.47,0.00
"12/14/2014 07:50:00","HUD VL",61758,25.51,2.13,0.00
"12/14/2014 07:50:00","LONGIL",61762,26.26,2.88,0.00
"12/14/2014 07:50:00","MHK VL",61756,24.23,0.84,0.00
"12/14/2014 07:50:00","MILLWD",61759,25.56,2.18,0.00
"12/14/2014 07:50:00","N.Y.C.",61761,25.58,2.20,0.00
"12/14/2014 07:50:00","NORTH",61755,23.15,-0.23,0.00
"12/14/2014 07:50:00","NPX",61845,25.16,1.78,0.00
"12/14/2014 07:50:00","O H",61846,21.91,-1.47,0.00
"12/14/2014 07:50:00","PJM",61847,24.16,0.77,0.00
"12/14/2014 07:50:00","WEST",61752,22.10,-1.29,0.00
"12/14/2014 07:55:00","CAPITL",61757,28.05,1.64,0.00
"12/14/2014 07:55:00","CENTRL",61754,26.57,0.16,0.00
"12/14/2014 07:55:00","DUNWOD",61760,28.68,2.27,0.00
"12/14/2014 07:55:00","GENESE",61753,25.62,-0.79,0.00
"12/14/2014 07:55:00","H Q",61844,25.88,-0.53,0.00
"12/14/2014 07:55:00","HUD VL",61758,28.74,2.32,0.00
"12/14/2014 07:55:00","LONGIL",61762,29.50,3.09,0.00
"12/14/2014 07:55:00","MHK VL",61756,27.36,0.95,0.00
"12/14/2014 07:55:00","MILLWD",61759,28.76,2.35,0.00
"12/14/2014 07:55:00","N.Y.C.",61761,28.76,2.35,0.00
"12/14/2014 07:55:00","NORTH",61755,26.15,-0.26,0.00
"12/14/2014 07:55:00","NPX",61845,28.34,1.93,0.00
"12/14/2014 07:55:00","O H",61846,24.70,-1.72,0.00
"12/14/2014 07:55:00","PJM",61847,27.23,0.82,0.00
"12/14/2014 07:55:00","WEST",61752,24.93,-1.48,0.00
"12/14/2014 08:00:00","CAPITL",61757,28.86,1.71,0.00
"12/14/2014 08:00:00","CENTRL",61754,27.31,0.16,0.00
"12/14/2014 08:00:00","DUNWOD",61760,29.51,2.36,0.00
"12/14/2014 08:00:00","GENESE",61753,26.33,-0.81,0.00
"12/14/2014 08:00:00","H Q",61844,26.57,-0.57,0.00
"12/14/2014 08:00:00","HUD VL",61758,29.56,2.42,0.00
"12/14/2014 08:00:00","LONGIL",61762,30.29,3.15,0.00
"12/14/2014 08:00:00","MHK VL",61756,28.12,0.98,0.00
"12/14/2014 08:00:00","MILLWD",61759,29.59,2.44,0.00
"12/14/2014 08:00:00","N.Y.C.",61761,29.59,2.44,0.00
"12/14/2014 08:00:00","NORTH",61755,26.82,-0.32,0.00
"12/14/2014 08:00:00","NPX",61845,29.18,2.04,0.00
"12/14/2014 08:00:00","O H",61846,25.38,-1.76,0.00
