"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2007 05:05:00","MHK VL",61756,29.19,0.29,0.00
"12/09/2007 05:05:00","MILLWD",61759,30.43,1.53,0.00
"12/09/2007 05:05:00","N.Y.C.",61761,30.66,1.76,0.00
"12/09/2007 05:05:00","NORTH",61755,29.19,0.29,0.00
"12/09/2007 05:05:00","NPX",61845,30.43,1.53,0.00
"12/09/2007 05:05:00","O H",61846,25.00,-3.90,0.00
"12/09/2007 05:05:00","PJM",61847,25.12,-3.79,0.00
"12/09/2007 05:05:00","WEST",61752,25.23,-3.67,0.00
"12/09/2007 05:10:00","CAPITL",61757,66.58,3.41,3.59
"12/09/2007 05:10:00","CENTRL",61754,34.44,-3.54,28.79
"12/09/2007 05:10:00","DUNWOD",61760,66.06,3.54,4.24
"12/09/2007 05:10:00","GENESE",61753,26.63,-5.88,34.26
"12/09/2007 05:10:00","H Q",61844,67.03,0.27,0.00
"12/09/2007 05:10:00","HUD VL",61758,65.69,3.20,4.28
"12/09/2007 05:10:00","LONGIL",61762,67.20,4.67,4.24
"12/09/2007 05:10:00","MHK VL",61756,56.19,0.60,11.18
"12/09/2007 05:10:00","MILLWD",61759,66.00,3.47,4.24
"12/09/2007 05:10:00","N.Y.C.",61761,66.53,4.01,4.24
"12/09/2007 05:10:00","NORTH",61755,65.51,0.73,2.00
"12/09/2007 05:10:00","NPX",61845,66.54,3.47,3.70
"12/09/2007 05:10:00","O H",61846,24.84,-8.81,33.11
"12/09/2007 05:10:00","PJM",61847,45.00,-9.41,12.35
"12/09/2007 05:10:00","WEST",61752,26.32,-8.41,32.03
"12/09/2007 05:15:00","CAPITL",61757,30.27,1.47,0.00
"12/09/2007 05:15:00","CENTRL",61754,27.33,-1.47,0.00
"12/09/2007 05:15:00","DUNWOD",61760,30.30,1.50,0.00
"12/09/2007 05:15:00","GENESE",61753,26.27,-2.53,0.00
"12/09/2007 05:15:00","H Q",61844,28.92,0.12,0.00
"12/09/2007 05:15:00","HUD VL",61758,30.18,1.38,0.00
"12/09/2007 05:15:00","LONGIL",61762,30.85,2.04,0.00
"12/09/2007 05:15:00","MHK VL",61756,29.06,0.26,0.00
"12/09/2007 05:15:00","MILLWD",61759,30.30,1.50,0.00
"12/09/2007 05:15:00","N.Y.C.",61761,30.50,1.70,0.00
"12/09/2007 05:15:00","NORTH",61755,29.12,0.32,0.00
"12/09/2007 05:15:00","NPX",61845,30.30,1.50,0.00
"12/09/2007 05:15:00","O H",61846,25.00,-3.80,0.00
"12/09/2007 05:15:00","PJM",61847,24.94,-3.86,0.00
"12/09/2007 05:15:00","WEST",61752,25.20,-3.60,0.00
"12/09/2007 05:20:00","CAPITL",61757,31.19,1.51,0.00
"12/09/2007 05:20:00","CENTRL",61754,28.16,-1.51,0.00
"12/09/2007 05:20:00","DUNWOD",61760,31.19,1.51,0.00
"12/09/2007 05:20:00","GENESE",61753,27.09,-2.58,0.00
"12/09/2007 05:20:00","H Q",61844,29.82,0.15,0.00
"12/09/2007 05:20:00","HUD VL",61758,31.10,1.42,0.00
"12/09/2007 05:20:00","LONGIL",61762,31.75,2.08,0.00
"12/09/2007 05:20:00","MHK VL",61756,29.94,0.27,0.00
"12/09/2007 05:20:00","MILLWD",61759,31.19,1.51,0.00
"12/09/2007 05:20:00","N.Y.C.",61761,31.36,1.69,0.00
"12/09/2007 05:20:00","NORTH",61755,30.03,0.36,0.00
"12/09/2007 05:20:00","NPX",61845,31.22,1.54,0.00
"12/09/2007 05:20:00","O H",61846,25.79,-3.89,0.00
"12/09/2007 05:20:00","PJM",61847,25.70,-3.98,0.00
"12/09/2007 05:20:00","WEST",61752,25.99,-3.68,0.00
"12/09/2007 05:25:00","CAPITL",61757,33.72,1.61,0.00
"12/09/2007 05:25:00","CENTRL",61754,30.47,-1.64,0.00
"12/09/2007 05:25:00","DUNWOD",61760,33.72,1.61,0.00
"12/09/2007 05:25:00","GENESE",61753,29.32,-2.79,0.00
"12/09/2007 05:25:00","H Q",61844,32.27,0.16,0.00
"12/09/2007 05:25:00","HUD VL",61758,33.62,1.51,0.00
"12/09/2007 05:25:00","LONGIL",61762,34.36,2.25,0.00
"12/09/2007 05:25:00","MHK VL",61756,32.40,0.29,0.00
"12/09/2007 05:25:00","MILLWD",61759,33.72,1.61,0.00
"12/09/2007 05:25:00","N.Y.C.",61761,33.91,1.80,0.00
"12/09/2007 05:25:00","NORTH",61755,32.50,0.39,0.00
"12/09/2007 05:25:00","NPX",61845,33.75,1.64,0.00
"12/09/2007 05:25:00","O H",61846,27.90,-4.21,0.00
"12/09/2007 05:25:00","PJM",61847,27.78,-4.33,0.00
"12/09/2007 05:25:00","WEST",61752,28.10,-4.01,0.00
"12/09/2007 05:30:00","CAPITL",61757,32.73,1.59,0.00
"12/09/2007 05:30:00","CENTRL",61754,29.55,-1.59,0.00
"12/09/2007 05:30:00","DUNWOD",61760,32.73,1.59,0.00
"12/09/2007 05:30:00","GENESE",61753,28.40,-2.74,0.00
"12/09/2007 05:30:00","H Q",61844,31.30,0.16,0.00
"12/09/2007 05:30:00","HUD VL",61758,32.64,1.49,0.00
"12/09/2007 05:30:00","LONGIL",61762,33.35,2.21,0.00
"12/09/2007 05:30:00","MHK VL",61756,31.45,0.31,0.00
"12/09/2007 05:30:00","MILLWD",61759,32.73,1.59,0.00
"12/09/2007 05:30:00","N.Y.C.",61761,32.92,1.78,0.00
"12/09/2007 05:30:00","NORTH",61755,31.51,0.37,0.00
"12/09/2007 05:30:00","NPX",61845,32.76,1.62,0.00
"12/09/2007 05:30:00","O H",61846,27.00,-4.14,0.00
"12/09/2007 05:30:00","PJM",61847,27.00,-4.14,0.00
"12/09/2007 05:30:00","WEST",61752,27.25,-3.89,0.00
"12/09/2007 05:35:00","CAPITL",61757,36.42,1.77,0.00
"12/09/2007 05:35:00","CENTRL",61754,32.92,-1.73,0.00
"12/09/2007 05:35:00","DUNWOD",61760,36.38,1.73,0.00
"12/09/2007 05:35:00","GENESE",61753,31.60,-3.05,0.00
"12/09/2007 05:35:00","H Q",61844,34.79,0.14,0.00
"12/09/2007 05:35:00","HUD VL",61758,36.28,1.63,0.00
"12/09/2007 05:35:00","LONGIL",61762,37.11,2.46,0.00
"12/09/2007 05:35:00","MHK VL",61756,35.00,0.35,0.00
"12/09/2007 05:35:00","MILLWD",61759,36.38,1.73,0.00
"12/09/2007 05:35:00","N.Y.C.",61761,36.59,1.94,0.00
"12/09/2007 05:35:00","NORTH",61755,35.07,0.42,0.00
"12/09/2007 05:35:00","NPX",61845,36.45,1.80,0.00
"12/09/2007 05:35:00","O H",61846,30.04,-4.61,0.00
"12/09/2007 05:35:00","PJM",61847,30.18,-4.47,0.00
"12/09/2007 05:35:00","WEST",61752,30.36,-4.30,0.00
"12/09/2007 05:40:00","CAPITL",61757,33.63,1.63,0.00
"12/09/2007 05:40:00","CENTRL",61754,30.43,-1.57,0.00
"12/09/2007 05:40:00","DUNWOD",61760,33.60,1.60,0.00
"12/09/2007 05:40:00","GENESE",61753,29.28,-2.72,0.00
"12/09/2007 05:40:00","H Q",61844,32.13,0.13,0.00
"12/09/2007 05:40:00","HUD VL",61758,33.47,1.47,0.00
"12/09/2007 05:40:00","LONGIL",61762,34.24,2.24,0.00
"12/09/2007 05:40:00","MHK VL",61756,32.32,0.32,0.00
"12/09/2007 05:40:00","MILLWD",61759,33.57,1.57,0.00
"12/09/2007 05:40:00","N.Y.C.",61761,33.76,1.76,0.00
"12/09/2007 05:40:00","NORTH",61755,32.35,0.35,0.00
"12/09/2007 05:40:00","NPX",61845,33.63,1.63,0.00
"12/09/2007 05:40:00","O H",61846,27.90,-4.10,0.00
"12/09/2007 05:40:00","PJM",61847,27.97,-4.03,0.00
"12/09/2007 05:40:00","WEST",61752,28.16,-3.84,0.00
"12/09/2007 05:45:00","CAPITL",61757,47.70,2.36,0.00
"12/09/2007 05:45:00","CENTRL",61754,43.07,-2.27,0.00
"12/09/2007 05:45:00","DUNWOD",61760,47.65,2.31,0.00
"12/09/2007 05:45:00","GENESE",61753,41.35,-3.99,0.00
"12/09/2007 05:45:00","H Q",61844,45.52,0.18,0.00
"12/09/2007 05:45:00","HUD VL",61758,47.51,2.18,0.00
"12/09/2007 05:45:00","LONGIL",61762,48.60,3.26,0.00
"12/09/2007 05:45:00","MHK VL",61756,45.79,0.45,0.00
"12/09/2007 05:45:00","MILLWD",61759,47.65,2.31,0.00
"12/09/2007 05:45:00","N.Y.C.",61761,47.92,2.58,0.00
"12/09/2007 05:45:00","NORTH",61755,45.84,0.50,0.00
"12/09/2007 05:45:00","NPX",61845,47.70,2.36,0.00
"12/09/2007 05:45:00","O H",61846,39.40,-5.94,0.00
"12/09/2007 05:45:00","PJM",61847,39.49,-5.85,0.00
"12/09/2007 05:45:00","WEST",61752,39.76,-5.58,0.00
"12/09/2007 05:50:00","CAPITL",61757,66.02,3.26,0.00
"12/09/2007 05:50:00","CENTRL",61754,59.56,-3.20,0.00
"12/09/2007 05:50:00","DUNWOD",61760,65.96,3.20,0.00
"12/09/2007 05:50:00","GENESE",61753,57.30,-5.46,0.00
"12/09/2007 05:50:00","H Q",61844,63.01,0.25,0.00
"12/09/2007 05:50:00","HUD VL",61758,65.71,2.95,0.00
"12/09/2007 05:50:00","LONGIL",61762,67.15,4.39,0.00
"12/09/2007 05:50:00","MHK VL",61756,63.39,0.63,0.00
"12/09/2007 05:50:00","MILLWD",61759,65.90,3.14,0.00
"12/09/2007 05:50:00","N.Y.C.",61761,66.34,3.58,0.00
"12/09/2007 05:50:00","NORTH",61755,63.51,0.75,0.00
"12/09/2007 05:50:00","NPX",61845,66.02,3.26,0.00
"12/09/2007 05:50:00","O H",61846,54.73,-8.03,0.00
"12/09/2007 05:50:00","PJM",61847,54.16,-8.60,0.00
"12/09/2007 05:50:00","WEST",61752,55.17,-7.59,0.00
"12/09/2007 05:55:00","CAPITL",61757,43.10,2.09,0.00
"12/09/2007 05:55:00","CENTRL",61754,38.96,-2.05,0.00
"12/09/2007 05:55:00","DUNWOD",61760,43.10,2.09,0.00
"12/09/2007 05:55:00","GENESE",61753,37.48,-3.53,0.00
"12/09/2007 05:55:00","H Q",61844,41.18,0.16,0.00
"12/09/2007 05:55:00","HUD VL",61758,42.94,1.93,0.00
"12/09/2007 05:55:00","LONGIL",61762,43.92,2.91,0.00
"12/09/2007 05:55:00","MHK VL",61756,41.42,0.41,0.00
"12/09/2007 05:55:00","MILLWD",61759,43.06,2.05,0.00
"12/09/2007 05:55:00","N.Y.C.",61761,43.35,2.34,0.00
"12/09/2007 05:55:00","NORTH",61755,41.50,0.49,0.00
"12/09/2007 05:55:00","NPX",61845,43.14,2.13,0.00
"12/09/2007 05:55:00","O H",61846,35.80,-5.21,0.00
"12/09/2007 05:55:00","PJM",61847,35.56,-5.45,0.00
"12/09/2007 05:55:00","WEST",61752,36.09,-4.92,0.00
"12/09/2007 06:00:00","CAPITL",61757,63.87,3.21,0.00
"12/09/2007 06:00:00","CENTRL",61754,57.68,-2.97,0.00
"12/09/2007 06:00:00","DUNWOD",61760,63.69,3.03,0.00
"12/09/2007 06:00:00","GENESE",61753,55.26,-5.40,0.00
"12/09/2007 06:00:00","H Q",61844,60.84,0.18,0.00
"12/09/2007 06:00:00","HUD VL",61758,63.50,2.85,0.00
"12/09/2007 06:00:00","LONGIL",61762,65.02,4.37,0.00
"12/09/2007 06:00:00","MHK VL",61756,61.26,0.61,0.00
"12/09/2007 06:00:00","MILLWD",61759,63.69,3.03,0.00
"12/09/2007 06:00:00","N.Y.C.",61761,63.99,3.34,0.00
"12/09/2007 06:00:00","NORTH",61755,61.14,0.49,0.00
"12/09/2007 06:00:00","NPX",61845,63.81,3.15,0.00
"12/09/2007 06:00:00","O H",61846,52.65,-8.01,0.00
"12/09/2007 06:00:00","PJM",61847,53.07,-7.58,0.00
"12/09/2007 06:00:00","WEST",61752,53.25,-7.40,0.00
"12/09/2007 06:05:00","CAPITL",61757,54.74,2.66,0.00
"12/09/2007 06:05:00","CENTRL",61754,49.58,-2.50,0.00
"12/09/2007 06:05:00","DUNWOD",61760,54.69,2.60,0.00
"12/09/2007 06:05:00","GENESE",61753,47.34,-4.74,0.00
"12/09/2007 06:05:00","H Q",61844,85.04,0.61,2.19
"12/09/2007 06:05:00","HUD VL",61758,54.53,2.45,0.00
"12/09/2007 06:05:00","LONGIL",61762,55.78,3.70,0.00
"12/09/2007 06:05:00","MHK VL",61756,52.66,0.57,0.00
"12/09/2007 06:05:00","MILLWD",61759,54.64,2.55,0.00
"12/09/2007 06:05:00","N.Y.C.",61761,54.95,2.86,0.00
"12/09/2007 06:05:00","NORTH",61755,52.55,0.47,0.00
"12/09/2007 06:05:00","NPX",61845,85.00,4.25,5.86
"12/09/2007 06:05:00","O H",61846,39.66,-11.92,35.04
"12/09/2007 06:05:00","PJM",61847,70.00,-2.18,14.44
"12/09/2007 06:05:00","WEST",61752,45.68,-6.41,0.00
"12/09/2007 06:10:00","CAPITL",61757,54.55,2.65,0.00
"12/09/2007 06:10:00","CENTRL",61754,49.46,-2.44,0.00
"12/09/2007 06:10:00","DUNWOD",61760,54.39,2.49,0.00
"12/09/2007 06:10:00","GENESE",61753,47.28,-4.62,0.00
"12/09/2007 06:10:00","H Q",61844,85.04,0.61,2.19
"12/09/2007 06:10:00","HUD VL",61758,54.24,2.34,0.00
"12/09/2007 06:10:00","LONGIL",61762,55.54,3.63,0.00
"12/09/2007 06:10:00","MHK VL",61756,52.47,0.57,0.00
"12/09/2007 06:10:00","MILLWD",61759,54.39,2.49,0.00
"12/09/2007 06:10:00","N.Y.C.",61761,54.71,2.80,0.00
"12/09/2007 06:10:00","NORTH",61755,52.37,0.47,0.00
"12/09/2007 06:10:00","NPX",61845,85.00,4.25,5.86
"12/09/2007 06:10:00","O H",61846,39.66,-11.92,35.04
"12/09/2007 06:10:00","PJM",61847,70.00,-2.18,14.44
"12/09/2007 06:10:00","WEST",61752,45.67,-6.23,0.00
"12/09/2007 06:15:00","CAPITL",61757,54.69,2.60,0.00
"12/09/2007 06:15:00","CENTRL",61754,49.58,-2.50,0.00
"12/09/2007 06:15:00","DUNWOD",61760,54.64,2.55,0.00
"12/09/2007 06:15:00","GENESE",61753,47.40,-4.69,0.00
"12/09/2007 06:15:00","H Q",61844,85.04,0.61,2.19
"12/09/2007 06:15:00","HUD VL",61758,54.48,2.40,0.00
"12/09/2007 06:15:00","LONGIL",61762,55.78,3.70,0.00
"12/09/2007 06:15:00","MHK VL",61756,52.66,0.57,0.00
"12/09/2007 06:15:00","MILLWD",61759,54.58,2.50,0.00
"12/09/2007 06:15:00","N.Y.C.",61761,54.90,2.81,0.00
"12/09/2007 06:15:00","NORTH",61755,52.60,0.52,0.00
"12/09/2007 06:15:00","NPX",61845,85.00,4.25,5.86
"12/09/2007 06:15:00","O H",61846,39.66,-11.92,35.04
"12/09/2007 06:15:00","PJM",61847,70.00,-2.18,14.44
"12/09/2007 06:15:00","WEST",61752,45.68,-6.41,0.00
"12/09/2007 06:20:00","CAPITL",61757,71.07,3.46,1.56
"12/09/2007 06:20:00","CENTRL",61754,53.18,-3.46,12.54
"12/09/2007 06:20:00","DUNWOD",61760,70.79,3.46,1.85
"12/09/2007 06:20:00","GENESE",61753,47.82,-6.43,14.92
"12/09/2007 06:20:00","H Q",61844,85.04,0.61,2.19
"12/09/2007 06:20:00","HUD VL",61758,70.56,3.25,1.86
"12/09/2007 06:20:00","LONGIL",61762,72.31,4.98,1.85
"12/09/2007 06:20:00","MHK VL",61756,65.06,0.76,4.87
"12/09/2007 06:20:00","MILLWD",61759,70.72,3.39,1.85
"12/09/2007 06:20:00","N.Y.C.",61761,71.13,3.80,1.85
"12/09/2007 06:20:00","NORTH",61755,69.00,0.69,0.87
"12/09/2007 06:20:00","NPX",61845,85.00,4.25,5.86
"12/09/2007 06:20:00","O H",61846,39.66,-11.92,35.04
"12/09/2007 06:20:00","PJM",61847,70.00,-2.18,14.44
"12/09/2007 06:20:00","WEST",61752,46.30,-8.92,13.95
"12/09/2007 06:25:00","CAPITL",61757,70.25,3.42,1.47
"12/09/2007 06:25:00","CENTRL",61754,53.13,-3.42,11.76
"12/09/2007 06:25:00","DUNWOD",61760,69.99,3.42,1.73
"12/09/2007 06:25:00","GENESE",61753,47.88,-6.42,14.00
"12/09/2007 06:25:00","H Q",61844,85.04,0.61,2.19
"12/09/2007 06:25:00","HUD VL",61758,69.77,3.21,1.75
"12/09/2007 06:25:00","LONGIL",61762,71.56,4.99,1.73
"12/09/2007 06:25:00","MHK VL",61756,64.49,0.75,4.57
"12/09/2007 06:25:00","MILLWD",61759,69.99,3.42,1.73
"12/09/2007 06:25:00","N.Y.C.",61761,70.40,3.83,1.73
"12/09/2007 06:25:00","NORTH",61755,68.17,0.68,0.82
"12/09/2007 06:25:00","NPX",61845,85.00,4.25,5.86
"12/09/2007 06:25:00","O H",61846,39.66,-11.92,35.04
"12/09/2007 06:25:00","PJM",61847,70.00,-2.18,14.44
"12/09/2007 06:25:00","WEST",61752,46.20,-9.02,13.09
"12/09/2007 06:30:00","CAPITL",61757,66.16,3.20,1.09
"12/09/2007 06:30:00","CENTRL",61754,52.10,-3.20,8.75
"12/09/2007 06:30:00","DUNWOD",61760,65.96,3.20,1.29
"12/09/2007 06:30:00","GENESE",61753,47.68,-5.96,10.41
"12/09/2007 06:30:00","H Q",61844,85.04,0.61,2.19
"12/09/2007 06:30:00","HUD VL",61758,65.75,3.01,1.30
"12/09/2007 06:30:00","LONGIL",61762,67.43,4.68,1.29
"12/09/2007 06:30:00","MHK VL",61756,61.35,0.70,3.40
"12/09/2007 06:30:00","MILLWD",61759,65.96,3.20,1.29
"12/09/2007 06:30:00","N.Y.C.",61761,66.34,3.59,1.29
"12/09/2007 06:30:00","NORTH",61755,64.14,0.70,0.61
"12/09/2007 06:30:00","NPX",61845,85.00,4.25,5.86
"12/09/2007 06:30:00","O H",61846,39.66,-11.92,35.04
"12/09/2007 06:30:00","PJM",61847,70.00,-2.18,14.44
"12/09/2007 06:30:00","WEST",61752,46.05,-8.26,9.73
"12/09/2007 06:35:00","CAPITL",61757,71.01,3.46,1.60
"12/09/2007 06:35:00","CENTRL",61754,52.87,-3.46,12.82
"12/09/2007 06:35:00","DUNWOD",61760,70.72,3.46,1.89
"12/09/2007 06:35:00","GENESE",61753,47.67,-6.22,15.26
"12/09/2007 06:35:00","H Q",61844,85.04,0.61,2.19
"12/09/2007 06:35:00","HUD VL",61758,70.49,3.25,1.91
"12/09/2007 06:35:00","LONGIL",61762,72.24,4.98,1.89
"12/09/2007 06:35:00","MHK VL",61756,64.93,0.76,4.98
"12/09/2007 06:35:00","MILLWD",61759,70.72,3.46,1.89
"12/09/2007 06:35:00","N.Y.C.",61761,71.13,3.87,1.89
"12/09/2007 06:35:00","NORTH",61755,69.02,0.76,0.89
"12/09/2007 06:35:00","NPX",61845,85.00,4.25,5.86
"12/09/2007 06:35:00","O H",61846,39.66,-11.92,35.04
"12/09/2007 06:35:00","PJM",61847,70.00,-2.18,14.44
"12/09/2007 06:35:00","WEST",61752,46.17,-8.71,14.26
"12/09/2007 06:40:00","CAPITL",61757,71.08,3.46,1.62
"12/09/2007 06:40:00","CENTRL",61754,52.77,-3.46,13.01
"12/09/2007 06:40:00","DUNWOD",61760,70.72,3.39,1.92
"12/09/2007 06:40:00","GENESE",61753,47.59,-6.16,15.48
"12/09/2007 06:40:00","H Q",61844,85.04,0.61,2.19
"12/09/2007 06:40:00","HUD VL",61758,70.49,3.19,1.93
"12/09/2007 06:40:00","LONGIL",61762,72.31,4.99,1.92
"12/09/2007 06:40:00","MHK VL",61756,64.95,0.76,5.05
"12/09/2007 06:40:00","MILLWD",61759,70.72,3.39,1.91
"12/09/2007 06:40:00","N.Y.C.",61761,71.13,3.81,1.92
"12/09/2007 06:40:00","NORTH",61755,69.17,0.83,0.90
"12/09/2007 06:40:00","NPX",61845,85.00,4.25,5.86
"12/09/2007 06:40:00","O H",61846,39.66,-11.92,35.04
"12/09/2007 06:40:00","PJM",61847,70.00,-2.18,14.44
"12/09/2007 06:40:00","WEST",61752,46.11,-8.66,14.47
"12/09/2007 06:45:00","CAPITL",61757,54.75,2.61,0.00
"12/09/2007 06:45:00","CENTRL",61754,49.59,-2.56,0.00
"12/09/2007 06:45:00","DUNWOD",61760,54.70,2.56,0.00
"12/09/2007 06:45:00","GENESE",61753,47.56,-4.59,0.00
"12/09/2007 06:45:00","H Q",61844,85.04,0.61,2.19
"12/09/2007 06:45:00","HUD VL",61758,54.54,2.40,0.00
"12/09/2007 06:45:00","LONGIL",61762,55.95,3.81,0.00
"12/09/2007 06:45:00","MHK VL",61756,52.77,0.63,0.00
"12/09/2007 06:45:00","MILLWD",61759,54.70,2.56,0.00
"12/09/2007 06:45:00","N.Y.C.",61761,55.01,2.87,0.00
"12/09/2007 06:45:00","NORTH",61755,52.77,0.63,0.00
"12/09/2007 06:45:00","NPX",61845,85.00,4.25,5.86
"12/09/2007 06:45:00","O H",61846,39.66,-11.92,35.04
"12/09/2007 06:45:00","PJM",61847,70.00,-2.18,14.44
"12/09/2007 06:45:00","WEST",61752,45.63,-6.52,0.00
"12/09/2007 06:50:00","CAPITL",61757,71.00,3.39,0.12
"12/09/2007 06:50:00","CENTRL",61754,63.36,-3.39,0.99
"12/09/2007 06:50:00","DUNWOD",61760,70.84,3.25,0.15
"12/09/2007 06:50:00","GENESE",61753,60.73,-5.83,1.18
"12/09/2007 06:50:00","H Q",61844,85.04,0.61,2.19
"12/09/2007 06:50:00","HUD VL",61758,70.64,3.05,0.15
"12/09/2007 06:50:00","LONGIL",61762,72.33,4.74,0.15
"12/09/2007 06:50:00","MHK VL",61756,68.16,0.81,0.39
"12/09/2007 06:50:00","MILLWD",61759,70.84,3.25,0.15
"12/09/2007 06:50:00","N.Y.C.",61761,71.25,3.66,0.15
"12/09/2007 06:50:00","NORTH",61755,68.55,0.88,0.07
"12/09/2007 06:50:00","NPX",61845,85.00,4.25,5.86
"12/09/2007 06:50:00","O H",61846,39.66,-11.92,35.04
"12/09/2007 06:50:00","PJM",61847,70.00,-2.18,14.44
"12/09/2007 06:50:00","WEST",61752,58.03,-8.60,1.10
"12/09/2007 06:55:00","CAPITL",61757,71.05,3.40,0.39
"12/09/2007 06:55:00","CENTRL",61754,61.51,-3.40,3.12
"12/09/2007 06:55:00","DUNWOD",61760,70.84,3.27,0.46
"12/09/2007 06:55:00","GENESE",61753,58.33,-5.99,3.72
"12/09/2007 06:55:00","H Q",61844,85.04,0.61,2.19
"12/09/2007 06:55:00","HUD VL",61758,70.63,3.06,0.46
"12/09/2007 06:55:00","LONGIL",61762,72.33,4.76,0.46
"12/09/2007 06:55:00","MHK VL",61756,67.64,0.82,1.21
"12/09/2007 06:55:00","MILLWD",61759,70.84,3.27,0.46
"12/09/2007 06:55:00","N.Y.C.",61761,71.25,3.67,0.46
"12/09/2007 06:55:00","NORTH",61755,68.63,0.82,0.22
"12/09/2007 06:55:00","NPX",61845,85.00,4.25,5.86
"12/09/2007 06:55:00","O H",61846,39.66,-11.92,35.04
"12/09/2007 06:55:00","PJM",61847,70.00,-2.18,14.44
"12/09/2007 06:55:00","WEST",61752,55.78,-8.78,3.48
"12/09/2007 07:00:00","CAPITL",61757,31.28,1.52,0.00
"12/09/2007 07:00:00","CENTRL",61754,28.45,-1.31,0.00
"12/09/2007 07:00:00","DUNWOD",61760,31.25,1.49,0.00
"12/09/2007 07:00:00","GENESE",61753,27.44,-2.32,0.00
"12/09/2007 07:00:00","H Q",61844,85.04,0.61,2.19
"12/09/2007 07:00:00","HUD VL",61758,31.13,1.37,0.00
"12/09/2007 07:00:00","LONGIL",61762,31.90,2.14,0.00
"12/09/2007 07:00:00","MHK VL",61756,30.18,0.42,0.00
"12/09/2007 07:00:00","MILLWD",61759,31.25,1.49,0.00
"12/09/2007 07:00:00","N.Y.C.",61761,31.40,1.64,0.00
"12/09/2007 07:00:00","NORTH",61755,30.03,0.27,0.00
"12/09/2007 07:00:00","NPX",61845,85.00,4.25,5.86
"12/09/2007 07:00:00","O H",61846,39.66,-11.92,35.04
"12/09/2007 07:00:00","PJM",61847,70.00,-2.18,14.44
"12/09/2007 07:00:00","WEST",61752,26.40,-3.36,0.00
"12/09/2007 07:05:00","CAPITL",61757,52.04,2.67,0.00
"12/09/2007 07:05:00","CENTRL",61754,47.35,-2.02,0.00
"12/09/2007 07:05:00","DUNWOD",61760,51.94,2.57,0.00
"12/09/2007 07:05:00","GENESE",61753,45.38,-4.00,0.00
"12/09/2007 07:05:00","H Q",61844,80.71,0.25,-5.02
"12/09/2007 07:05:00","HUD VL",61758,51.75,2.37,0.00
"12/09/2007 07:05:00","LONGIL",61762,53.03,3.65,0.00
"12/09/2007 07:05:00","MHK VL",61756,50.12,0.74,0.00
"12/09/2007 07:05:00","MILLWD",61759,51.94,2.57,0.00
"12/09/2007 07:05:00","N.Y.C.",61761,52.24,2.86,0.00
"12/09/2007 07:05:00","NORTH",61755,49.72,0.35,0.00
"12/09/2007 07:05:00","NPX",61845,81.99,4.31,-2.24
"12/09/2007 07:05:00","O H",61846,44.95,-10.61,19.88
"12/09/2007 07:05:00","PJM",61847,70.63,-0.54,4.27
"12/09/2007 07:05:00","WEST",61752,43.75,-5.63,0.00
"12/09/2007 07:10:00","CAPITL",61757,48.86,2.46,0.00
"12/09/2007 07:10:00","CENTRL",61754,44.22,-2.18,0.00
"12/09/2007 07:10:00","DUNWOD",61760,48.82,2.41,0.00
"12/09/2007 07:10:00","GENESE",61753,42.41,-3.99,0.00
"12/09/2007 07:10:00","H Q",61844,80.71,0.25,-5.02
"12/09/2007 07:10:00","HUD VL",61758,48.63,2.23,0.00
"12/09/2007 07:10:00","LONGIL",61762,49.88,3.48,0.00
"12/09/2007 07:10:00","MHK VL",61756,47.05,0.65,0.00
"12/09/2007 07:10:00","MILLWD",61759,48.82,2.41,0.00
"12/09/2007 07:10:00","N.Y.C.",61761,49.14,2.74,0.00
"12/09/2007 07:10:00","NORTH",61755,46.87,0.46,0.00
"12/09/2007 07:10:00","NPX",61845,81.99,4.31,-2.24
"12/09/2007 07:10:00","O H",61846,44.95,-10.61,19.88
"12/09/2007 07:10:00","PJM",61847,70.63,-0.54,4.27
"12/09/2007 07:10:00","WEST",61752,40.56,-5.85,0.00
"12/09/2007 07:11:14","CAPITL",61757,49.83,2.55,0.00
"12/09/2007 07:11:14","CENTRL",61754,45.06,-2.22,0.00
"12/09/2007 07:11:14","DUNWOD",61760,49.83,2.55,0.00
"12/09/2007 07:11:14","GENESE",61753,43.03,-4.26,0.00
"12/09/2007 07:11:14","H Q",61844,80.71,0.25,-5.02
"12/09/2007 07:11:14","HUD VL",61758,49.64,2.36,0.00
"12/09/2007 07:11:14","LONGIL",61762,50.97,3.69,0.00
"12/09/2007 07:11:14","MHK VL",61756,47.99,0.71,0.00
"12/09/2007 07:11:14","MILLWD",61759,49.83,2.55,0.00
"12/09/2007 07:11:14","N.Y.C.",61761,50.16,2.88,0.00
"12/09/2007 07:11:14","NORTH",61755,47.75,0.47,0.00
"12/09/2007 07:11:14","NPX",61845,81.99,4.31,-2.24
"12/09/2007 07:11:14","O H",61846,44.95,-10.61,19.88
"12/09/2007 07:11:14","PJM",61847,70.63,-0.54,4.27
"12/09/2007 07:11:14","WEST",61752,41.09,-6.19,0.00
"12/09/2007 07:12:44","CAPITL",61757,60.57,3.17,1.36
"12/09/2007 07:12:44","CENTRL",61754,45.05,-2.82,10.88
"12/09/2007 07:12:44","DUNWOD",61760,60.32,3.17,1.61
