"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2008 11:25:00","DUNWOD",61760,45.34,4.23,0.00
"12/12/2008 11:25:00","GENESE",61753,40.12,-0.99,0.00
"12/12/2008 11:25:00","H Q",61844,40.45,-0.66,0.00
"12/12/2008 11:25:00","HUD VL",61758,45.18,4.07,0.00
"12/12/2008 11:25:00","LONGIL",61762,48.75,5.34,-2.29
"12/12/2008 11:25:00","MHK VL",61756,42.79,1.69,0.00
"12/12/2008 11:25:00","MILLWD",61759,45.34,4.23,0.00
"12/12/2008 11:25:00","N.Y.C.",61761,45.75,4.65,0.00
"12/12/2008 11:25:00","NORTH",61755,40.62,-0.49,0.00
"12/12/2008 11:25:00","NPX",61845,45.26,4.15,0.00
"12/12/2008 11:25:00","O H",61846,36.87,-4.23,0.00
"12/12/2008 11:25:00","PJM",61847,40.12,-0.99,0.00
"12/12/2008 11:25:00","WEST",61752,38.48,-2.63,0.00
"12/12/2008 11:30:00","CAPITL",61757,44.27,3.17,0.00
"12/12/2008 11:30:00","CENTRL",61754,41.77,0.66,0.00
"12/12/2008 11:30:00","DUNWOD",61760,45.38,4.28,0.00
"12/12/2008 11:30:00","GENESE",61753,40.20,-0.90,0.00
"12/12/2008 11:30:00","H Q",61844,40.41,-0.70,0.00
"12/12/2008 11:30:00","HUD VL",61758,45.18,4.07,0.00
"12/12/2008 11:30:00","LONGIL",61762,48.78,5.39,-2.29
"12/12/2008 11:30:00","MHK VL",61756,42.84,1.73,0.00
"12/12/2008 11:30:00","MILLWD",61759,45.34,4.23,0.00
"12/12/2008 11:30:00","N.Y.C.",61761,45.75,4.65,0.00
"12/12/2008 11:30:00","NORTH",61755,40.53,-0.58,0.00
"12/12/2008 11:30:00","NPX",61845,45.30,4.19,0.00
"12/12/2008 11:30:00","O H",61846,36.96,-4.15,0.00
"12/12/2008 11:30:00","PJM",61847,40.25,-0.86,0.00
"12/12/2008 11:30:00","WEST",61752,38.60,-2.51,0.00
"12/12/2008 11:35:00","CAPITL",61757,45.76,3.19,0.00
"12/12/2008 11:35:00","CENTRL",61754,43.25,0.68,0.00
"12/12/2008 11:35:00","DUNWOD",61760,46.96,4.38,0.00
"12/12/2008 11:35:00","GENESE",61753,41.64,-0.94,0.00
"12/12/2008 11:35:00","H Q",61844,41.85,-0.72,0.00
"12/12/2008 11:35:00","HUD VL",61758,46.79,4.21,0.00
"12/12/2008 11:35:00","LONGIL",61762,50.30,5.58,-2.15
"12/12/2008 11:35:00","MHK VL",61756,44.36,1.79,0.00
"12/12/2008 11:35:00","MILLWD",61759,46.96,4.38,0.00
"12/12/2008 11:35:00","N.Y.C.",61761,47.38,4.81,0.00
"12/12/2008 11:35:00","NORTH",61755,42.02,-0.55,0.00
"12/12/2008 11:35:00","NPX",61845,46.87,4.30,0.00
"12/12/2008 11:35:00","O H",61846,38.27,-4.30,0.00
"12/12/2008 11:35:00","PJM",61847,41.72,-0.85,0.00
"12/12/2008 11:35:00","WEST",61752,39.98,-2.60,0.00
"12/12/2008 11:40:00","CAPITL",61757,44.22,3.09,0.00
"12/12/2008 11:40:00","CENTRL",61754,41.75,0.62,0.00
"12/12/2008 11:40:00","DUNWOD",61760,45.41,4.28,0.00
"12/12/2008 11:40:00","GENESE",61753,40.23,-0.90,0.00
"12/12/2008 11:40:00","H Q",61844,40.48,-0.66,0.00
"12/12/2008 11:40:00","HUD VL",61758,45.21,4.07,0.00
"12/12/2008 11:40:00","LONGIL",61762,48.81,5.39,-2.29
"12/12/2008 11:40:00","MHK VL",61756,42.86,1.73,0.00
"12/12/2008 11:40:00","MILLWD",61759,45.37,4.24,0.00
"12/12/2008 11:40:00","N.Y.C.",61761,45.78,4.65,0.00
"12/12/2008 11:40:00","NORTH",61755,40.60,-0.53,0.00
"12/12/2008 11:40:00","NPX",61845,45.29,4.15,0.00
"12/12/2008 11:40:00","O H",61846,36.98,-4.15,0.00
"12/12/2008 11:40:00","PJM",61847,40.07,-1.07,0.00
"12/12/2008 11:40:00","WEST",61752,38.54,-2.59,0.00
"12/12/2008 11:45:00","CAPITL",61757,43.46,3.03,0.00
"12/12/2008 11:45:00","CENTRL",61754,41.16,0.73,0.00
"12/12/2008 11:45:00","DUNWOD",61760,44.60,4.16,0.00
"12/12/2008 11:45:00","GENESE",61753,39.58,-0.85,0.00
"12/12/2008 11:45:00","H Q",61844,39.74,-0.69,0.00
"12/12/2008 11:45:00","HUD VL",61758,44.43,4.00,0.00
"12/12/2008 11:45:00","LONGIL",61762,48.08,5.30,-2.35
"12/12/2008 11:45:00","MHK VL",61756,42.17,1.74,0.00
"12/12/2008 11:45:00","MILLWD",61759,44.60,4.16,0.00
"12/12/2008 11:45:00","N.Y.C.",61761,45.00,4.57,0.00
"12/12/2008 11:45:00","NORTH",61755,39.91,-0.53,0.00
"12/12/2008 11:45:00","NPX",61845,44.51,4.08,0.00
"12/12/2008 11:45:00","O H",61846,36.35,-4.08,0.00
"12/12/2008 11:45:00","PJM",61847,39.70,-0.73,0.00
"12/12/2008 11:45:00","WEST",61752,38.01,-2.43,0.00
"12/12/2008 11:50:00","CAPITL",61757,42.51,2.97,0.00
"12/12/2008 11:50:00","CENTRL",61754,40.25,0.71,0.00
"12/12/2008 11:50:00","DUNWOD",61760,43.61,4.07,0.00
"12/12/2008 11:50:00","GENESE",61753,38.67,-0.87,0.00
"12/12/2008 11:50:00","H Q",61844,38.87,-0.67,0.00
"12/12/2008 11:50:00","HUD VL",61758,43.46,3.91,0.00
"12/12/2008 11:50:00","LONGIL",61762,47.16,5.18,-2.44
"12/12/2008 11:50:00","MHK VL",61756,41.24,1.70,0.00
"12/12/2008 11:50:00","MILLWD",61759,43.61,4.07,0.00
"12/12/2008 11:50:00","N.Y.C.",61761,43.97,4.43,0.00
"12/12/2008 11:50:00","NORTH",61755,39.03,-0.51,0.00
"12/12/2008 11:50:00","NPX",61845,43.53,3.99,0.00
"12/12/2008 11:50:00","O H",61846,35.51,-4.03,0.00
"12/12/2008 11:50:00","PJM",61847,38.87,-0.67,0.00
"12/12/2008 11:50:00","WEST",61752,37.13,-2.41,0.00
"12/12/2008 11:55:00","CAPITL",61757,43.50,3.04,0.00
"12/12/2008 11:55:00","CENTRL",61754,41.12,0.65,0.00
"12/12/2008 11:55:00","DUNWOD",61760,44.64,4.17,0.00
"12/12/2008 11:55:00","GENESE",61753,39.58,-0.89,0.00
"12/12/2008 11:55:00","H Q",61844,39.82,-0.65,0.00
"12/12/2008 11:55:00","HUD VL",61758,44.47,4.01,0.00
"12/12/2008 11:55:00","LONGIL",61762,48.20,5.38,-2.35
"12/12/2008 11:55:00","MHK VL",61756,42.21,1.74,0.00
"12/12/2008 11:55:00","MILLWD",61759,44.60,4.13,0.00
"12/12/2008 11:55:00","N.Y.C.",61761,45.00,4.53,0.00
"12/12/2008 11:55:00","NORTH",61755,39.94,-0.53,0.00
"12/12/2008 11:55:00","NPX",61845,44.55,4.09,0.00
"12/12/2008 11:55:00","O H",61846,36.34,-4.13,0.00
"12/12/2008 11:55:00","PJM",61847,39.66,-0.81,0.00
"12/12/2008 11:55:00","WEST",61752,37.96,-2.51,0.00
"12/12/2008 12:00:00","CAPITL",61757,41.28,2.63,0.00
"12/12/2008 12:00:00","CENTRL",61754,39.27,0.62,0.00
"12/12/2008 12:00:00","DUNWOD",61760,42.59,3.94,0.00
"12/12/2008 12:00:00","GENESE",61753,37.84,-0.81,0.00
"12/12/2008 12:00:00","H Q",61844,38.03,-0.62,0.00
"12/12/2008 12:00:00","HUD VL",61758,42.44,3.79,0.00
"12/12/2008 12:00:00","LONGIL",61762,46.20,5.02,-2.53
"12/12/2008 12:00:00","MHK VL",61756,40.31,1.66,0.00
"12/12/2008 12:00:00","MILLWD",61759,42.55,3.90,0.00
"12/12/2008 12:00:00","N.Y.C.",61761,42.94,4.29,0.00
"12/12/2008 12:00:00","NORTH",61755,38.19,-0.46,0.00
"12/12/2008 12:00:00","NPX",61845,42.40,3.75,0.00
"12/12/2008 12:00:00","O H",61846,34.82,-3.83,0.00
"12/12/2008 12:00:00","PJM",61847,37.72,-0.93,0.00
"12/12/2008 12:00:00","WEST",61752,36.29,-2.36,0.00
"12/12/2008 12:05:00","CAPITL",61757,43.26,2.72,0.00
"12/12/2008 12:05:00","CENTRL",61754,41.23,0.69,0.00
"12/12/2008 12:05:00","DUNWOD",61760,44.64,4.09,0.00
"12/12/2008 12:05:00","GENESE",61753,39.69,-0.85,0.00
"12/12/2008 12:05:00","H Q",61844,39.89,-0.65,0.00
"12/12/2008 12:05:00","HUD VL",61758,44.47,3.93,0.00
"12/12/2008 12:05:00","LONGIL",61762,48.05,5.15,-2.36
"12/12/2008 12:05:00","MHK VL",61756,42.28,1.74,0.00
"12/12/2008 12:05:00","MILLWD",61759,44.59,4.05,0.00
"12/12/2008 12:05:00","N.Y.C.",61761,45.00,4.46,0.00
"12/12/2008 12:05:00","NORTH",61755,40.05,-0.49,0.00
"12/12/2008 12:05:00","NPX",61845,44.47,3.93,0.00
"12/12/2008 12:05:00","O H",61846,6.69,-4.69,33.60
"12/12/2008 12:05:00","PJM",61847,39.81,-0.73,0.00
"12/12/2008 12:05:00","WEST",61752,38.15,-2.39,0.00
"12/12/2008 12:10:00","CAPITL",61757,47.51,3.07,0.00
"12/12/2008 12:10:00","CENTRL",61754,45.24,0.80,0.00
"12/12/2008 12:10:00","DUNWOD",61760,48.98,4.53,0.00
"12/12/2008 12:10:00","GENESE",61753,43.51,-0.93,0.00
"12/12/2008 12:10:00","H Q",61844,43.73,-0.71,0.00
"12/12/2008 12:10:00","HUD VL",61758,48.80,4.36,0.00
"12/12/2008 12:10:00","LONGIL",61762,50.14,5.69,-0.01
"12/12/2008 12:10:00","MHK VL",61756,46.36,1.91,0.00
"12/12/2008 12:10:00","MILLWD",61759,48.98,4.53,0.00
"12/12/2008 12:10:00","N.Y.C.",61761,49.38,4.93,0.00
"12/12/2008 12:10:00","NORTH",61755,43.91,-0.53,0.00
"12/12/2008 12:10:00","NPX",61845,48.84,4.40,0.00
"12/12/2008 12:10:00","O H",61846,6.69,-4.69,33.60
"12/12/2008 12:10:00","PJM",61847,43.82,-0.62,0.00
"12/12/2008 12:10:00","WEST",61752,41.87,-2.58,0.00
"12/12/2008 12:15:00","CAPITL",61757,46.53,3.00,0.00
"12/12/2008 12:15:00","CENTRL",61754,44.26,0.74,0.00
"12/12/2008 12:15:00","DUNWOD",61760,47.88,4.35,0.00
"12/12/2008 12:15:00","GENESE",61753,42.70,-0.83,0.00
"12/12/2008 12:15:00","H Q",61844,42.87,-0.65,0.00
"12/12/2008 12:15:00","HUD VL",61758,47.70,4.18,0.00
"12/12/2008 12:15:00","LONGIL",61762,51.04,5.48,-2.04
"12/12/2008 12:15:00","MHK VL",61756,45.39,1.87,0.00
"12/12/2008 12:15:00","MILLWD",61759,47.88,4.35,0.00
"12/12/2008 12:15:00","N.Y.C.",61761,48.27,4.74,0.00
"12/12/2008 12:15:00","NORTH",61755,43.00,-0.52,0.00
"12/12/2008 12:15:00","NPX",61845,47.83,4.31,0.00
"12/12/2008 12:15:00","O H",61846,6.69,-4.69,33.60
"12/12/2008 12:15:00","PJM",61847,42.65,-0.87,0.00
"12/12/2008 12:15:00","WEST",61752,41.09,-2.44,0.00
"12/12/2008 12:20:00","CAPITL",61757,46.56,3.01,0.00
"12/12/2008 12:20:00","CENTRL",61754,44.21,0.65,0.00
"12/12/2008 12:20:00","DUNWOD",61760,48.00,4.44,0.00
"12/12/2008 12:20:00","GENESE",61753,42.56,-1.00,0.00
"12/12/2008 12:20:00","H Q",61844,42.90,-0.65,0.00
"12/12/2008 12:20:00","HUD VL",61758,47.83,4.27,0.00
"12/12/2008 12:20:00","LONGIL",61762,48.88,5.31,-0.01
"12/12/2008 12:20:00","MHK VL",61756,45.43,1.87,0.00
"12/12/2008 12:20:00","MILLWD",61759,47.96,4.40,0.00
"12/12/2008 12:20:00","N.Y.C.",61761,48.39,4.83,0.00
"12/12/2008 12:20:00","NORTH",61755,43.03,-0.52,0.00
"12/12/2008 12:20:00","NPX",61845,47.91,4.36,0.00
"12/12/2008 12:20:00","O H",61846,6.69,-4.69,33.60
"12/12/2008 12:20:00","PJM",61847,42.51,-1.05,0.00
"12/12/2008 12:20:00","WEST",61752,40.90,-2.66,0.00
"12/12/2008 12:25:00","CAPITL",61757,45.70,2.91,0.00
"12/12/2008 12:25:00","CENTRL",61754,43.51,0.73,0.00
"12/12/2008 12:25:00","DUNWOD",61760,47.11,4.32,0.00
"12/12/2008 12:25:00","GENESE",61753,41.89,-0.90,0.00
"12/12/2008 12:25:00","H Q",61844,42.10,-0.68,0.00
"12/12/2008 12:25:00","HUD VL",61758,46.94,4.15,0.00
"12/12/2008 12:25:00","LONGIL",61762,47.92,5.13,0.00
"12/12/2008 12:25:00","MHK VL",61756,44.63,1.84,0.00
"12/12/2008 12:25:00","MILLWD",61759,47.07,4.28,0.00
"12/12/2008 12:25:00","N.Y.C.",61761,47.49,4.71,0.00
"12/12/2008 12:25:00","NORTH",61755,42.27,-0.51,0.00
"12/12/2008 12:25:00","NPX",61845,47.02,4.24,0.00
"12/12/2008 12:25:00","O H",61846,6.69,-4.69,33.60
"12/12/2008 12:25:00","PJM",61847,42.06,-0.73,0.00
"12/12/2008 12:25:00","WEST",61752,40.31,-2.48,0.00
"12/12/2008 12:30:00","CAPITL",61757,46.57,3.01,0.00
"12/12/2008 12:30:00","CENTRL",61754,44.27,0.70,0.00
"12/12/2008 12:30:00","DUNWOD",61760,47.97,4.40,0.00
"12/12/2008 12:30:00","GENESE",61753,42.65,-0.91,0.00
"12/12/2008 12:30:00","H Q",61844,42.91,-0.65,0.00
"12/12/2008 12:30:00","HUD VL",61758,47.79,4.23,0.00
"12/12/2008 12:30:00","LONGIL",61762,48.80,5.23,0.00
"12/12/2008 12:30:00","MHK VL",61756,45.44,1.87,0.00
"12/12/2008 12:30:00","MILLWD",61759,47.93,4.36,0.00
"12/12/2008 12:30:00","N.Y.C.",61761,48.36,4.79,0.00
"12/12/2008 12:30:00","NORTH",61755,43.05,-0.52,0.00
"12/12/2008 12:30:00","NPX",61845,47.88,4.31,0.00
"12/12/2008 12:30:00","O H",61846,6.69,-4.69,33.60
"12/12/2008 12:30:00","PJM",61847,42.65,-0.91,0.00
"12/12/2008 12:30:00","WEST",61752,41.00,-2.57,0.00
"12/12/2008 12:35:00","CAPITL",61757,45.57,2.94,0.00
"12/12/2008 12:35:00","CENTRL",61754,43.31,0.68,0.00
"12/12/2008 12:35:00","DUNWOD",61760,46.94,4.31,0.00
"12/12/2008 12:35:00","GENESE",61753,41.69,-0.94,0.00
"12/12/2008 12:35:00","H Q",61844,41.95,-0.68,0.00
"12/12/2008 12:35:00","HUD VL",61758,46.77,4.14,0.00
"12/12/2008 12:35:00","LONGIL",61762,47.75,5.12,0.00
"12/12/2008 12:35:00","MHK VL",61756,44.47,1.83,0.00
"12/12/2008 12:35:00","MILLWD",61759,46.90,4.26,0.00
"12/12/2008 12:35:00","N.Y.C.",61761,47.32,4.69,0.00
"12/12/2008 12:35:00","NORTH",61755,42.12,-0.51,0.00
"12/12/2008 12:35:00","NPX",61845,46.85,4.22,0.00
"12/12/2008 12:35:00","O H",61846,6.69,-4.69,33.60
"12/12/2008 12:35:00","PJM",61847,41.74,-0.90,0.00
"12/12/2008 12:35:00","WEST",61752,40.07,-2.56,0.00
"12/12/2008 12:40:00","CAPITL",61757,43.34,2.80,0.00
"12/12/2008 12:40:00","CENTRL",61754,41.23,0.69,0.00
"12/12/2008 12:40:00","DUNWOD",61760,44.64,4.09,0.00
"12/12/2008 12:40:00","GENESE",61753,39.69,-0.85,0.00
"12/12/2008 12:40:00","H Q",61844,39.89,-0.65,0.00
"12/12/2008 12:40:00","HUD VL",61758,44.47,3.93,0.00
"12/12/2008 12:40:00","LONGIL",61762,45.41,4.86,0.00
"12/12/2008 12:40:00","MHK VL",61756,42.28,1.74,0.00
"12/12/2008 12:40:00","MILLWD",61759,44.59,4.05,0.00
"12/12/2008 12:40:00","N.Y.C.",61761,45.00,4.46,0.00
"12/12/2008 12:40:00","NORTH",61755,40.01,-0.53,0.00
"12/12/2008 12:40:00","NPX",61845,44.55,4.01,0.00
"12/12/2008 12:40:00","O H",61846,6.69,-4.69,33.60
"12/12/2008 12:40:00","PJM",61847,39.77,-0.77,0.00
"12/12/2008 12:40:00","WEST",61752,38.19,-2.35,0.00
"12/12/2008 12:45:00","CAPITL",61757,43.34,2.80,0.00
"12/12/2008 12:45:00","CENTRL",61754,41.23,0.69,0.00
"12/12/2008 12:45:00","DUNWOD",61760,44.64,4.09,0.00
"12/12/2008 12:45:00","GENESE",61753,39.69,-0.85,0.00
"12/12/2008 12:45:00","H Q",61844,39.89,-0.65,0.00
"12/12/2008 12:45:00","HUD VL",61758,44.47,3.93,0.00
"12/12/2008 12:45:00","LONGIL",61762,45.41,4.86,0.00
"12/12/2008 12:45:00","MHK VL",61756,42.28,1.74,0.00
"12/12/2008 12:45:00","MILLWD",61759,44.64,4.09,0.00
"12/12/2008 12:45:00","N.Y.C.",61761,45.00,4.46,0.00
"12/12/2008 12:45:00","NORTH",61755,40.01,-0.53,0.00
"12/12/2008 12:45:00","NPX",61845,44.59,4.05,0.00
"12/12/2008 12:45:00","O H",61846,6.69,-4.69,33.60
"12/12/2008 12:45:00","PJM",61847,39.81,-0.73,0.00
"12/12/2008 12:45:00","WEST",61752,38.19,-2.35,0.00
"12/12/2008 12:50:00","CAPITL",61757,42.31,2.73,0.00
"12/12/2008 12:50:00","CENTRL",61754,40.21,0.63,0.00
"12/12/2008 12:50:00","DUNWOD",61760,43.62,4.04,0.00
"12/12/2008 12:50:00","GENESE",61753,38.71,-0.87,0.00
"12/12/2008 12:50:00","H Q",61844,38.95,-0.63,0.00
"12/12/2008 12:50:00","HUD VL",61758,43.46,3.88,0.00
"12/12/2008 12:50:00","LONGIL",61762,44.33,4.75,0.00
"12/12/2008 12:50:00","MHK VL",61756,41.28,1.70,0.00
"12/12/2008 12:50:00","MILLWD",61759,43.58,4.00,0.00
"12/12/2008 12:50:00","N.Y.C.",61761,43.97,4.39,0.00
"12/12/2008 12:50:00","NORTH",61755,39.06,-0.51,0.00
"12/12/2008 12:50:00","NPX",61845,43.54,3.96,0.00
"12/12/2008 12:50:00","O H",61846,6.69,-4.69,33.60
"12/12/2008 12:50:00","PJM",61847,38.71,-0.87,0.00
"12/12/2008 12:50:00","WEST",61752,37.20,-2.37,0.00
"12/12/2008 12:55:00","CAPITL",61757,37.12,2.33,0.00
"12/12/2008 12:55:00","CENTRL",61754,35.38,0.59,0.00
"12/12/2008 12:55:00","DUNWOD",61760,38.23,3.44,0.00
"12/12/2008 12:55:00","GENESE",61753,34.09,-0.70,0.00
"12/12/2008 12:55:00","H Q",61844,34.26,-0.52,0.00
"12/12/2008 12:55:00","HUD VL",61758,38.12,3.34,0.00
"12/12/2008 12:55:00","LONGIL",61762,38.72,3.93,-0.01
"12/12/2008 12:55:00","MHK VL",61756,36.28,1.50,0.00
"12/12/2008 12:55:00","MILLWD",61759,38.23,3.44,0.00
"12/12/2008 12:55:00","N.Y.C.",61761,38.58,3.79,0.00
"12/12/2008 12:55:00","NORTH",61755,34.33,-0.45,0.00
"12/12/2008 12:55:00","NPX",61845,38.19,3.41,0.00
"12/12/2008 12:55:00","O H",61846,6.69,-4.69,33.60
"12/12/2008 12:55:00","PJM",61847,34.05,-0.73,0.00
"12/12/2008 12:55:00","WEST",61752,32.84,-1.95,0.00
"12/12/2008 13:00:00","CAPITL",61757,41.47,2.46,0.00
"12/12/2008 13:00:00","CENTRL",61754,39.95,0.94,0.00
"12/12/2008 13:00:00","DUNWOD",61760,42.83,3.82,0.00
"12/12/2008 13:00:00","GENESE",61753,38.35,-0.66,0.00
"12/12/2008 13:00:00","H Q",61844,38.39,-0.62,0.00
"12/12/2008 13:00:00","HUD VL",61758,42.72,3.71,0.00
"12/12/2008 13:00:00","LONGIL",61762,43.42,4.41,0.00
"12/12/2008 13:00:00","MHK VL",61756,40.77,1.76,0.00
"12/12/2008 13:00:00","MILLWD",61759,42.79,3.78,0.00
"12/12/2008 13:00:00","N.Y.C.",61761,43.22,4.21,0.00
"12/12/2008 13:00:00","NORTH",61755,38.50,-0.51,0.00
"12/12/2008 13:00:00","NPX",61845,42.64,3.63,0.00
"12/12/2008 13:00:00","O H",61846,6.69,-4.69,33.60
"12/12/2008 13:00:00","PJM",61847,38.89,-0.12,0.00
"12/12/2008 13:00:00","WEST",61752,37.10,-1.91,0.00
"12/12/2008 13:05:00","CAPITL",61757,43.62,2.47,0.00
"12/12/2008 13:05:00","CENTRL",61754,42.27,1.11,0.00
"12/12/2008 13:05:00","DUNWOD",61760,45.15,3.99,0.00
"12/12/2008 13:05:00","GENESE",61753,40.58,-0.58,0.00
"12/12/2008 13:05:00","H Q",61844,39.52,-0.70,3.26
"12/12/2008 13:05:00","HUD VL",61758,45.02,3.87,0.00
"12/12/2008 13:05:00","LONGIL",61762,45.76,4.61,0.00
"12/12/2008 13:05:00","MHK VL",61756,43.05,1.89,0.00
"12/12/2008 13:05:00","MILLWD",61759,45.11,3.95,0.00
"12/12/2008 13:05:00","N.Y.C.",61761,45.52,4.36,0.00
"12/12/2008 13:05:00","NORTH",61755,40.58,-0.58,0.00
"12/12/2008 13:05:00","NPX",61845,44.23,4.01,3.26
"12/12/2008 13:05:00","O H",61846,36.16,-4.05,3.26
"12/12/2008 13:05:00","PJM",61847,42.87,2.65,3.26
"12/12/2008 13:05:00","WEST",61752,39.38,-1.77,0.00
"12/12/2008 13:10:00","CAPITL",61757,43.05,2.44,0.00
"12/12/2008 13:10:00","CENTRL",61754,41.59,0.97,0.00
"12/12/2008 13:10:00","DUNWOD",61760,44.59,3.98,0.00
"12/12/2008 13:10:00","GENESE",61753,39.92,-0.69,0.00
"12/12/2008 13:10:00","H Q",61844,39.52,-0.70,3.26
"12/12/2008 13:10:00","HUD VL",61758,44.47,3.86,0.00
"12/12/2008 13:10:00","LONGIL",61762,45.37,4.75,-0.01
"12/12/2008 13:10:00","MHK VL",61756,42.48,1.87,0.00
"12/12/2008 13:10:00","MILLWD",61759,44.55,3.94,0.00
"12/12/2008 13:10:00","N.Y.C.",61761,45.00,4.39,0.00
"12/12/2008 13:10:00","NORTH",61755,40.09,-0.53,0.00
"12/12/2008 13:10:00","NPX",61845,44.23,4.01,3.26
"12/12/2008 13:10:00","O H",61846,36.16,-4.05,3.26
"12/12/2008 13:10:00","PJM",61847,42.87,2.65,3.26
"12/12/2008 13:10:00","WEST",61752,38.66,-1.95,0.00
"12/12/2008 13:15:00","CAPITL",61757,43.01,2.47,0.00
"12/12/2008 13:15:00","CENTRL",61754,41.39,0.85,0.00
"12/12/2008 13:15:00","DUNWOD",61760,44.59,4.05,0.00
"12/12/2008 13:15:00","GENESE",61753,39.73,-0.81,0.00
"12/12/2008 13:15:00","H Q",61844,39.52,-0.70,3.26
"12/12/2008 13:15:00","HUD VL",61758,44.47,3.93,0.00
"12/12/2008 13:15:00","LONGIL",61762,47.69,4.78,-2.37
"12/12/2008 13:15:00","MHK VL",61756,42.36,1.82,0.00
"12/12/2008 13:15:00","MILLWD",61759,44.55,4.01,0.00
"12/12/2008 13:15:00","N.Y.C.",61761,45.00,4.46,0.00
"12/12/2008 13:15:00","NORTH",61755,39.97,-0.57,0.00
"12/12/2008 13:15:00","NPX",61845,44.23,4.01,3.26
"12/12/2008 13:15:00","O H",61846,36.16,-4.05,3.26
"12/12/2008 13:15:00","PJM",61847,42.87,2.65,3.26
"12/12/2008 13:15:00","WEST",61752,38.35,-2.19,0.00
"12/12/2008 13:20:00","CAPITL",61757,42.81,2.50,0.00
"12/12/2008 13:20:00","CENTRL",61754,41.04,0.73,0.00
"12/12/2008 13:20:00","DUNWOD",61760,44.35,4.03,0.00
"12/12/2008 13:20:00","GENESE",61753,39.47,-0.85,0.00
"12/12/2008 13:20:00","H Q",61844,39.52,-0.70,3.26
"12/12/2008 13:20:00","HUD VL",61758,44.23,3.91,0.00
"12/12/2008 13:20:00","LONGIL",61762,47.52,4.76,-2.45
"12/12/2008 13:20:00","MHK VL",61756,42.09,1.77,0.00
"12/12/2008 13:20:00","MILLWD",61759,44.31,3.99,0.00
"12/12/2008 13:20:00","N.Y.C.",61761,44.75,4.43,0.00
"12/12/2008 13:20:00","NORTH",61755,39.75,-0.56,0.00
"12/12/2008 13:20:00","NPX",61845,44.23,4.01,3.26
"12/12/2008 13:20:00","O H",61846,36.16,-4.05,3.26
"12/12/2008 13:20:00","PJM",61847,42.87,2.65,3.26
"12/12/2008 13:20:00","WEST",61752,37.98,-2.34,0.00
"12/12/2008 13:25:00","CAPITL",61757,41.71,2.40,0.00
"12/12/2008 13:25:00","CENTRL",61754,40.06,0.75,0.00
"12/12/2008 13:25:00","DUNWOD",61760,43.24,3.93,0.00
"12/12/2008 13:25:00","GENESE",61753,38.49,-0.83,0.00
"12/12/2008 13:25:00","H Q",61844,39.52,-0.70,3.26
"12/12/2008 13:25:00","HUD VL",61758,43.13,3.81,0.00
"12/12/2008 13:25:00","LONGIL",61762,46.50,4.64,-2.55
"12/12/2008 13:25:00","MHK VL",61756,41.04,1.73,0.00
"12/12/2008 13:25:00","MILLWD",61759,43.20,3.89,0.00
"12/12/2008 13:25:00","N.Y.C.",61761,43.64,4.32,0.00
"12/12/2008 13:25:00","NORTH",61755,38.76,-0.55,0.00
"12/12/2008 13:25:00","NPX",61845,44.23,4.01,3.26
"12/12/2008 13:25:00","O H",61846,36.16,-4.05,3.26
"12/12/2008 13:25:00","PJM",61847,42.87,2.65,3.26
"12/12/2008 13:25:00","WEST",61752,37.03,-2.28,0.00
"12/12/2008 13:30:00","CAPITL",61757,42.85,2.46,0.00
"12/12/2008 13:30:00","CENTRL",61754,41.20,0.81,0.00
"12/12/2008 13:30:00","DUNWOD",61760,44.39,4.00,0.00
"12/12/2008 13:30:00","GENESE",61753,39.62,-0.77,0.00
"12/12/2008 13:30:00","H Q",61844,39.52,-0.70,3.26
"12/12/2008 13:30:00","HUD VL",61758,44.27,3.88,0.00
"12/12/2008 13:30:00","LONGIL",61762,47.52,4.69,-2.45
"12/12/2008 13:30:00","MHK VL",61756,42.17,1.78,0.00
"12/12/2008 13:30:00","MILLWD",61759,44.31,3.92,0.00
"12/12/2008 13:30:00","N.Y.C.",61761,44.75,4.36,0.00
"12/12/2008 13:30:00","NORTH",61755,39.82,-0.57,0.00
"12/12/2008 13:30:00","NPX",61845,44.23,4.01,3.26
"12/12/2008 13:30:00","O H",61846,36.16,-4.05,3.26
"12/12/2008 13:30:00","PJM",61847,42.87,2.65,3.26
"12/12/2008 13:30:00","WEST",61752,38.21,-2.18,0.00
"12/12/2008 13:35:00","CAPITL",61757,42.52,2.44,0.00
"12/12/2008 13:35:00","CENTRL",61754,40.84,0.76,0.00
"12/12/2008 13:35:00","DUNWOD",61760,44.05,3.97,0.00
"12/12/2008 13:35:00","GENESE",61753,39.24,-0.84,0.00
"12/12/2008 13:35:00","H Q",61844,39.52,-0.70,3.26
"12/12/2008 13:35:00","HUD VL",61758,43.93,3.85,0.00
"12/12/2008 13:35:00","LONGIL",61762,47.25,4.69,-2.48
"12/12/2008 13:35:00","MHK VL",61756,41.80,1.72,0.00
"12/12/2008 13:35:00","MILLWD",61759,44.01,3.93,0.00
"12/12/2008 13:35:00","N.Y.C.",61761,44.45,4.37,0.00
"12/12/2008 13:35:00","NORTH",61755,39.52,-0.56,0.00
"12/12/2008 13:35:00","NPX",61845,44.23,4.01,3.26
