"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2015 12:35:00","N.Y.C.",61761,21.01,2.10,0.00
"12/31/2015 12:35:00","NORTH",61755,18.42,-0.49,0.00
"12/31/2015 12:35:00","NPX",61845,24.87,1.70,-4.26
"12/31/2015 12:35:00","O H",61846,17.43,-1.47,0.00
"12/31/2015 12:35:00","PJM",61847,19.72,0.81,0.00
"12/31/2015 12:35:00","WEST",61752,17.62,-1.29,0.00
"12/31/2015 12:40:00","CAPITL",61757,20.33,1.33,0.00
"12/31/2015 12:40:00","CENTRL",61754,19.16,0.13,-0.03
"12/31/2015 12:40:00","DUNWOD",61760,20.99,1.99,0.00
"12/31/2015 12:40:00","GENESE",61753,18.29,-0.70,0.00
"12/31/2015 12:40:00","H Q",61844,18.50,-0.49,0.00
"12/31/2015 12:40:00","HUD VL",61758,20.93,1.94,0.00
"12/31/2015 12:40:00","LONGIL",61762,21.69,2.70,0.00
"12/31/2015 12:40:00","MHK VL",61756,19.60,0.61,0.00
"12/31/2015 12:40:00","MILLWD",61759,21.01,2.01,0.00
"12/31/2015 12:40:00","N.Y.C.",61761,21.10,2.11,0.00
"12/31/2015 12:40:00","NORTH",61755,18.44,-0.55,0.00
"12/31/2015 12:40:00","NPX",61845,24.96,1.71,-4.26
"12/31/2015 12:40:00","O H",61846,17.52,-1.37,0.11
"12/31/2015 12:40:00","PJM",61847,19.91,0.87,-0.04
"12/31/2015 12:40:00","WEST",61752,18.26,-1.16,-0.42
"12/31/2015 12:45:00","CAPITL",61757,20.22,1.32,0.00
"12/31/2015 12:45:00","CENTRL",61754,19.00,0.09,0.00
"12/31/2015 12:45:00","DUNWOD",61760,20.89,1.98,0.00
"12/31/2015 12:45:00","GENESE",61753,18.15,-0.76,0.00
"12/31/2015 12:45:00","H Q",61844,18.43,-0.47,0.00
"12/31/2015 12:45:00","HUD VL",61758,20.83,1.93,0.00
"12/31/2015 12:45:00","LONGIL",61762,21.59,2.68,0.00
"12/31/2015 12:45:00","MHK VL",61756,19.51,0.60,0.00
"12/31/2015 12:45:00","MILLWD",61759,20.90,2.00,0.00
"12/31/2015 12:45:00","N.Y.C.",61761,21.00,2.10,0.00
"12/31/2015 12:45:00","NORTH",61755,18.39,-0.51,0.00
"12/31/2015 12:45:00","NPX",61845,24.86,1.70,-4.26
"12/31/2015 12:45:00","O H",61846,17.45,-1.46,0.00
"12/31/2015 12:45:00","PJM",61847,19.71,0.81,0.00
"12/31/2015 12:45:00","WEST",61752,17.64,-1.27,0.00
"12/31/2015 12:50:00","CAPITL",61757,20.28,1.34,0.00
"12/31/2015 12:50:00","CENTRL",61754,19.03,0.10,0.00
"12/31/2015 12:50:00","DUNWOD",61760,20.92,1.99,0.00
"12/31/2015 12:50:00","GENESE",61753,18.17,-0.76,0.00
"12/31/2015 12:50:00","H Q",61844,18.46,-0.47,0.00
"12/31/2015 12:50:00","HUD VL",61758,20.86,1.93,0.00
"12/31/2015 12:50:00","LONGIL",61762,21.62,2.69,0.00
"12/31/2015 12:50:00","MHK VL",61756,19.54,0.61,0.00
"12/31/2015 12:50:00","MILLWD",61759,20.94,2.01,0.00
"12/31/2015 12:50:00","N.Y.C.",61761,21.05,2.12,0.00
"12/31/2015 12:50:00","NORTH",61755,18.40,-0.53,0.00
"12/31/2015 12:50:00","NPX",61845,26.90,1.70,-6.26
"12/31/2015 12:50:00","O H",61846,17.45,-1.48,0.00
"12/31/2015 12:50:00","PJM",61847,19.74,0.81,0.00
"12/31/2015 12:50:00","WEST",61752,17.64,-1.29,0.00
"12/31/2015 12:55:00","CAPITL",61757,20.18,1.34,0.00
"12/31/2015 12:55:00","CENTRL",61754,18.94,0.09,0.00
"12/31/2015 12:55:00","DUNWOD",61760,20.82,1.98,0.00
"12/31/2015 12:55:00","GENESE",61753,18.11,-0.74,0.00
"12/31/2015 12:55:00","H Q",61844,18.38,-0.47,0.00
"12/31/2015 12:55:00","HUD VL",61758,20.77,1.92,0.00
"12/31/2015 12:55:00","LONGIL",61762,21.52,2.68,0.00
"12/31/2015 12:55:00","MHK VL",61756,19.45,0.60,0.00
"12/31/2015 12:55:00","MILLWD",61759,20.84,2.00,0.00
"12/31/2015 12:55:00","N.Y.C.",61761,20.94,2.09,0.00
"12/31/2015 12:55:00","NORTH",61755,18.32,-0.53,0.00
"12/31/2015 12:55:00","NPX",61845,26.80,1.70,-6.26
"12/31/2015 12:55:00","O H",61846,17.41,-1.43,0.00
"12/31/2015 12:55:00","PJM",61847,19.66,0.81,0.00
"12/31/2015 12:55:00","WEST",61752,17.60,-1.24,0.00
"12/31/2015 13:00:00","CAPITL",61757,20.26,1.34,-0.06
"12/31/2015 13:00:00","CENTRL",61754,18.94,0.08,-0.01
"12/31/2015 13:00:00","DUNWOD",61760,20.92,2.02,-0.04
"12/31/2015 13:00:00","GENESE",61753,18.11,-0.76,-0.01
"12/31/2015 13:00:00","H Q",61844,18.39,-0.47,0.00
"12/31/2015 13:00:00","HUD VL",61758,20.87,1.96,-0.04
"12/31/2015 13:00:00","LONGIL",61762,21.64,2.73,-0.04
"12/31/2015 13:00:00","MHK VL",61756,19.47,0.60,-0.01
"12/31/2015 13:00:00","MILLWD",61759,20.94,2.04,-0.04
"12/31/2015 13:00:00","N.Y.C.",61761,21.05,2.15,-0.04
"12/31/2015 13:00:00","NORTH",61755,18.35,-0.51,0.00
"12/31/2015 13:00:00","NPX",61845,26.89,1.72,-6.31
"12/31/2015 13:00:00","O H",61846,17.43,-1.43,-0.01
"12/31/2015 13:00:00","PJM",61847,19.74,0.85,-0.03
"12/31/2015 13:00:00","WEST",61752,17.62,-1.25,-0.01
"12/31/2015 13:05:00","CAPITL",61757,20.47,1.34,-0.26
"12/31/2015 13:05:00","CENTRL",61754,18.98,0.08,-0.04
"12/31/2015 13:05:00","DUNWOD",61760,21.08,2.02,-0.20
"12/31/2015 13:05:00","GENESE",61753,18.13,-0.76,-0.02
"12/31/2015 13:05:00","H Q",61844,18.41,-0.45,0.00
"12/31/2015 13:05:00","HUD VL",61758,21.00,1.94,-0.19
"12/31/2015 13:05:00","LONGIL",61762,21.78,2.72,-0.20
"12/31/2015 13:05:00","MHK VL",61756,19.50,0.60,-0.03
"12/31/2015 13:05:00","MILLWD",61759,21.08,2.02,-0.20
"12/31/2015 13:05:00","N.Y.C.",61761,21.19,2.13,-0.20
"12/31/2015 13:05:00","NORTH",61755,18.37,-0.49,0.00
"12/31/2015 13:05:00","NPX",61845,22.35,1.73,-1.75
"12/31/2015 13:05:00","O H",61846,17.46,-1.42,-0.01
"12/31/2015 13:05:00","PJM",61847,19.86,0.85,-0.14
"12/31/2015 13:05:00","WEST",61752,17.77,-1.23,-0.13
"12/31/2015 13:10:00","CAPITL",61757,23.09,1.22,-4.62
"12/31/2015 13:10:00","CENTRL",61754,17.82,0.05,-0.53
"12/31/2015 13:10:00","DUNWOD",61760,22.53,1.83,-3.46
"12/31/2015 13:10:00","GENESE",61753,16.96,-0.71,-0.43
"12/31/2015 13:10:00","H Q",61844,16.83,-0.41,0.00
"12/31/2015 13:10:00","HUD VL",61758,22.45,1.78,-3.43
"12/31/2015 13:10:00","LONGIL",61762,23.17,2.47,-3.47
"12/31/2015 13:10:00","MHK VL",61756,18.38,0.55,-0.58
"12/31/2015 13:10:00","MILLWD",61759,22.57,1.85,-3.49
"12/31/2015 13:10:00","N.Y.C.",61761,22.64,1.93,-3.47
"12/31/2015 13:10:00","NORTH",61755,16.78,-0.46,0.00
"12/31/2015 13:10:00","NPX",61845,24.45,1.57,-5.64
"12/31/2015 13:10:00","O H",61846,16.47,-1.34,-0.58
"12/31/2015 13:10:00","PJM",61847,20.31,0.74,-2.33
"12/31/2015 13:10:00","WEST",61752,16.63,-1.15,-0.54
"12/31/2015 13:15:00","CAPITL",61757,22.22,1.23,-3.71
"12/31/2015 13:15:00","CENTRL",61754,17.76,0.05,-0.42
"12/31/2015 13:15:00","DUNWOD",61760,21.89,1.83,-2.78
"12/31/2015 13:15:00","GENESE",61753,16.92,-0.71,-0.34
"12/31/2015 13:15:00","H Q",61844,16.87,-0.41,0.00
"12/31/2015 13:15:00","HUD VL",61758,21.82,1.78,-2.75
"12/31/2015 13:15:00","LONGIL",61762,22.54,2.47,-2.78
"12/31/2015 13:15:00","MHK VL",61756,18.31,0.55,-0.47
"12/31/2015 13:15:00","MILLWD",61759,21.93,1.85,-2.80
"12/31/2015 13:15:00","N.Y.C.",61761,22.00,1.94,-2.78
"12/31/2015 13:15:00","NORTH",61755,16.84,-0.45,0.00
"12/31/2015 13:15:00","NPX",61845,23.68,1.57,-4.82
"12/31/2015 13:15:00","O H",61846,16.40,-1.35,-0.46
"12/31/2015 13:15:00","PJM",61847,19.89,0.74,-1.87
"12/31/2015 13:15:00","WEST",61752,16.54,-1.18,-0.43
"12/31/2015 13:20:00","CAPITL",61757,31.14,1.19,-13.13
"12/31/2015 13:20:00","CENTRL",61754,18.35,0.03,-1.50
"12/31/2015 13:20:00","DUNWOD",61760,28.44,1.78,-9.84
"12/31/2015 13:20:00","GENESE",61753,17.33,-0.71,-1.21
"12/31/2015 13:20:00","H Q",61844,16.41,-0.40,0.00
"12/31/2015 13:20:00","HUD VL",61758,28.27,1.72,-9.74
"12/31/2015 13:20:00","LONGIL",61762,29.05,2.39,-9.84
"12/31/2015 13:20:00","MHK VL",61756,19.03,0.54,-1.67
"12/31/2015 13:20:00","MILLWD",61759,28.50,1.78,-9.90
"12/31/2015 13:20:00","N.Y.C.",61761,28.54,1.88,-9.84
"12/31/2015 13:20:00","NORTH",61755,16.36,-0.45,0.00
"12/31/2015 13:20:00","NPX",61845,34.84,1.53,-16.50
"12/31/2015 13:20:00","O H",61846,17.10,-1.36,-1.64
"12/31/2015 13:20:00","PJM",61847,24.13,0.71,-6.61
"12/31/2015 13:20:00","WEST",61752,17.16,-1.19,-1.54
"12/31/2015 13:25:00","CAPITL",61757,21.14,1.23,-2.57
"12/31/2015 13:25:00","CENTRL",61754,17.68,0.05,-0.29
"12/31/2015 13:25:00","DUNWOD",61760,21.10,1.84,-1.93
"12/31/2015 13:25:00","GENESE",61753,16.87,-0.71,-0.24
"12/31/2015 13:25:00","H Q",61844,16.92,-0.42,0.00
"12/31/2015 13:25:00","HUD VL",61758,21.03,1.79,-1.91
"12/31/2015 13:25:00","LONGIL",61762,21.77,2.50,-1.93
"12/31/2015 13:25:00","MHK VL",61756,18.22,0.55,-0.33
"12/31/2015 13:25:00","MILLWD",61759,21.14,1.86,-1.94
"12/31/2015 13:25:00","N.Y.C.",61761,21.21,1.94,-1.93
"12/31/2015 13:25:00","NORTH",61755,16.87,-0.47,0.00
"12/31/2015 13:25:00","NPX",61845,26.01,1.58,-7.09
"12/31/2015 13:25:00","O H",61846,16.31,-1.35,-0.32
"12/31/2015 13:25:00","PJM",61847,19.38,0.75,-1.29
"12/31/2015 13:25:00","WEST",61752,16.46,-1.18,-0.30
"12/31/2015 13:30:00","CAPITL",61757,22.21,1.25,-3.68
"12/31/2015 13:30:00","CENTRL",61754,17.91,0.07,-0.55
"12/31/2015 13:30:00","DUNWOD",61760,21.90,1.85,-2.76
"12/31/2015 13:30:00","GENESE",61753,16.92,-0.71,-0.34
"12/31/2015 13:30:00","H Q",61844,16.85,-0.43,0.00
"12/31/2015 13:30:00","HUD VL",61758,21.82,1.80,-2.73
"12/31/2015 13:30:00","LONGIL",61762,22.55,2.51,-2.76
"12/31/2015 13:30:00","MHK VL",61756,18.31,0.55,-0.47
"12/31/2015 13:30:00","MILLWD",61759,21.93,1.87,-2.78
"12/31/2015 13:30:00","N.Y.C.",61761,22.00,1.95,-2.76
"12/31/2015 13:30:00","NORTH",61755,16.78,-0.50,0.00
"12/31/2015 13:30:00","NPX",61845,26.94,1.57,-8.08
"12/31/2015 13:30:00","O H",61846,15.95,-1.33,0.01
"12/31/2015 13:30:00","PJM",61847,20.09,0.78,-2.02
"12/31/2015 13:30:00","WEST",61752,18.42,-1.16,-2.29
"12/31/2015 13:35:00","CAPITL",61757,24.18,1.12,-7.25
"12/31/2015 13:35:00","CENTRL",61754,16.68,0.05,-0.83
"12/31/2015 13:35:00","DUNWOD",61760,22.92,1.67,-5.43
"12/31/2015 13:35:00","GENESE",61753,15.81,-0.66,-0.67
"12/31/2015 13:35:00","H Q",61844,15.43,-0.38,0.00
"12/31/2015 13:35:00","HUD VL",61758,22.82,1.63,-5.38
"12/31/2015 13:35:00","LONGIL",61762,23.52,2.28,-5.44
"12/31/2015 13:35:00","MHK VL",61756,17.22,0.49,-0.92
"12/31/2015 13:35:00","MILLWD",61759,22.97,1.69,-5.47
"12/31/2015 13:35:00","N.Y.C.",61761,23.02,1.77,-5.44
"12/31/2015 13:35:00","NORTH",61755,15.35,-0.46,0.00
"12/31/2015 13:35:00","NPX",61845,27.51,1.44,-10.26
"12/31/2015 13:35:00","O H",61846,15.47,-1.25,-0.91
"12/31/2015 13:35:00","PJM",61847,20.14,0.68,-3.65
"12/31/2015 13:35:00","WEST",61752,15.57,-1.09,-0.85
"12/31/2015 13:40:00","CAPITL",61757,22.20,1.23,-3.68
"12/31/2015 13:40:00","CENTRL",61754,17.76,0.05,-0.42
"12/31/2015 13:40:00","DUNWOD",61760,21.88,1.83,-2.76
"12/31/2015 13:40:00","GENESE",61753,16.92,-0.71,-0.34
"12/31/2015 13:40:00","H Q",61844,16.87,-0.42,0.00
"12/31/2015 13:40:00","HUD VL",61758,21.80,1.78,-2.73
"12/31/2015 13:40:00","LONGIL",61762,22.54,2.49,-2.76
"12/31/2015 13:40:00","MHK VL",61756,18.29,0.54,-0.47
"12/31/2015 13:40:00","MILLWD",61759,21.91,1.85,-2.78
"12/31/2015 13:40:00","N.Y.C.",61761,22.00,1.95,-2.76
"12/31/2015 13:40:00","NORTH",61755,16.80,-0.48,0.00
"12/31/2015 13:40:00","NPX",61845,25.94,1.57,-7.08
"12/31/2015 13:40:00","O H",61846,16.40,-1.35,-0.46
"12/31/2015 13:40:00","PJM",61847,19.88,0.74,-1.85
"12/31/2015 13:40:00","WEST",61752,16.54,-1.18,-0.43
"12/31/2015 13:45:00","CAPITL",61757,21.19,1.42,0.00
"12/31/2015 13:45:00","CENTRL",61754,21.19,0.16,-1.27
"12/31/2015 13:45:00","DUNWOD",61760,21.88,2.12,0.00
"12/31/2015 13:45:00","GENESE",61753,19.09,-0.67,0.00
"12/31/2015 13:45:00","H Q",61844,19.25,-0.51,0.00
"12/31/2015 13:45:00","HUD VL",61758,21.82,2.06,0.00
"12/31/2015 13:45:00","LONGIL",61762,22.63,2.87,0.00
"12/31/2015 13:45:00","MHK VL",61756,20.40,0.63,0.00
"12/31/2015 13:45:00","MILLWD",61759,21.90,2.14,0.00
"12/31/2015 13:45:00","N.Y.C.",61761,22.00,2.23,0.00
"12/31/2015 13:45:00","NORTH",61755,19.13,-0.63,0.00
"12/31/2015 13:45:00","NPX",61845,25.38,1.82,-3.80
"12/31/2015 13:45:00","O H",61846,14.03,-1.31,4.44
"12/31/2015 13:45:00","PJM",61847,22.33,0.97,-1.59
"12/31/2015 13:45:00","WEST",61752,36.39,-1.09,-17.71
"12/31/2015 13:50:00","CAPITL",61757,21.19,1.42,0.00
"12/31/2015 13:50:00","CENTRL",61754,20.39,0.16,-0.47
"12/31/2015 13:50:00","DUNWOD",61760,21.88,2.12,0.00
"12/31/2015 13:50:00","GENESE",61753,19.07,-0.69,0.00
"12/31/2015 13:50:00","H Q",61844,19.25,-0.51,0.00
"12/31/2015 13:50:00","HUD VL",61758,21.82,2.06,0.00
"12/31/2015 13:50:00","LONGIL",61762,22.65,2.89,0.00
"12/31/2015 13:50:00","MHK VL",61756,20.40,0.63,0.00
"12/31/2015 13:50:00","MILLWD",61759,21.90,2.14,0.00
"12/31/2015 13:50:00","N.Y.C.",61761,22.00,2.23,0.00
"12/31/2015 13:50:00","NORTH",61755,19.13,-0.63,0.00
"12/31/2015 13:50:00","NPX",61845,25.60,1.82,-4.02
"12/31/2015 13:50:00","O H",61846,16.78,-1.34,1.64
"12/31/2015 13:50:00","PJM",61847,21.33,0.97,-0.59
"12/31/2015 13:50:00","WEST",61752,25.21,-1.13,-6.56
"12/31/2015 13:55:00","CAPITL",61757,23.04,1.23,-4.50
"12/31/2015 13:55:00","CENTRL",61754,18.05,0.07,-0.67
"12/31/2015 13:55:00","DUNWOD",61760,22.53,1.85,-3.37
"12/31/2015 13:55:00","GENESE",61753,17.00,-0.73,-0.42
"12/31/2015 13:55:00","H Q",61844,16.89,-0.42,0.00
"12/31/2015 13:55:00","HUD VL",61758,22.45,1.80,-3.34
"12/31/2015 13:55:00","LONGIL",61762,23.19,2.51,-3.37
"12/31/2015 13:55:00","MHK VL",61756,18.40,0.52,-0.57
"12/31/2015 13:55:00","MILLWD",61759,22.57,1.87,-3.39
"12/31/2015 13:55:00","N.Y.C.",61761,22.64,1.96,-3.37
"12/31/2015 13:55:00","NORTH",61755,16.86,-0.45,0.00
"12/31/2015 13:55:00","NPX",61845,26.91,1.57,-8.03
"12/31/2015 13:55:00","O H",61846,15.94,-1.37,0.01
"12/31/2015 13:55:00","PJM",61847,20.54,0.76,-2.47
"12/31/2015 13:55:00","WEST",61752,18.91,-1.19,-2.80
"12/31/2015 14:00:00","CAPITL",61757,22.24,1.25,-3.71
"12/31/2015 14:00:00","CENTRL",61754,17.90,0.05,-0.57
"12/31/2015 14:00:00","DUNWOD",61760,21.89,1.83,-2.78
"12/31/2015 14:00:00","GENESE",61753,16.90,-0.73,-0.34
"12/31/2015 14:00:00","H Q",61844,16.87,-0.41,0.00
"12/31/2015 14:00:00","HUD VL",61758,21.82,1.78,-2.75
"12/31/2015 14:00:00","LONGIL",61762,22.57,2.51,-2.78
"12/31/2015 14:00:00","MHK VL",61756,18.27,0.52,-0.47
"12/31/2015 14:00:00","MILLWD",61759,21.93,1.85,-2.80
"12/31/2015 14:00:00","N.Y.C.",61761,22.00,1.94,-2.78
"12/31/2015 14:00:00","NORTH",61755,16.84,-0.45,0.00
"12/31/2015 14:00:00","NPX",61845,26.18,1.57,-7.32
"12/31/2015 14:00:00","O H",61846,15.88,-1.37,0.04
"12/31/2015 14:00:00","PJM",61847,20.09,0.76,-2.05
"12/31/2015 14:00:00","WEST",61752,18.53,-1.21,-2.46
"12/31/2015 14:05:00","CAPITL",61757,24.20,1.13,-7.32
"12/31/2015 14:05:00","CENTRL",61754,16.63,0.05,-0.83
"12/31/2015 14:05:00","DUNWOD",61760,22.90,1.67,-5.49
"12/31/2015 14:05:00","GENESE",61753,15.79,-0.63,-0.68
"12/31/2015 14:05:00","H Q",61844,15.37,-0.38,0.00
"12/31/2015 14:05:00","HUD VL",61758,22.80,1.62,-5.43
"12/31/2015 14:05:00","LONGIL",61762,23.51,2.27,-5.49
"12/31/2015 14:05:00","MHK VL",61756,17.14,0.46,-0.93
"12/31/2015 14:05:00","MILLWD",61759,22.95,1.69,-5.52
"12/31/2015 14:05:00","N.Y.C.",61761,23.00,1.76,-5.49
"12/31/2015 14:05:00","NORTH",61755,15.32,-0.42,0.00
"12/31/2015 14:05:00","NPX",61845,26.47,1.45,-9.28
"12/31/2015 14:05:00","O H",61846,15.43,-1.23,-0.92
"12/31/2015 14:05:00","PJM",61847,20.11,0.68,-3.69
"12/31/2015 14:05:00","WEST",61752,15.55,-1.05,-0.86
"12/31/2015 14:10:00","CAPITL",61757,22.76,1.15,-5.59
"12/31/2015 14:10:00","CENTRL",61754,16.70,0.05,-0.64
"12/31/2015 14:10:00","DUNWOD",61760,21.92,1.71,-4.19
"12/31/2015 14:10:00","GENESE",61753,15.86,-0.67,-0.52
"12/31/2015 14:10:00","H Q",61844,15.63,-0.38,0.00
"12/31/2015 14:10:00","HUD VL",61758,21.83,1.67,-4.15
"12/31/2015 14:10:00","LONGIL",61762,22.53,2.32,-4.20
"12/31/2015 14:10:00","MHK VL",61756,17.20,0.48,-0.71
"12/31/2015 14:10:00","MILLWD",61759,21.96,1.73,-4.22
"12/31/2015 14:10:00","N.Y.C.",61761,22.02,1.81,-4.19
"12/31/2015 14:10:00","NORTH",61755,15.60,-0.42,0.00
"12/31/2015 14:10:00","NPX",61845,25.22,1.47,-7.74
"12/31/2015 14:10:00","O H",61846,15.43,-1.28,-0.70
"12/31/2015 14:10:00","PJM",61847,19.52,0.69,-2.82
"12/31/2015 14:10:00","WEST",61752,15.55,-1.12,-0.66
"12/31/2015 14:15:00","CAPITL",61757,22.25,1.22,-3.80
"12/31/2015 14:15:00","CENTRL",61754,17.86,0.07,-0.57
"12/31/2015 14:15:00","DUNWOD",61760,21.89,1.82,-2.85
"12/31/2015 14:15:00","GENESE",61753,16.85,-0.72,-0.35
"12/31/2015 14:15:00","H Q",61844,16.81,-0.41,0.00
"12/31/2015 14:15:00","HUD VL",61758,21.82,1.77,-2.82
"12/31/2015 14:15:00","LONGIL",61762,22.59,2.51,-2.85
"12/31/2015 14:15:00","MHK VL",61756,18.23,0.52,-0.49
"12/31/2015 14:15:00","MILLWD",61759,21.93,1.84,-2.87
"12/31/2015 14:15:00","N.Y.C.",61761,22.02,1.95,-2.85
"12/31/2015 14:15:00","NORTH",61755,16.79,-0.43,0.00
"12/31/2015 14:15:00","NPX",61845,24.93,1.57,-6.14
"12/31/2015 14:15:00","O H",61846,15.84,-1.38,0.01
"12/31/2015 14:15:00","PJM",61847,20.05,0.74,-2.09
"12/31/2015 14:15:00","WEST",61752,18.40,-1.19,-2.37
"12/31/2015 14:20:00","CAPITL",61757,25.61,1.11,-8.95
"12/31/2015 14:20:00","CENTRL",61754,16.63,0.05,-1.02
"12/31/2015 14:20:00","DUNWOD",61760,23.92,1.65,-6.71
"12/31/2015 14:20:00","GENESE",61753,15.75,-0.64,-0.83
"12/31/2015 14:20:00","H Q",61844,15.19,-0.37,0.00
"12/31/2015 14:20:00","HUD VL",61758,23.81,1.60,-6.64
"12/31/2015 14:20:00","LONGIL",61762,24.53,2.26,-6.71
"12/31/2015 14:20:00","MHK VL",61756,17.19,0.47,-1.16
"12/31/2015 14:20:00","MILLWD",61759,23.98,1.67,-6.75
"12/31/2015 14:20:00","N.Y.C.",61761,24.02,1.74,-6.71
"12/31/2015 14:20:00","NORTH",61755,15.19,-0.37,0.00
"12/31/2015 14:20:00","NPX",61845,28.91,1.42,-11.93
"12/31/2015 14:20:00","O H",61846,15.47,-1.21,-1.12
"12/31/2015 14:20:00","PJM",61847,20.72,0.65,-4.50
"12/31/2015 14:20:00","WEST",61752,15.55,-1.06,-1.05
"12/31/2015 14:25:00","CAPITL",61757,24.21,1.14,-7.28
"12/31/2015 14:25:00","CENTRL",61754,16.66,0.05,-0.83
"12/31/2015 14:25:00","DUNWOD",61760,22.92,1.67,-5.46
"12/31/2015 14:25:00","GENESE",61753,15.81,-0.65,-0.67
"12/31/2015 14:25:00","H Q",61844,15.41,-0.38,0.00
"12/31/2015 14:25:00","HUD VL",61758,22.82,1.63,-5.41
"12/31/2015 14:25:00","LONGIL",61762,23.54,2.29,-5.46
"12/31/2015 14:25:00","MHK VL",61756,17.20,0.47,-0.94
"12/31/2015 14:25:00","MILLWD",61759,22.97,1.69,-5.50
"12/31/2015 14:25:00","N.Y.C.",61761,23.02,1.77,-5.46
"12/31/2015 14:25:00","NORTH",61755,15.39,-0.39,0.00
"12/31/2015 14:25:00","NPX",61845,27.67,1.44,-10.45
"12/31/2015 14:25:00","O H",61846,15.45,-1.25,-0.91
"12/31/2015 14:25:00","PJM",61847,20.11,0.66,-3.67
"12/31/2015 14:25:00","WEST",61752,15.56,-1.07,-0.85
"12/31/2015 14:30:00","CAPITL",61757,22.71,1.22,-4.28
"12/31/2015 14:30:00","CENTRL",61754,17.92,0.07,-0.64
"12/31/2015 14:30:00","DUNWOD",61760,22.24,1.82,-3.20
"12/31/2015 14:30:00","GENESE",61753,16.90,-0.71,-0.40
"12/31/2015 14:30:00","H Q",61844,16.78,-0.43,0.00
"12/31/2015 14:30:00","HUD VL",61758,22.16,1.77,-3.17
"12/31/2015 14:30:00","LONGIL",61762,22.91,2.49,-3.21
"12/31/2015 14:30:00","MHK VL",61756,18.30,0.53,-0.55
"12/31/2015 14:30:00","MILLWD",61759,22.28,1.84,-3.23
"12/31/2015 14:30:00","N.Y.C.",61761,22.36,1.94,-3.21
"12/31/2015 14:30:00","NORTH",61755,16.76,-0.45,0.00
"12/31/2015 14:30:00","NPX",61845,26.54,1.57,-7.76
"12/31/2015 14:30:00","O H",61846,15.88,-1.34,-0.01
"12/31/2015 14:30:00","PJM",61847,20.31,0.76,-2.34
"12/31/2015 14:30:00","WEST",61752,18.64,-1.17,-2.60
"12/31/2015 14:35:00","CAPITL",61757,22.29,1.23,-3.95
"12/31/2015 14:35:00","CENTRL",61754,17.82,0.12,-0.60
"12/31/2015 14:35:00","DUNWOD",61760,21.90,1.83,-2.96
"12/31/2015 14:35:00","GENESE",61753,16.82,-0.65,-0.37
"12/31/2015 14:35:00","H Q",61844,16.66,-0.44,0.00
"12/31/2015 14:35:00","HUD VL",61758,21.82,1.78,-2.93
"12/31/2015 14:35:00","LONGIL",61762,22.57,2.50,-2.96
"12/31/2015 14:35:00","MHK VL",61756,18.17,0.55,-0.51
"12/31/2015 14:35:00","MILLWD",61759,21.93,1.85,-2.98
"12/31/2015 14:35:00","N.Y.C.",61761,22.02,1.95,-2.96
"12/31/2015 14:35:00","NORTH",61755,16.59,-0.51,0.00
"12/31/2015 14:35:00","NPX",61845,26.50,1.57,-7.82
"12/31/2015 14:35:00","O H",61846,15.85,-1.25,0.01
"12/31/2015 14:35:00","PJM",61847,20.06,0.79,-2.17
"12/31/2015 14:35:00","WEST",61752,18.48,-1.08,-2.46
"12/31/2015 14:40:00","CAPITL",61757,22.71,1.14,-5.54
"12/31/2015 14:40:00","CENTRL",61754,16.73,0.06,-0.63
"12/31/2015 14:40:00","DUNWOD",61760,21.88,1.70,-4.15
"12/31/2015 14:40:00","GENESE",61753,15.88,-0.67,-0.51
"12/31/2015 14:40:00","H Q",61844,15.65,-0.39,0.00
"12/31/2015 14:40:00","HUD VL",61758,21.80,1.65,-4.11
"12/31/2015 14:40:00","LONGIL",61762,22.51,2.32,-4.15
"12/31/2015 14:40:00","MHK VL",61756,17.25,0.50,-0.72
"12/31/2015 14:40:00","MILLWD",61759,21.93,1.72,-4.18
"12/31/2015 14:40:00","N.Y.C.",61761,22.00,1.81,-4.15
"12/31/2015 14:40:00","NORTH",61755,15.62,-0.42,0.00
"12/31/2015 14:40:00","NPX",61845,26.73,1.46,-9.23
"12/31/2015 14:40:00","O H",61846,15.45,-1.28,-0.69
"12/31/2015 14:40:00","PJM",61847,19.51,0.69,-2.79
"12/31/2015 14:40:00","WEST",61752,15.56,-1.12,-0.65
"12/31/2015 14:45:00","CAPITL",61757,23.07,1.22,-4.63
"12/31/2015 14:45:00","CENTRL",61754,17.98,0.07,-0.68
"12/31/2015 14:45:00","DUNWOD",61760,22.51,1.82,-3.47
"12/31/2015 14:45:00","GENESE",61753,16.93,-0.72,-0.43
"12/31/2015 14:45:00","H Q",61844,16.79,-0.43,0.00
"12/31/2015 14:45:00","HUD VL",61758,22.43,1.77,-3.43
"12/31/2015 14:45:00","LONGIL",61762,23.21,2.51,-3.47
"12/31/2015 14:45:00","MHK VL",61756,18.36,0.53,-0.60
"12/31/2015 14:45:00","MILLWD",61759,22.56,1.84,-3.49
"12/31/2015 14:45:00","N.Y.C.",61761,22.62,1.93,-3.47
"12/31/2015 14:45:00","NORTH",61755,16.77,-0.45,0.00
"12/31/2015 14:45:00","NPX",61845,27.21,1.57,-8.42
"12/31/2015 14:45:00","O H",61846,15.90,-1.36,-0.04
