"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2007 06:15:00","WEST",61752,8.23,-6.68,45.28
"12/30/2007 06:20:00","CAPITL",61757,132.55,6.07,0.00
"12/30/2007 06:20:00","CENTRL",61754,122.18,-4.30,0.00
"12/30/2007 06:20:00","DUNWOD",61760,133.21,8.22,1.50
"12/30/2007 06:20:00","GENESE",61753,7.73,-10.88,107.88
"12/30/2007 06:20:00","H Q",61844,41.03,-0.30,1.98
"12/30/2007 06:20:00","HUD VL",61758,132.83,7.84,1.49
"12/30/2007 06:20:00","LONGIL",61762,133.84,8.85,1.50
"12/30/2007 06:20:00","MHK VL",61756,127.24,0.76,0.00
"12/30/2007 06:20:00","MILLWD",61759,133.09,8.09,1.49
"12/30/2007 06:20:00","N.Y.C.",61761,133.46,8.47,1.50
"12/30/2007 06:20:00","NORTH",61755,125.72,-0.76,0.00
"12/30/2007 06:20:00","NPX",61845,43.67,2.34,1.98
"12/30/2007 06:20:00","O H",61846,1.76,-4.83,36.73
"12/30/2007 06:20:00","PJM",61847,35.13,0.38,8.56
"12/30/2007 06:20:00","WEST",61752,13.18,-13.66,99.64
"12/30/2007 06:25:00","CAPITL",61757,116.26,5.32,0.00
"12/30/2007 06:25:00","CENTRL",61754,107.05,-3.88,0.00
"12/30/2007 06:25:00","DUNWOD",61760,116.84,7.21,1.31
"12/30/2007 06:25:00","GENESE",61753,7.17,-9.65,94.11
"12/30/2007 06:25:00","H Q",61844,41.03,-0.30,1.98
"12/30/2007 06:25:00","HUD VL",61758,116.51,6.88,1.30
"12/30/2007 06:25:00","LONGIL",61762,117.06,7.43,1.30
"12/30/2007 06:25:00","MHK VL",61756,111.60,0.67,0.00
"12/30/2007 06:25:00","MILLWD",61759,116.73,7.10,1.30
"12/30/2007 06:25:00","N.Y.C.",61761,117.06,7.43,1.31
"12/30/2007 06:25:00","NORTH",61755,110.27,-0.67,0.00
"12/30/2007 06:25:00","NPX",61845,43.67,2.34,1.98
"12/30/2007 06:25:00","O H",61846,1.76,-4.83,36.73
"12/30/2007 06:25:00","PJM",61847,35.13,0.38,8.56
"12/30/2007 06:25:00","WEST",61752,11.91,-12.09,86.93
"12/30/2007 06:30:00","CAPITL",61757,115.59,5.29,0.00
"12/30/2007 06:30:00","CENTRL",61754,106.55,-3.75,0.00
"12/30/2007 06:30:00","DUNWOD",61760,116.16,7.17,1.30
"12/30/2007 06:30:00","GENESE",61753,7.14,-9.26,93.89
"12/30/2007 06:30:00","H Q",61844,41.03,-0.30,1.98
"12/30/2007 06:30:00","HUD VL",61758,115.72,6.73,1.30
"12/30/2007 06:30:00","LONGIL",61762,116.38,7.39,1.30
"12/30/2007 06:30:00","MHK VL",61756,111.07,0.77,0.00
"12/30/2007 06:30:00","MILLWD",61759,116.06,7.06,1.30
"12/30/2007 06:30:00","N.Y.C.",61761,116.38,7.39,1.30
"12/30/2007 06:30:00","NORTH",61755,109.63,-0.66,0.00
"12/30/2007 06:30:00","NPX",61845,43.67,2.34,1.98
"12/30/2007 06:30:00","O H",61846,1.76,-4.83,36.73
"12/30/2007 06:30:00","PJM",61847,35.13,0.38,8.56
"12/30/2007 06:30:00","WEST",61752,11.78,-11.80,86.72
"12/30/2007 06:35:00","CAPITL",61757,140.09,6.42,0.00
"12/30/2007 06:35:00","CENTRL",61754,129.13,-4.54,0.00
"12/30/2007 06:35:00","DUNWOD",61760,140.63,8.55,1.59
"12/30/2007 06:35:00","GENESE",61753,7.93,-10.96,114.78
"12/30/2007 06:35:00","H Q",61844,41.03,-0.30,1.98
"12/30/2007 06:35:00","HUD VL",61758,140.23,8.15,1.59
"12/30/2007 06:35:00","LONGIL",61762,140.77,8.69,1.59
"12/30/2007 06:35:00","MHK VL",61756,134.61,0.94,0.00
"12/30/2007 06:35:00","MILLWD",61759,140.51,8.42,1.58
"12/30/2007 06:35:00","N.Y.C.",61761,140.90,8.82,1.59
"12/30/2007 06:35:00","NORTH",61755,132.87,-0.80,0.00
"12/30/2007 06:35:00","NPX",61845,43.67,2.34,1.98
"12/30/2007 06:35:00","O H",61846,1.76,-4.83,36.73
"12/30/2007 06:35:00","PJM",61847,35.13,0.38,8.56
"12/30/2007 06:35:00","WEST",61752,13.48,-14.17,106.02
"12/30/2007 06:40:00","CAPITL",61757,140.76,6.70,0.00
"12/30/2007 06:40:00","CENTRL",61754,129.36,-4.69,0.00
"12/30/2007 06:40:00","DUNWOD",61760,140.90,8.45,1.60
"12/30/2007 06:40:00","GENESE",61753,7.67,-10.99,115.40
"12/30/2007 06:40:00","H Q",61844,41.03,-0.30,1.98
"12/30/2007 06:40:00","HUD VL",61758,140.50,8.04,1.60
"12/30/2007 06:40:00","LONGIL",61762,140.90,8.45,1.60
"12/30/2007 06:40:00","MHK VL",61756,134.86,0.80,0.00
"12/30/2007 06:40:00","MILLWD",61759,140.78,8.31,1.59
"12/30/2007 06:40:00","N.Y.C.",61761,141.04,8.58,1.60
"12/30/2007 06:40:00","NORTH",61755,133.39,-0.67,0.00
"12/30/2007 06:40:00","NPX",61845,43.67,2.34,1.98
"12/30/2007 06:40:00","O H",61846,1.76,-4.83,36.73
"12/30/2007 06:40:00","PJM",61847,35.13,0.38,8.56
"12/30/2007 06:40:00","WEST",61752,13.26,-14.21,106.59
"12/30/2007 06:45:00","CAPITL",61757,140.90,6.58,0.00
"12/30/2007 06:45:00","CENTRL",61754,129.48,-4.84,0.00
"12/30/2007 06:45:00","DUNWOD",61760,141.17,8.46,1.61
"12/30/2007 06:45:00","GENESE",61753,7.53,-10.75,116.04
"12/30/2007 06:45:00","H Q",61844,41.03,-0.30,1.98
"12/30/2007 06:45:00","HUD VL",61758,140.77,8.06,1.61
"12/30/2007 06:45:00","LONGIL",61762,141.17,8.46,1.61
"12/30/2007 06:45:00","MHK VL",61756,135.12,0.81,0.00
"12/30/2007 06:45:00","MILLWD",61759,141.05,8.33,1.60
"12/30/2007 06:45:00","N.Y.C.",61761,141.17,8.46,1.61
"12/30/2007 06:45:00","NORTH",61755,133.65,-0.67,0.00
"12/30/2007 06:45:00","NPX",61845,43.67,2.34,1.98
"12/30/2007 06:45:00","O H",61846,1.76,-4.83,36.73
"12/30/2007 06:45:00","PJM",61847,35.13,0.38,8.56
"12/30/2007 06:45:00","WEST",61752,13.17,-13.97,107.18
"12/30/2007 06:50:00","CAPITL",61757,187.59,8.93,0.00
"12/30/2007 06:50:00","CENTRL",61754,172.40,-6.25,0.00
"12/30/2007 06:50:00","DUNWOD",61760,187.76,11.26,2.15
"12/30/2007 06:50:00","GENESE",61753,8.87,-14.65,155.14
"12/30/2007 06:50:00","H Q",61844,41.03,-0.30,1.98
"12/30/2007 06:50:00","HUD VL",61758,187.23,10.72,2.15
"12/30/2007 06:50:00","LONGIL",61762,187.22,10.72,2.15
"12/30/2007 06:50:00","MHK VL",61756,179.73,1.07,0.00
"12/30/2007 06:50:00","MILLWD",61759,187.59,11.08,2.14
"12/30/2007 06:50:00","N.Y.C.",61761,187.76,11.26,2.15
"12/30/2007 06:50:00","NORTH",61755,177.76,-0.89,0.00
"12/30/2007 06:50:00","NPX",61845,43.67,2.34,1.98
"12/30/2007 06:50:00","O H",61846,1.76,-4.83,36.73
"12/30/2007 06:50:00","PJM",61847,35.13,0.38,8.56
"12/30/2007 06:50:00","WEST",61752,16.42,-18.94,143.30
"12/30/2007 06:55:00","CAPITL",61757,240.41,11.23,0.00
"12/30/2007 06:55:00","CENTRL",61754,221.16,-8.02,0.00
"12/30/2007 06:55:00","DUNWOD",61760,240.61,14.21,2.78
"12/30/2007 06:55:00","GENESE",61753,10.22,-18.33,200.63
"12/30/2007 06:55:00","H Q",61844,41.03,-0.30,1.98
"12/30/2007 06:55:00","HUD VL",61758,240.15,13.75,2.78
"12/30/2007 06:55:00","LONGIL",61762,240.15,13.75,2.78
"12/30/2007 06:55:00","MHK VL",61756,230.56,1.38,0.00
"12/30/2007 06:55:00","MILLWD",61759,240.62,14.21,2.77
"12/30/2007 06:55:00","N.Y.C.",61761,240.84,14.44,2.78
"12/30/2007 06:55:00","NORTH",61755,228.49,-0.69,0.00
"12/30/2007 06:55:00","NPX",61845,43.67,2.34,1.98
"12/30/2007 06:55:00","O H",61846,1.76,-4.83,36.73
"12/30/2007 06:55:00","PJM",61847,35.13,0.38,8.56
"12/30/2007 06:55:00","WEST",61752,19.80,-24.06,185.31
"12/30/2007 07:00:00","CAPITL",61757,-3.87,-0.17,0.00
"12/30/2007 07:00:00","CENTRL",61754,-3.59,0.10,0.00
"12/30/2007 07:00:00","DUNWOD",61760,-3.92,-0.23,0.00
"12/30/2007 07:00:00","GENESE",61753,-3.44,0.25,0.00
"12/30/2007 07:00:00","H Q",61844,41.03,-0.30,1.98
"12/30/2007 07:00:00","HUD VL",61758,-3.91,-0.22,0.00
"12/30/2007 07:00:00","LONGIL",61762,-3.89,-0.20,0.00
"12/30/2007 07:00:00","MHK VL",61756,-3.72,-0.03,0.00
"12/30/2007 07:00:00","MILLWD",61759,-3.91,-0.22,0.00
"12/30/2007 07:00:00","N.Y.C.",61761,-3.92,-0.23,0.00
"12/30/2007 07:00:00","NORTH",61755,-3.68,0.01,0.00
"12/30/2007 07:00:00","NPX",61845,43.67,2.34,1.98
"12/30/2007 07:00:00","O H",61846,1.76,-4.83,36.73
"12/30/2007 07:00:00","PJM",61847,35.13,0.38,8.56
"12/30/2007 07:00:00","WEST",61752,-3.37,0.32,0.00
"12/30/2007 07:05:00","CAPITL",61757,58.90,2.64,0.00
"12/30/2007 07:05:00","CENTRL",61754,54.62,-1.63,0.00
"12/30/2007 07:05:00","DUNWOD",61760,59.74,3.49,0.00
"12/30/2007 07:05:00","GENESE",61753,51.81,-4.44,0.00
"12/30/2007 07:05:00","H Q",61844,56.03,-0.23,0.00
"12/30/2007 07:05:00","HUD VL",61758,59.57,3.32,0.00
"12/30/2007 07:05:00","LONGIL",61762,58.90,2.64,0.00
"12/30/2007 07:05:00","MHK VL",61756,56.70,0.45,0.00
"12/30/2007 07:05:00","MILLWD",61759,59.68,3.43,0.00
"12/30/2007 07:05:00","N.Y.C.",61761,59.80,3.54,0.00
"12/30/2007 07:05:00","NORTH",61755,56.14,-0.11,0.00
"12/30/2007 07:05:00","NPX",61845,59.01,2.76,0.00
"12/30/2007 07:05:00","O H",61846,49.56,-6.69,0.00
"12/30/2007 07:05:00","PJM",61847,52.76,-3.49,0.00
"12/30/2007 07:05:00","WEST",61752,50.74,-5.51,0.00
"12/30/2007 07:10:00","CAPITL",61757,59.39,2.72,0.00
"12/30/2007 07:10:00","CENTRL",61754,54.91,-1.76,0.00
"12/30/2007 07:10:00","DUNWOD",61760,59.63,3.51,0.56
"12/30/2007 07:10:00","GENESE",61753,11.89,-4.76,40.02
"12/30/2007 07:10:00","H Q",61844,56.44,-0.23,0.00
"12/30/2007 07:10:00","HUD VL",61758,59.51,3.40,0.55
"12/30/2007 07:10:00","LONGIL",61762,59.00,2.89,0.55
"12/30/2007 07:10:00","MHK VL",61756,57.18,0.51,0.00
"12/30/2007 07:10:00","MILLWD",61759,59.57,3.46,0.55
"12/30/2007 07:10:00","N.Y.C.",61761,59.74,3.63,0.55
"12/30/2007 07:10:00","NORTH",61755,56.55,-0.11,0.00
"12/30/2007 07:10:00","NPX",61845,59.50,2.83,0.00
"12/30/2007 07:10:00","O H",61846,9.71,-7.31,39.65
"12/30/2007 07:10:00","PJM",61847,45.47,-3.68,7.51
"12/30/2007 07:10:00","WEST",61752,13.64,-6.06,36.97
"12/30/2007 07:15:00","CAPITL",61757,94.38,4.32,0.00
"12/30/2007 07:15:00","CENTRL",61754,86.99,-3.06,0.00
"12/30/2007 07:15:00","DUNWOD",61760,94.67,5.67,1.06
"12/30/2007 07:15:00","GENESE",61753,6.61,-7.20,76.24
"12/30/2007 07:15:00","H Q",61844,89.69,-0.36,0.00
"12/30/2007 07:15:00","HUD VL",61758,94.40,5.40,1.06
"12/30/2007 07:15:00","LONGIL",61762,93.50,4.50,1.06
"12/30/2007 07:15:00","MHK VL",61756,90.78,0.72,0.00
"12/30/2007 07:15:00","MILLWD",61759,94.59,5.58,1.05
"12/30/2007 07:15:00","N.Y.C.",61761,94.85,5.85,1.06
"12/30/2007 07:15:00","NORTH",61755,89.87,-0.18,0.00
"12/30/2007 07:15:00","NPX",61845,94.56,4.50,0.00
"12/30/2007 07:15:00","O H",61846,3.50,-10.99,75.57
"12/30/2007 07:15:00","PJM",61847,68.45,-7.29,14.31
"12/30/2007 07:15:00","WEST",61752,10.16,-9.46,70.44
"12/30/2007 07:20:00","CAPITL",61757,96.59,4.34,0.00
"12/30/2007 07:20:00","CENTRL",61754,88.84,-3.41,0.00
"12/30/2007 07:20:00","DUNWOD",61760,96.89,5.72,1.09
"12/30/2007 07:20:00","GENESE",61753,6.58,-7.20,78.48
"12/30/2007 07:20:00","H Q",61844,91.98,-0.28,0.00
"12/30/2007 07:20:00","HUD VL",61758,96.71,5.54,1.09
"12/30/2007 07:20:00","LONGIL",61762,95.78,4.61,1.09
"12/30/2007 07:20:00","MHK VL",61756,92.90,0.65,0.00
"12/30/2007 07:20:00","MILLWD",61759,96.89,5.72,1.08
"12/30/2007 07:20:00","N.Y.C.",61761,97.07,5.90,1.09
"12/30/2007 07:20:00","NORTH",61755,92.26,0.00,0.00
"12/30/2007 07:20:00","NPX",61845,96.87,4.61,0.00
"12/30/2007 07:20:00","O H",61846,3.57,-10.89,77.80
"12/30/2007 07:20:00","PJM",61847,68.85,-8.67,14.73
"12/30/2007 07:20:00","WEST",61752,10.06,-9.69,72.51
"12/30/2007 07:25:00","CAPITL",61757,96.87,4.35,0.00
"12/30/2007 07:25:00","CENTRL",61754,89.10,-3.42,0.00
"12/30/2007 07:25:00","DUNWOD",61760,97.17,5.74,1.09
"12/30/2007 07:25:00","GENESE",61753,6.59,-7.40,78.54
"12/30/2007 07:25:00","H Q",61844,92.34,-0.19,0.00
"12/30/2007 07:25:00","HUD VL",61758,96.99,5.55,1.09
"12/30/2007 07:25:00","LONGIL",61762,95.79,4.35,1.09
"12/30/2007 07:25:00","MHK VL",61756,93.17,0.65,0.00
"12/30/2007 07:25:00","MILLWD",61759,97.18,5.74,1.08
"12/30/2007 07:25:00","N.Y.C.",61761,97.45,6.01,1.09
"12/30/2007 07:25:00","NORTH",61755,92.53,0.00,0.00
"12/30/2007 07:25:00","NPX",61845,97.15,4.63,0.00
"12/30/2007 07:25:00","O H",61846,3.48,-11.20,77.85
"12/30/2007 07:25:00","PJM",61847,69.18,-8.60,14.74
"12/30/2007 07:25:00","WEST",61752,10.07,-9.90,72.56
"12/30/2007 07:30:00","CAPITL",61757,96.77,4.34,0.00
"12/30/2007 07:30:00","CENTRL",61754,89.10,-3.33,0.00
"12/30/2007 07:30:00","DUNWOD",61760,97.08,5.73,1.08
"12/30/2007 07:30:00","GENESE",61753,6.78,-7.67,77.98
"12/30/2007 07:30:00","H Q",61844,92.24,-0.18,0.00
"12/30/2007 07:30:00","HUD VL",61758,96.80,5.45,1.08
"12/30/2007 07:30:00","LONGIL",61762,95.78,4.44,1.08
"12/30/2007 07:30:00","MHK VL",61756,93.08,0.65,0.00
"12/30/2007 07:30:00","MILLWD",61759,96.99,5.64,1.08
"12/30/2007 07:30:00","N.Y.C.",61761,97.26,5.92,1.08
"12/30/2007 07:30:00","NORTH",61755,92.52,0.09,0.00
"12/30/2007 07:30:00","NPX",61845,96.96,4.53,0.00
"12/30/2007 07:30:00","O H",61846,3.58,-11.55,77.30
"12/30/2007 07:30:00","PJM",61847,69.75,-8.04,14.64
"12/30/2007 07:30:00","WEST",61752,10.31,-10.07,72.05
"12/30/2007 07:35:00","CAPITL",61757,94.65,4.33,0.00
"12/30/2007 07:35:00","CENTRL",61754,86.97,-3.34,0.00
"12/30/2007 07:35:00","DUNWOD",61760,94.85,5.60,1.06
"12/30/2007 07:35:00","GENESE",61753,6.72,-7.50,76.10
"12/30/2007 07:35:00","H Q",61844,90.13,-0.18,0.00
"12/30/2007 07:35:00","HUD VL",61758,94.68,5.42,1.05
"12/30/2007 07:35:00","LONGIL",61762,93.59,4.33,1.06
"12/30/2007 07:35:00","MHK VL",61756,90.94,0.63,0.00
"12/30/2007 07:35:00","MILLWD",61759,94.86,5.60,1.05
"12/30/2007 07:35:00","N.Y.C.",61761,95.13,5.87,1.06
"12/30/2007 07:35:00","NORTH",61755,90.49,0.18,0.00
"12/30/2007 07:35:00","NPX",61845,94.74,4.43,0.00
"12/30/2007 07:35:00","O H",61846,3.50,-11.38,75.43
"12/30/2007 07:35:00","PJM",61847,68.08,-7.95,14.29
"12/30/2007 07:35:00","WEST",61752,10.16,-9.84,70.31
"12/30/2007 07:40:00","CAPITL",61757,96.82,4.35,0.00
"12/30/2007 07:40:00","CENTRL",61754,88.96,-3.51,0.00
"12/30/2007 07:40:00","DUNWOD",61760,97.11,5.73,1.09
"12/30/2007 07:40:00","GENESE",61753,6.68,-7.40,78.39
"12/30/2007 07:40:00","H Q",61844,92.28,-0.18,0.00
"12/30/2007 07:40:00","HUD VL",61758,96.93,5.55,1.09
"12/30/2007 07:40:00","LONGIL",61762,95.82,4.44,1.09
"12/30/2007 07:40:00","MHK VL",61756,93.02,0.55,0.00
"12/30/2007 07:40:00","MILLWD",61759,97.12,5.73,1.08
"12/30/2007 07:40:00","N.Y.C.",61761,97.39,6.01,1.09
"12/30/2007 07:40:00","NORTH",61755,92.65,0.18,0.00
"12/30/2007 07:40:00","NPX",61845,97.00,4.53,0.00
"12/30/2007 07:40:00","O H",61846,3.48,-11.28,77.71
"12/30/2007 07:40:00","PJM",61847,69.15,-8.60,14.72
"12/30/2007 07:40:00","WEST",61752,10.15,-9.89,72.43
"12/30/2007 07:45:00","CAPITL",61757,120.60,5.52,0.00
"12/30/2007 07:45:00","CENTRL",61754,110.82,-4.26,0.00
"12/30/2007 07:45:00","DUNWOD",61760,120.85,7.13,1.37
"12/30/2007 07:45:00","GENESE",61753,7.32,-9.21,98.55
"12/30/2007 07:45:00","H Q",61844,114.85,-0.23,0.00
"12/30/2007 07:45:00","HUD VL",61758,120.62,6.90,1.37
"12/30/2007 07:45:00","LONGIL",61762,119.01,5.29,1.37
"12/30/2007 07:45:00","MHK VL",61756,115.88,0.81,0.00
"12/30/2007 07:45:00","MILLWD",61759,120.74,7.02,1.36
"12/30/2007 07:45:00","N.Y.C.",61761,121.08,7.37,1.37
"12/30/2007 07:45:00","NORTH",61755,115.19,0.12,0.00
"12/30/2007 07:45:00","NPX",61845,120.72,5.64,0.00
"12/30/2007 07:45:00","O H",61846,3.35,-14.04,97.69
"12/30/2007 07:45:00","PJM",61847,86.10,-10.47,18.50
"12/30/2007 07:45:00","WEST",61752,11.71,-12.31,91.05
"12/30/2007 07:50:00","CAPITL",61757,148.38,6.66,0.00
"12/30/2007 07:50:00","CENTRL",61754,136.47,-5.24,0.00
"12/30/2007 07:50:00","DUNWOD",61760,148.81,8.79,1.69
"12/30/2007 07:50:00","GENESE",61753,8.22,-11.48,122.02
"12/30/2007 07:50:00","H Q",61844,141.43,-0.28,0.00
"12/30/2007 07:50:00","HUD VL",61758,148.53,8.50,1.69
"12/30/2007 07:50:00","LONGIL",61762,146.54,6.52,1.69
"12/30/2007 07:50:00","MHK VL",61756,142.71,0.99,0.00
"12/30/2007 07:50:00","MILLWD",61759,148.82,8.79,1.68
"12/30/2007 07:50:00","N.Y.C.",61761,149.09,9.07,1.69
"12/30/2007 07:50:00","NORTH",61755,142.00,0.28,0.00
"12/30/2007 07:50:00","NPX",61845,148.66,6.94,0.00
"12/30/2007 07:50:00","O H",61846,3.19,-17.57,120.95
"12/30/2007 07:50:00","PJM",61847,105.91,-12.90,22.91
"12/30/2007 07:50:00","WEST",61752,13.68,-15.31,112.73
"12/30/2007 07:55:00","CAPITL",61757,152.99,6.87,0.00
"12/30/2007 07:55:00","CENTRL",61754,140.72,-5.41,0.00
"12/30/2007 07:55:00","DUNWOD",61760,153.44,9.06,1.75
"12/30/2007 07:55:00","GENESE",61753,8.35,-11.84,125.94
"12/30/2007 07:55:00","H Q",61844,145.83,-0.29,0.00
"12/30/2007 07:55:00","HUD VL",61758,153.00,8.62,1.75
"12/30/2007 07:55:00","LONGIL",61762,151.25,6.87,1.75
"12/30/2007 07:55:00","MHK VL",61756,147.15,1.02,0.00
"12/30/2007 07:55:00","MILLWD",61759,153.30,8.91,1.74
"12/30/2007 07:55:00","N.Y.C.",61761,153.58,9.21,1.75
"12/30/2007 07:55:00","NORTH",61755,146.42,0.29,0.00
"12/30/2007 07:55:00","NPX",61845,153.28,7.16,0.00
"12/30/2007 07:55:00","O H",61846,3.17,-18.12,124.84
"12/30/2007 07:55:00","PJM",61847,109.04,-13.44,23.64
"12/30/2007 07:55:00","WEST",61752,13.84,-15.93,116.36
"12/30/2007 08:00:00","CAPITL",61757,17.37,0.81,0.00
"12/30/2007 08:00:00","CENTRL",61754,15.98,-0.58,0.00
"12/30/2007 08:00:00","DUNWOD",61760,17.53,1.09,0.12
"12/30/2007 08:00:00","GENESE",61753,6.65,-1.37,8.54
"12/30/2007 08:00:00","H Q",61844,16.49,-0.07,0.00
"12/30/2007 08:00:00","HUD VL",61758,17.50,1.06,0.12
"12/30/2007 08:00:00","LONGIL",61762,17.40,0.96,0.12
"12/30/2007 08:00:00","MHK VL",61756,16.69,0.13,0.00
"12/30/2007 08:00:00","MILLWD",61759,17.53,1.09,0.12
"12/30/2007 08:00:00","N.Y.C.",61761,17.58,1.14,0.12
"12/30/2007 08:00:00","NORTH",61755,16.53,-0.03,0.00
"12/30/2007 08:00:00","NPX",61845,17.40,0.84,0.00
"12/30/2007 08:00:00","O H",61846,5.94,-2.15,8.46
"12/30/2007 08:00:00","PJM",61847,13.50,-1.46,1.60
"12/30/2007 08:00:00","WEST",61752,6.80,-1.87,7.89
"12/30/2007 08:05:00","CAPITL",61757,45.31,2.16,0.00
"12/30/2007 08:05:00","CENTRL",61754,41.64,-1.51,0.00
"12/30/2007 08:05:00","DUNWOD",61760,45.68,2.98,0.45
"12/30/2007 08:05:00","GENESE",61753,7.49,-3.45,32.21
"12/30/2007 08:05:00","H Q",61844,42.89,-0.26,0.00
"12/30/2007 08:05:00","HUD VL",61758,45.55,2.85,0.45
"12/30/2007 08:05:00","LONGIL",61762,45.42,2.72,0.45
"12/30/2007 08:05:00","MHK VL",61756,43.50,0.35,0.00
"12/30/2007 08:05:00","MILLWD",61759,45.64,2.93,0.44
"12/30/2007 08:05:00","N.Y.C.",61761,45.81,3.11,0.45
"12/30/2007 08:05:00","NORTH",61755,43.02,-0.13,0.00
"12/30/2007 08:05:00","NPX",61845,45.40,2.24,0.00
"12/30/2007 08:05:00","O H",61846,5.79,-5.44,31.93
"12/30/2007 08:05:00","PJM",61847,33.31,-3.80,6.05
"12/30/2007 08:05:00","WEST",61752,8.69,-4.70,29.76
"12/30/2007 08:10:00","CAPITL",61757,59.93,2.80,0.00
"12/30/2007 08:10:00","CENTRL",61754,54.90,-2.23,0.00
"12/30/2007 08:10:00","DUNWOD",61760,60.54,4.06,0.65
"12/30/2007 08:10:00","GENESE",61753,5.91,-4.68,46.53
"12/30/2007 08:10:00","H Q",61844,56.85,-0.29,0.00
"12/30/2007 08:10:00","HUD VL",61758,60.37,3.88,0.64
"12/30/2007 08:10:00","LONGIL",61762,60.31,3.83,0.65
"12/30/2007 08:10:00","MHK VL",61756,57.59,0.46,0.00
"12/30/2007 08:10:00","MILLWD",61759,60.49,4.00,0.64
"12/30/2007 08:10:00","N.Y.C.",61761,60.83,4.34,0.65
"12/30/2007 08:10:00","NORTH",61755,57.02,-0.11,0.00
"12/30/2007 08:10:00","NPX",61845,60.10,2.97,0.00
"12/30/2007 08:10:00","O H",61846,3.75,-7.26,46.13
"12/30/2007 08:10:00","PJM",61847,42.17,-6.23,8.74
"12/30/2007 08:10:00","WEST",61752,7.57,-6.57,42.99
"12/30/2007 08:15:00","CAPITL",61757,40.18,1.91,0.00
"12/30/2007 08:15:00","CENTRL",61754,36.85,-1.42,0.00
"12/30/2007 08:15:00","DUNWOD",61760,40.64,2.79,0.42
"12/30/2007 08:15:00","GENESE",61753,5.29,-3.02,29.95
"12/30/2007 08:15:00","H Q",61844,38.00,-0.27,0.00
"12/30/2007 08:15:00","HUD VL",61758,40.53,2.68,0.42
"12/30/2007 08:15:00","LONGIL",61762,40.53,2.68,0.42
"12/30/2007 08:15:00","MHK VL",61756,38.57,0.31,0.00
"12/30/2007 08:15:00","MILLWD",61759,40.65,2.79,0.41
"12/30/2007 08:15:00","N.Y.C.",61761,40.80,2.95,0.42
"12/30/2007 08:15:00","NORTH",61755,38.11,-0.15,0.00
"12/30/2007 08:15:00","NPX",61845,40.26,1.99,0.00
"12/30/2007 08:15:00","O H",61846,3.80,-4.74,29.72
"12/30/2007 08:15:00","PJM",61847,28.66,-3.98,5.63
"12/30/2007 08:15:00","WEST",61752,6.33,-4.25,27.69
"12/30/2007 08:20:00","CAPITL",61757,39.10,1.86,0.00
"12/30/2007 08:20:00","CENTRL",61754,35.90,-1.34,0.00
"12/30/2007 08:20:00","DUNWOD",61760,39.59,2.72,0.37
"12/30/2007 08:20:00","GENESE",61753,7.37,-3.09,26.78
"12/30/2007 08:20:00","H Q",61844,36.98,-0.26,0.00
"12/30/2007 08:20:00","HUD VL",61758,39.48,2.61,0.37
"12/30/2007 08:20:00","LONGIL",61762,39.55,2.68,0.37
"12/30/2007 08:20:00","MHK VL",61756,37.58,0.34,0.00
"12/30/2007 08:20:00","MILLWD",61759,39.59,2.72,0.37
"12/30/2007 08:20:00","N.Y.C.",61761,39.78,2.90,0.37
"12/30/2007 08:20:00","NORTH",61755,37.09,-0.15,0.00
"12/30/2007 08:20:00","NPX",61845,39.22,1.97,0.00
"12/30/2007 08:20:00","O H",61846,5.86,-4.80,26.58
"12/30/2007 08:20:00","PJM",61847,28.67,-3.54,5.03
"12/30/2007 08:20:00","WEST",61752,8.27,-4.21,24.76
"12/30/2007 08:25:00","CAPITL",61757,48.71,2.32,0.00
"12/30/2007 08:25:00","CENTRL",61754,44.82,-1.58,0.00
"12/30/2007 08:25:00","DUNWOD",61760,49.29,3.39,0.49
"12/30/2007 08:25:00","GENESE",61753,7.68,-3.71,35.00
"12/30/2007 08:25:00","H Q",61844,46.02,-0.37,0.00
"12/30/2007 08:25:00","HUD VL",61758,49.15,3.25,0.49
"12/30/2007 08:25:00","LONGIL",61762,49.25,3.34,0.49
"12/30/2007 08:25:00","MHK VL",61756,46.81,0.42,0.00
"12/30/2007 08:25:00","MILLWD",61759,49.30,3.39,0.48
"12/30/2007 08:25:00","N.Y.C.",61761,49.48,3.57,0.49
"12/30/2007 08:25:00","NORTH",61755,46.16,-0.23,0.00
"12/30/2007 08:25:00","NPX",61845,48.85,2.46,0.00
"12/30/2007 08:25:00","O H",61846,5.82,-5.85,34.73
"12/30/2007 08:25:00","PJM",61847,35.78,-4.04,6.58
"12/30/2007 08:25:00","WEST",61752,8.97,-5.06,32.36
"12/30/2007 08:30:00","CAPITL",61757,49.00,2.33,0.00
"12/30/2007 08:30:00","CENTRL",61754,45.08,-1.59,0.00
"12/30/2007 08:30:00","DUNWOD",61760,49.58,3.41,0.49
"12/30/2007 08:30:00","GENESE",61753,7.59,-3.69,35.39
"12/30/2007 08:30:00","H Q",61844,46.30,-0.37,0.00
"12/30/2007 08:30:00","HUD VL",61758,49.40,3.22,0.49
"12/30/2007 08:30:00","LONGIL",61762,49.54,3.36,0.49
"12/30/2007 08:30:00","MHK VL",61756,47.14,0.47,0.00
"12/30/2007 08:30:00","MILLWD",61759,49.54,3.36,0.49
