"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2005 12:45:00","LONGIL",61762,90.48,7.93,0.07
"12/11/2005 12:45:00","MHK VL",61756,83.36,0.74,0.00
"12/11/2005 12:45:00","MILLWD",61759,88.50,5.95,0.07
"12/11/2005 12:45:00","N.Y.C.",61761,95.16,6.53,-6.01
"12/11/2005 12:45:00","NORTH",61755,81.96,-0.66,0.00
"12/11/2005 12:45:00","NPX",61845,180.00,4.52,-95.38
"12/11/2005 12:45:00","O H",61846,65.14,-12.56,4.92
"12/11/2005 12:45:00","PJM",61847,75.57,-4.71,2.34
"12/11/2005 12:45:00","WEST",61752,67.99,-10.08,4.55
"12/11/2005 12:50:00","CAPITL",61757,85.41,3.36,0.00
"12/11/2005 12:50:00","CENTRL",61754,80.14,-1.80,0.10
"12/11/2005 12:50:00","DUNWOD",61760,87.80,5.83,0.07
"12/11/2005 12:50:00","GENESE",61753,76.44,-6.07,-0.47
"12/11/2005 12:50:00","H Q",61844,81.55,-0.49,0.00
"12/11/2005 12:50:00","HUD VL",61758,87.47,5.50,0.07
"12/11/2005 12:50:00","LONGIL",61762,89.36,7.38,0.07
"12/11/2005 12:50:00","MHK VL",61756,82.86,0.82,0.00
"12/11/2005 12:50:00","MILLWD",61759,87.72,5.74,0.07
"12/11/2005 12:50:00","N.Y.C.",61761,94.49,6.32,-6.13
"12/11/2005 12:50:00","NORTH",61755,81.30,-0.74,0.00
"12/11/2005 12:50:00","NPX",61845,180.00,4.52,-95.38
"12/11/2005 12:50:00","O H",61846,65.05,-11.98,5.01
"12/11/2005 12:50:00","PJM",61847,75.56,-4.10,2.39
"12/11/2005 12:50:00","WEST",61752,67.97,-9.43,4.64
"12/11/2005 12:55:00","CAPITL",61757,85.00,3.35,0.00
"12/11/2005 12:55:00","CENTRL",61754,79.69,-1.88,0.08
"12/11/2005 12:55:00","DUNWOD",61760,87.56,5.96,0.06
"12/11/2005 12:55:00","GENESE",61753,75.76,-6.29,-0.39
"12/11/2005 12:55:00","H Q",61844,81.17,-0.49,0.00
"12/11/2005 12:55:00","HUD VL",61758,87.23,5.63,0.06
"12/11/2005 12:55:00","LONGIL",61762,89.35,7.76,0.06
"12/11/2005 12:55:00","MHK VL",61756,82.39,0.73,0.00
"12/11/2005 12:55:00","MILLWD",61759,87.39,5.80,0.06
"12/11/2005 12:55:00","N.Y.C.",61761,87.97,6.37,0.06
"12/11/2005 12:55:00","NORTH",61755,80.92,-0.73,0.00
"12/11/2005 12:55:00","NPX",61845,180.00,4.52,-95.38
"12/11/2005 12:55:00","O H",61846,65.14,-12.33,4.19
"12/11/2005 12:55:00","PJM",61847,75.25,-4.41,1.99
"12/11/2005 12:55:00","WEST",61752,67.90,-9.88,3.87
"12/11/2005 13:00:00","CAPITL",61757,80.39,3.17,0.00
"12/11/2005 13:00:00","CENTRL",61754,75.50,-1.70,0.02
"12/11/2005 13:00:00","DUNWOD",61760,82.77,5.56,0.01
"12/11/2005 13:00:00","GENESE",61753,71.67,-5.64,-0.09
"12/11/2005 13:00:00","H Q",61844,76.76,-0.46,0.00
"12/11/2005 13:00:00","HUD VL",61758,82.38,5.17,0.01
"12/11/2005 13:00:00","LONGIL",61762,89.34,6.95,-5.17
"12/11/2005 13:00:00","MHK VL",61756,77.99,0.77,0.00
"12/11/2005 13:00:00","MILLWD",61759,82.61,5.41,0.01
"12/11/2005 13:00:00","N.Y.C.",61761,83.08,5.87,0.01
"12/11/2005 13:00:00","NORTH",61755,76.53,-0.69,0.00
"12/11/2005 13:00:00","NPX",61845,180.00,4.52,-95.38
"12/11/2005 13:00:00","O H",61846,65.15,-11.12,0.95
"12/11/2005 13:00:00","PJM",61847,72.68,-4.09,0.45
"12/11/2005 13:00:00","WEST",61752,67.54,-8.80,0.88
"12/11/2005 13:05:00","CAPITL",61757,80.59,3.17,0.00
"12/11/2005 13:05:00","CENTRL",61754,75.13,-1.86,0.42
"12/11/2005 13:05:00","DUNWOD",61760,82.77,5.65,0.30
"12/11/2005 13:05:00","GENESE",61753,73.67,-5.73,-1.98
"12/11/2005 13:05:00","H Q",61844,76.95,-0.46,0.00
"12/11/2005 13:05:00","HUD VL",61758,82.38,5.26,0.30
"12/11/2005 13:05:00","LONGIL",61762,89.11,7.28,-4.42
"12/11/2005 13:05:00","MHK VL",61756,78.11,0.70,0.00
"12/11/2005 13:05:00","MILLWD",61759,82.61,5.50,0.30
"12/11/2005 13:05:00","N.Y.C.",61761,83.15,6.04,0.30
"12/11/2005 13:05:00","NORTH",61755,76.72,-0.70,0.00
"12/11/2005 13:05:00","NPX",61845,155.00,4.25,-76.18
"12/11/2005 13:05:00","O H",61846,45.03,-11.30,21.08
"12/11/2005 13:05:00","PJM",61847,62.66,-4.72,10.03
"12/11/2005 13:05:00","WEST",61752,48.78,-9.13,19.50
"12/11/2005 13:10:00","CAPITL",61757,54.55,2.10,0.00
"12/11/2005 13:10:00","CENTRL",61754,51.29,-1.15,0.00
"12/11/2005 13:10:00","DUNWOD",61760,56.17,3.72,0.00
"12/11/2005 13:10:00","GENESE",61753,48.78,-3.67,0.00
"12/11/2005 13:10:00","H Q",61844,52.13,-0.31,0.00
"12/11/2005 13:10:00","HUD VL",61758,55.91,3.46,0.00
"12/11/2005 13:10:00","LONGIL",61762,88.79,4.88,-31.46
"12/11/2005 13:10:00","MHK VL",61756,52.92,0.47,0.00
"12/11/2005 13:10:00","MILLWD",61759,56.07,3.62,0.00
"12/11/2005 13:10:00","N.Y.C.",61761,211.80,3.99,-155.37
"12/11/2005 13:10:00","NORTH",61755,51.98,-0.47,0.00
"12/11/2005 13:10:00","NPX",61845,155.00,4.25,-76.18
"12/11/2005 13:10:00","O H",61846,45.05,-7.40,0.00
"12/11/2005 13:10:00","PJM",61847,49.51,-2.94,0.00
"12/11/2005 13:10:00","WEST",61752,46.52,-5.93,0.00
"12/11/2005 13:15:00","CAPITL",61757,63.13,2.43,0.00
"12/11/2005 13:15:00","CENTRL",61754,59.43,-1.27,0.00
"12/11/2005 13:15:00","DUNWOD",61760,64.95,4.25,0.00
"12/11/2005 13:15:00","GENESE",61753,56.45,-4.25,0.00
"12/11/2005 13:15:00","H Q",61844,60.34,-0.36,0.00
"12/11/2005 13:15:00","HUD VL",61758,64.71,4.01,0.00
"12/11/2005 13:15:00","LONGIL",61762,88.14,5.52,-21.91
"12/11/2005 13:15:00","MHK VL",61756,61.31,0.61,0.00
"12/11/2005 13:15:00","MILLWD",61759,64.83,4.13,0.00
"12/11/2005 13:15:00","N.Y.C.",61761,73.26,4.55,-8.01
"12/11/2005 13:15:00","NORTH",61755,60.21,-0.49,0.00
"12/11/2005 13:15:00","NPX",61845,155.00,4.25,-76.18
"12/11/2005 13:15:00","O H",61846,52.14,-8.56,0.00
"12/11/2005 13:15:00","PJM",61847,57.54,-3.16,0.00
"12/11/2005 13:15:00","WEST",61752,53.90,-6.80,0.00
"12/11/2005 13:17:59","CAPITL",61757,85.20,3.36,0.00
"12/11/2005 13:17:59","CENTRL",61754,79.50,-1.88,0.46
"12/11/2005 13:17:59","DUNWOD",61760,87.47,5.97,0.35
"12/11/2005 13:17:59","GENESE",61753,78.03,-6.14,-2.32
"12/11/2005 13:17:59","H Q",61844,81.35,-0.49,0.00
"12/11/2005 13:17:59","HUD VL",61758,87.06,5.57,0.35
"12/11/2005 13:17:59","LONGIL",61762,89.35,7.86,0.35
"12/11/2005 13:17:59","MHK VL",61756,82.58,0.74,0.00
"12/11/2005 13:17:59","MILLWD",61759,87.31,5.81,0.35
"12/11/2005 13:17:59","N.Y.C.",61761,92.63,6.38,-4.40
"12/11/2005 13:17:59","NORTH",61755,81.11,-0.74,0.00
"12/11/2005 13:17:59","NPX",61845,155.00,4.25,-76.18
"12/11/2005 13:17:59","O H",61846,44.94,-12.20,24.71
"12/11/2005 13:17:59","PJM",61847,65.26,-4.83,11.76
"12/11/2005 13:17:59","WEST",61752,49.17,-9.82,22.86
"12/11/2005 13:19:17","CAPITL",61757,85.00,3.35,0.00
"12/11/2005 13:19:17","CENTRL",61754,79.62,-1.96,0.08
"12/11/2005 13:19:17","DUNWOD",61760,87.48,5.88,0.06
"12/11/2005 13:19:17","GENESE",61753,75.93,-6.12,-0.40
"12/11/2005 13:19:17","H Q",61844,81.17,-0.49,0.00
"12/11/2005 13:19:17","HUD VL",61758,87.15,5.55,0.06
"12/11/2005 13:19:17","LONGIL",61762,89.27,7.68,0.06
"12/11/2005 13:19:17","MHK VL",61756,82.47,0.82,0.00
"12/11/2005 13:19:17","MILLWD",61759,87.39,5.80,0.06
"12/11/2005 13:19:17","N.Y.C.",61761,92.63,6.29,-4.69
"12/11/2005 13:19:17","NORTH",61755,81.00,-0.65,0.00
"12/11/2005 13:19:17","NPX",61845,155.00,4.25,-76.18
"12/11/2005 13:19:17","O H",61846,65.14,-12.25,4.27
"12/11/2005 13:19:17","PJM",61847,74.72,-4.90,2.03
"12/11/2005 13:19:17","WEST",61752,67.75,-9.96,3.95
"12/11/2005 13:25:00","CAPITL",61757,80.31,3.09,0.00
"12/11/2005 13:25:00","CENTRL",61754,75.35,-1.85,0.01
"12/11/2005 13:25:00","DUNWOD",61760,82.77,5.56,0.01
"12/11/2005 13:25:00","GENESE",61753,71.57,-5.71,-0.07
"12/11/2005 13:25:00","H Q",61844,76.76,-0.46,0.00
"12/11/2005 13:25:00","HUD VL",61758,82.38,5.17,0.01
"12/11/2005 13:25:00","LONGIL",61762,89.23,7.18,-4.83
"12/11/2005 13:25:00","MHK VL",61756,77.99,0.77,0.00
"12/11/2005 13:25:00","MILLWD",61759,82.61,5.41,0.01
"12/11/2005 13:25:00","N.Y.C.",61761,88.59,5.95,-5.43
"12/11/2005 13:25:00","NORTH",61755,76.60,-0.62,0.00
"12/11/2005 13:25:00","NPX",61845,155.00,4.25,-76.18
"12/11/2005 13:25:00","O H",61846,65.15,-11.35,0.72
"12/11/2005 13:25:00","PJM",61847,72.32,-4.56,0.34
"12/11/2005 13:25:00","WEST",61752,67.37,-9.19,0.66
"12/11/2005 13:30:00","CAPITL",61757,80.39,3.09,0.00
"12/11/2005 13:30:00","CENTRL",61754,75.57,-1.70,0.02
"12/11/2005 13:30:00","DUNWOD",61760,82.77,5.49,0.02
"12/11/2005 13:30:00","GENESE",61753,71.92,-5.49,-0.11
"12/11/2005 13:30:00","H Q",61844,76.83,-0.46,0.00
"12/11/2005 13:30:00","HUD VL",61758,82.38,5.10,0.02
"12/11/2005 13:30:00","LONGIL",61762,89.38,6.88,-5.21
"12/11/2005 13:30:00","MHK VL",61756,78.07,0.77,0.00
"12/11/2005 13:30:00","MILLWD",61759,82.61,5.33,0.02
"12/11/2005 13:30:00","N.Y.C.",61761,83.15,5.87,0.02
"12/11/2005 13:30:00","NORTH",61755,76.68,-0.62,0.00
"12/11/2005 13:30:00","NPX",61845,155.00,4.25,-76.18
"12/11/2005 13:30:00","O H",61846,65.07,-11.05,1.17
"12/11/2005 13:30:00","PJM",61847,72.56,-4.17,0.56
"12/11/2005 13:30:00","WEST",61752,67.40,-8.81,1.08
"12/11/2005 13:35:00","CAPITL",61757,80.31,3.16,0.00
"12/11/2005 13:35:00","CENTRL",61754,75.28,-1.85,0.01
"12/11/2005 13:35:00","DUNWOD",61760,82.77,5.63,0.01
"12/11/2005 13:35:00","GENESE",61753,71.43,-5.79,-0.07
"12/11/2005 13:35:00","H Q",61844,76.68,-0.46,0.00
"12/11/2005 13:35:00","HUD VL",61758,82.31,5.17,0.01
"12/11/2005 13:35:00","LONGIL",61762,89.22,7.25,-4.83
"12/11/2005 13:35:00","MHK VL",61756,77.84,0.69,0.00
"12/11/2005 13:35:00","MILLWD",61759,82.61,5.48,0.01
"12/11/2005 13:35:00","N.Y.C.",61761,88.59,6.02,-5.43
"12/11/2005 13:35:00","NORTH",61755,76.53,-0.62,0.00
"12/11/2005 13:35:00","NPX",61845,155.00,4.25,-76.18
"12/11/2005 13:35:00","O H",61846,65.07,-11.34,0.73
"12/11/2005 13:35:00","PJM",61847,72.01,-4.78,0.35
"12/11/2005 13:35:00","WEST",61752,67.29,-9.18,0.68
"12/11/2005 13:40:00","CAPITL",61757,80.67,3.18,0.00
"12/11/2005 13:40:00","CENTRL",61754,75.31,-1.78,0.40
"12/11/2005 13:40:00","DUNWOD",61760,82.69,5.50,0.30
"12/11/2005 13:40:00","GENESE",61753,73.93,-5.58,-2.02
"12/11/2005 13:40:00","H Q",61844,77.03,-0.46,0.00
"12/11/2005 13:40:00","HUD VL",61758,82.30,5.11,0.30
"12/11/2005 13:40:00","LONGIL",61762,89.32,6.90,-4.93
"12/11/2005 13:40:00","MHK VL",61756,78.19,0.70,0.00
"12/11/2005 13:40:00","MILLWD",61759,82.54,5.35,0.30
"12/11/2005 13:40:00","N.Y.C.",61761,88.52,5.89,-5.14
"12/11/2005 13:40:00","NORTH",61755,76.87,-0.62,0.00
"12/11/2005 13:40:00","NPX",61845,155.00,4.25,-76.18
"12/11/2005 13:40:00","O H",61846,45.03,-11.00,21.46
"12/11/2005 13:40:00","PJM",61847,62.71,-4.57,10.21
"12/11/2005 13:40:00","WEST",61752,48.73,-8.91,19.84
"12/11/2005 13:45:00","CAPITL",61757,80.58,3.17,0.00
"12/11/2005 13:45:00","CENTRL",61754,74.98,-1.94,0.49
"12/11/2005 13:45:00","DUNWOD",61760,82.69,5.65,0.37
"12/11/2005 13:45:00","GENESE",61753,74.04,-5.81,-2.44
"12/11/2005 13:45:00","H Q",61844,76.94,-0.46,0.00
"12/11/2005 13:45:00","HUD VL",61758,82.30,5.26,0.37
"12/11/2005 13:45:00","LONGIL",61762,897.29,7.43,-812.45
"12/11/2005 13:45:00","MHK VL",61756,78.10,0.70,0.00
"12/11/2005 13:45:00","MILLWD",61759,82.54,5.50,0.37
"12/11/2005 13:45:00","N.Y.C.",61761,83.15,6.12,0.37
"12/11/2005 13:45:00","NORTH",61755,76.79,-0.62,0.00
"12/11/2005 13:45:00","NPX",61845,155.00,4.25,-76.18
"12/11/2005 13:45:00","O H",61846,40.00,-11.46,25.95
"12/11/2005 13:45:00","PJM",61847,59.87,-5.19,12.35
"12/11/2005 13:45:00","WEST",61752,43.97,-9.44,24.00
"12/11/2005 13:50:00","CAPITL",61757,48.87,1.92,0.00
"12/11/2005 13:50:00","CENTRL",61754,45.82,-1.13,0.00
"12/11/2005 13:50:00","DUNWOD",61760,50.38,3.43,0.00
"12/11/2005 13:50:00","GENESE",61753,43.47,-3.47,0.00
"12/11/2005 13:50:00","H Q",61844,46.67,-0.28,0.00
"12/11/2005 13:50:00","HUD VL",61758,50.14,3.19,0.00
"12/11/2005 13:50:00","LONGIL",61762,90.04,4.41,-38.67
"12/11/2005 13:50:00","MHK VL",61756,47.37,0.42,0.00
"12/11/2005 13:50:00","MILLWD",61759,50.28,3.33,0.00
"12/11/2005 13:50:00","N.Y.C.",61761,50.66,3.71,0.00
"12/11/2005 13:50:00","NORTH",61755,46.57,-0.38,0.00
"12/11/2005 13:50:00","NPX",61845,155.00,4.25,-76.18
"12/11/2005 13:50:00","O H",61846,40.09,-6.85,0.00
"12/11/2005 13:50:00","PJM",61847,44.04,-2.91,0.00
"12/11/2005 13:50:00","WEST",61752,41.36,-5.59,0.00
"12/11/2005 13:55:00","CAPITL",61757,48.87,1.92,0.00
"12/11/2005 13:55:00","CENTRL",61754,45.82,-1.13,0.00
"12/11/2005 13:55:00","DUNWOD",61760,50.38,3.43,0.00
"12/11/2005 13:55:00","GENESE",61753,43.47,-3.47,0.00
"12/11/2005 13:55:00","H Q",61844,46.67,-0.28,0.00
"12/11/2005 13:55:00","HUD VL",61758,50.09,3.15,0.00
"12/11/2005 13:55:00","LONGIL",61762,89.78,4.37,-38.46
"12/11/2005 13:55:00","MHK VL",61756,47.37,0.42,0.00
"12/11/2005 13:55:00","MILLWD",61759,50.28,3.33,0.00
"12/11/2005 13:55:00","N.Y.C.",61761,50.61,3.66,0.00
"12/11/2005 13:55:00","NORTH",61755,46.57,-0.38,0.00
"12/11/2005 13:55:00","NPX",61845,155.00,4.25,-76.18
"12/11/2005 13:55:00","O H",61846,40.05,-6.90,0.00
"12/11/2005 13:55:00","PJM",61847,44.08,-2.86,0.00
"12/11/2005 13:55:00","WEST",61752,41.36,-5.59,0.00
"12/11/2005 14:00:00","CAPITL",61757,54.67,2.10,0.00
"12/11/2005 14:00:00","CENTRL",61754,51.41,-1.16,0.00
"12/11/2005 14:00:00","DUNWOD",61760,56.30,3.73,0.00
"12/11/2005 14:00:00","GENESE",61753,48.79,-3.79,0.00
"12/11/2005 14:00:00","H Q",61844,52.25,-0.32,0.00
"12/11/2005 14:00:00","HUD VL",61758,56.04,3.47,0.00
"12/11/2005 14:00:00","LONGIL",61762,90.13,4.78,-32.78
"12/11/2005 14:00:00","MHK VL",61756,53.04,0.47,0.00
"12/11/2005 14:00:00","MILLWD",61759,56.20,3.63,0.00
"12/11/2005 14:00:00","N.Y.C.",61761,56.62,4.05,0.00
"12/11/2005 14:00:00","NORTH",61755,52.15,-0.42,0.00
"12/11/2005 14:00:00","NPX",61845,155.00,4.25,-76.18
"12/11/2005 14:00:00","O H",61846,45.05,-7.52,0.00
"12/11/2005 14:00:00","PJM",61847,49.68,-2.89,0.00
"12/11/2005 14:00:00","WEST",61752,46.58,-5.99,0.00
"12/11/2005 14:05:00","CAPITL",61757,59.48,2.29,0.00
"12/11/2005 14:05:00","CENTRL",61754,55.93,-1.26,0.00
"12/11/2005 14:05:00","DUNWOD",61760,61.20,4.00,0.00
"12/11/2005 14:05:00","GENESE",61753,53.02,-4.18,0.00
"12/11/2005 14:05:00","H Q",61844,56.91,-0.29,0.00
"12/11/2005 14:05:00","HUD VL",61758,60.91,3.72,0.00
"12/11/2005 14:05:00","LONGIL",61762,91.93,5.20,-29.53
"12/11/2005 14:05:00","MHK VL",61756,57.71,0.51,0.00
"12/11/2005 14:05:00","MILLWD",61759,61.08,3.89,0.00
"12/11/2005 14:05:00","N.Y.C.",61761,61.48,4.29,0.00
"12/11/2005 14:05:00","NORTH",61755,56.73,-0.46,0.00
"12/11/2005 14:05:00","NPX",61845,126.00,4.53,-58.97
"12/11/2005 14:05:00","O H",61846,48.90,-8.29,0.00
"12/11/2005 14:05:00","PJM",61847,54.28,-2.92,0.00
"12/11/2005 14:05:00","WEST",61752,50.61,-6.58,0.00
"12/11/2005 14:10:00","CAPITL",61757,54.68,2.05,0.00
"12/11/2005 14:10:00","CENTRL",61754,51.42,-1.21,0.00
"12/11/2005 14:10:00","DUNWOD",61760,56.32,3.68,0.00
"12/11/2005 14:10:00","GENESE",61753,48.79,-3.84,0.00
"12/11/2005 14:10:00","H Q",61844,52.37,-0.26,0.00
"12/11/2005 14:10:00","HUD VL",61758,56.05,3.42,0.00
"12/11/2005 14:10:00","LONGIL",61762,90.42,4.63,-33.16
"12/11/2005 14:10:00","MHK VL",61756,53.11,0.47,0.00
"12/11/2005 14:10:00","MILLWD",61759,56.21,3.58,0.00
"12/11/2005 14:10:00","N.Y.C.",61761,56.53,3.89,0.00
"12/11/2005 14:10:00","NORTH",61755,52.26,-0.37,0.00
"12/11/2005 14:10:00","NPX",61845,126.00,4.53,-58.97
"12/11/2005 14:10:00","O H",61846,45.05,-7.58,0.00
"12/11/2005 14:10:00","PJM",61847,49.74,-2.89,0.00
"12/11/2005 14:10:00","WEST",61752,46.58,-6.05,0.00
"12/11/2005 14:15:00","CAPITL",61757,48.21,1.81,0.00
"12/11/2005 14:15:00","CENTRL",61754,45.38,-1.02,0.00
"12/11/2005 14:15:00","DUNWOD",61760,49.56,3.16,0.00
"12/11/2005 14:15:00","GENESE",61753,43.25,-3.16,0.00
"12/11/2005 14:15:00","H Q",61844,46.17,-0.23,0.00
"12/11/2005 14:15:00","HUD VL",61758,49.33,2.92,0.00
"12/11/2005 14:15:00","LONGIL",61762,89.91,3.90,-39.61
"12/11/2005 14:15:00","MHK VL",61756,46.82,0.42,0.00
"12/11/2005 14:15:00","MILLWD",61759,49.47,3.06,0.00
"12/11/2005 14:15:00","N.Y.C.",61761,49.79,3.39,0.00
"12/11/2005 14:15:00","NORTH",61755,46.08,-0.32,0.00
"12/11/2005 14:15:00","NPX",61845,126.00,4.53,-58.97
"12/11/2005 14:15:00","O H",61846,40.05,-6.36,0.00
"12/11/2005 14:15:00","PJM",61847,43.71,-2.69,0.00
"12/11/2005 14:15:00","WEST",61752,41.30,-5.10,0.00
"12/11/2005 14:20:00","CAPITL",61757,48.67,1.83,0.00
"12/11/2005 14:20:00","CENTRL",61754,45.81,-1.03,0.00
"12/11/2005 14:20:00","DUNWOD",61760,50.12,3.28,0.00
"12/11/2005 14:20:00","GENESE",61753,43.42,-3.42,0.00
"12/11/2005 14:20:00","H Q",61844,46.60,-0.23,0.00
"12/11/2005 14:20:00","HUD VL",61758,49.84,3.00,0.00
"12/11/2005 14:20:00","LONGIL",61762,92.51,4.22,-41.46
"12/11/2005 14:20:00","MHK VL",61756,47.26,0.42,0.00
"12/11/2005 14:20:00","MILLWD",61759,50.02,3.19,0.00
"12/11/2005 14:20:00","N.Y.C.",61761,50.35,3.51,0.00
"12/11/2005 14:20:00","NORTH",61755,46.51,-0.33,0.00
"12/11/2005 14:20:00","NPX",61845,126.00,4.53,-58.97
"12/11/2005 14:20:00","O H",61846,40.09,-6.74,0.00
"12/11/2005 14:20:00","PJM",61847,44.40,-2.44,0.00
"12/11/2005 14:20:00","WEST",61752,41.45,-5.39,0.00
"12/11/2005 14:25:00","CAPITL",61757,54.30,2.04,0.00
"12/11/2005 14:25:00","CENTRL",61754,51.17,-1.10,0.00
"12/11/2005 14:25:00","DUNWOD",61760,55.82,3.55,0.00
"12/11/2005 14:25:00","GENESE",61753,48.71,-3.55,0.00
"12/11/2005 14:25:00","H Q",61844,52.00,-0.26,0.00
"12/11/2005 14:25:00","HUD VL",61758,55.56,3.29,0.00
"12/11/2005 14:25:00","LONGIL",61762,91.40,4.29,-34.85
"12/11/2005 14:25:00","MHK VL",61756,52.74,0.47,0.00
"12/11/2005 14:25:00","MILLWD",61759,55.71,3.45,0.00
"12/11/2005 14:25:00","N.Y.C.",61761,56.08,3.82,0.00
"12/11/2005 14:25:00","NORTH",61755,51.85,-0.42,0.00
"12/11/2005 14:25:00","NPX",61845,126.00,4.53,-58.97
"12/11/2005 14:25:00","O H",61846,45.10,-7.16,0.00
"12/11/2005 14:25:00","PJM",61847,49.39,-2.87,0.00
"12/11/2005 14:25:00","WEST",61752,46.52,-5.75,0.00
"12/11/2005 14:30:00","CAPITL",61757,54.43,2.04,0.00
"12/11/2005 14:30:00","CENTRL",61754,51.23,-1.15,0.00
"12/11/2005 14:30:00","DUNWOD",61760,55.95,3.56,0.00
"12/11/2005 14:30:00","GENESE",61753,48.77,-3.61,0.00
"12/11/2005 14:30:00","H Q",61844,52.12,-0.26,0.00
"12/11/2005 14:30:00","HUD VL",61758,55.69,3.30,0.00
"12/11/2005 14:30:00","LONGIL",61762,90.68,4.45,-33.84
"12/11/2005 14:30:00","MHK VL",61756,52.86,0.47,0.00
"12/11/2005 14:30:00","MILLWD",61759,55.84,3.46,0.00
"12/11/2005 14:30:00","N.Y.C.",61761,56.21,3.82,0.00
"12/11/2005 14:30:00","NORTH",61755,52.02,-0.37,0.00
"12/11/2005 14:30:00","NPX",61845,126.00,4.53,-58.97
"12/11/2005 14:30:00","O H",61846,45.05,-7.33,0.00
"12/11/2005 14:30:00","PJM",61847,49.40,-2.99,0.00
"12/11/2005 14:30:00","WEST",61752,46.52,-5.87,0.00
"12/11/2005 14:35:00","CAPITL",61757,54.56,2.05,0.00
"12/11/2005 14:35:00","CENTRL",61754,51.35,-1.16,0.00
"12/11/2005 14:35:00","DUNWOD",61760,56.13,3.62,0.00
"12/11/2005 14:35:00","GENESE",61753,48.78,-3.73,0.00
"12/11/2005 14:35:00","H Q",61844,52.25,-0.26,0.00
"12/11/2005 14:35:00","HUD VL",61758,55.87,3.36,0.00
"12/11/2005 14:35:00","LONGIL",61762,91.36,4.57,-34.28
"12/11/2005 14:35:00","MHK VL",61756,52.98,0.47,0.00
"12/11/2005 14:35:00","MILLWD",61759,56.03,3.52,0.00
"12/11/2005 14:35:00","N.Y.C.",61761,56.39,3.89,0.00
"12/11/2005 14:35:00","NORTH",61755,52.14,-0.37,0.00
"12/11/2005 14:35:00","NPX",61845,126.00,4.53,-58.97
"12/11/2005 14:35:00","O H",61846,45.11,-7.40,0.00
"12/11/2005 14:35:00","PJM",61847,49.52,-2.99,0.00
"12/11/2005 14:35:00","WEST",61752,46.52,-5.99,0.00
"12/11/2005 14:40:00","CAPITL",61757,54.19,1.98,0.00
"12/11/2005 14:40:00","CENTRL",61754,51.06,-1.15,0.00
"12/11/2005 14:40:00","DUNWOD",61760,55.75,3.55,0.00
"12/11/2005 14:40:00","GENESE",61753,48.71,-3.50,0.00
"12/11/2005 14:40:00","H Q",61844,51.94,-0.26,0.00
"12/11/2005 14:40:00","HUD VL",61758,55.49,3.29,0.00
"12/11/2005 14:40:00","LONGIL",61762,90.68,4.39,-34.09
"12/11/2005 14:40:00","MHK VL",61756,52.67,0.47,0.00
"12/11/2005 14:40:00","MILLWD",61759,55.65,3.45,0.00
"12/11/2005 14:40:00","N.Y.C.",61761,56.02,3.81,0.00
"12/11/2005 14:40:00","NORTH",61755,51.84,-0.37,0.00
"12/11/2005 14:40:00","NPX",61845,126.00,4.53,-58.97
"12/11/2005 14:40:00","O H",61846,45.05,-7.15,0.00
"12/11/2005 14:40:00","PJM",61847,49.23,-2.98,0.00
"12/11/2005 14:40:00","WEST",61752,46.46,-5.74,0.00
"12/11/2005 14:45:00","CAPITL",61757,55.39,2.08,0.00
"12/11/2005 14:45:00","CENTRL",61754,52.08,-1.23,0.00
"12/11/2005 14:45:00","DUNWOD",61760,56.98,3.68,0.00
"12/11/2005 14:45:00","GENESE",61753,49.52,-3.78,0.00
"12/11/2005 14:45:00","H Q",61844,53.04,-0.27,0.00
"12/11/2005 14:45:00","HUD VL",61758,56.72,3.41,0.00
"12/11/2005 14:45:00","LONGIL",61762,90.69,4.58,-32.80
"12/11/2005 14:45:00","MHK VL",61756,53.79,0.48,0.00
"12/11/2005 14:45:00","MILLWD",61759,56.88,3.57,0.00
"12/11/2005 14:45:00","N.Y.C.",61761,57.25,3.94,0.00
"12/11/2005 14:45:00","NORTH",61755,52.93,-0.37,0.00
"12/11/2005 14:45:00","NPX",61845,126.00,4.53,-58.97
"12/11/2005 14:45:00","O H",61846,45.79,-7.52,0.00
"12/11/2005 14:45:00","PJM",61847,49.95,-3.36,0.00
"12/11/2005 14:45:00","WEST",61752,47.18,-6.13,0.00
"12/11/2005 14:50:00","CAPITL",61757,54.49,2.05,0.00
"12/11/2005 14:50:00","CENTRL",61754,51.29,-1.15,0.00
"12/11/2005 14:50:00","DUNWOD",61760,56.01,3.57,0.00
"12/11/2005 14:50:00","GENESE",61753,48.78,-3.67,0.00
"12/11/2005 14:50:00","H Q",61844,52.19,-0.26,0.00
"12/11/2005 14:50:00","HUD VL",61758,55.75,3.30,0.00
"12/11/2005 14:50:00","LONGIL",61762,90.52,4.46,-33.62
"12/11/2005 14:50:00","MHK VL",61756,52.92,0.47,0.00
"12/11/2005 14:50:00","MILLWD",61759,55.91,3.46,0.00
"12/11/2005 14:50:00","N.Y.C.",61761,56.33,3.88,0.00
"12/11/2005 14:50:00","NORTH",61755,52.08,-0.37,0.00
"12/11/2005 14:50:00","NPX",61845,126.00,4.53,-58.97
"12/11/2005 14:50:00","O H",61846,45.05,-7.40,0.00
"12/11/2005 14:50:00","PJM",61847,49.51,-2.94,0.00
