"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2011 05:00:00","H Q",61844,0.02,0.00,0.00
"12/05/2011 05:00:00","HUD VL",61758,0.02,0.00,0.00
"12/05/2011 05:00:00","LONGIL",61762,0.02,0.00,0.00
"12/05/2011 05:00:00","MHK VL",61756,0.02,0.00,0.00
"12/05/2011 05:00:00","MILLWD",61759,0.02,0.00,0.00
"12/05/2011 05:00:00","N.Y.C.",61761,0.02,0.00,0.00
"12/05/2011 05:00:00","NORTH",61755,0.02,0.00,0.00
"12/05/2011 05:00:00","NPX",61845,0.02,0.00,0.00
"12/05/2011 05:00:00","O H",61846,0.02,0.00,0.00
"12/05/2011 05:00:00","PJM",61847,32.55,0.86,0.00
"12/05/2011 05:00:00","WEST",61752,0.02,0.00,0.00
"12/05/2011 05:05:00","CAPITL",61757,5.21,0.16,0.00
"12/05/2011 05:05:00","CENTRL",61754,5.13,0.07,0.00
"12/05/2011 05:05:00","DUNWOD",61760,5.34,0.28,0.00
"12/05/2011 05:05:00","GENESE",61753,5.07,0.02,0.00
"12/05/2011 05:05:00","H Q",61844,26.00,-0.18,-3.68
"12/05/2011 05:05:00","HUD VL",61758,5.35,0.29,0.00
"12/05/2011 05:05:00","LONGIL",61762,5.39,0.34,0.00
"12/05/2011 05:05:00","MHK VL",61756,5.18,0.13,0.00
"12/05/2011 05:05:00","MILLWD",61759,5.34,0.29,0.00
"12/05/2011 05:05:00","N.Y.C.",61761,5.37,0.32,0.00
"12/05/2011 05:05:00","NORTH",61755,5.01,-0.05,0.00
"12/05/2011 05:05:00","NPX",61845,5.24,0.18,0.00
"12/05/2011 05:05:00","O H",61846,4.99,-0.06,0.00
"12/05/2011 05:05:00","PJM",61847,22.36,0.74,0.00
"12/05/2011 05:05:00","WEST",61752,5.09,0.04,0.00
"12/05/2011 05:10:00","CAPITL",61757,5.24,0.16,0.00
"12/05/2011 05:10:00","CENTRL",61754,5.13,0.06,0.00
"12/05/2011 05:10:00","DUNWOD",61760,5.37,0.29,0.00
"12/05/2011 05:10:00","GENESE",61753,5.08,0.01,0.00
"12/05/2011 05:10:00","H Q",61844,26.00,-0.18,-3.68
"12/05/2011 05:10:00","HUD VL",61758,5.38,0.30,0.00
"12/05/2011 05:10:00","LONGIL",61762,5.43,0.35,0.00
"12/05/2011 05:10:00","MHK VL",61756,5.20,0.13,0.00
"12/05/2011 05:10:00","MILLWD",61759,5.37,0.29,0.00
"12/05/2011 05:10:00","N.Y.C.",61761,5.40,0.32,0.00
"12/05/2011 05:10:00","NORTH",61755,5.04,-0.04,0.00
"12/05/2011 05:10:00","NPX",61845,5.26,0.19,0.00
"12/05/2011 05:10:00","O H",61846,4.99,-0.08,0.00
"12/05/2011 05:10:00","PJM",61847,22.36,0.74,0.00
"12/05/2011 05:10:00","WEST",61752,5.09,0.01,0.00
"12/05/2011 05:15:00","CAPITL",61757,5.21,0.16,0.00
"12/05/2011 05:15:00","CENTRL",61754,5.11,0.07,0.00
"12/05/2011 05:15:00","DUNWOD",61760,5.33,0.29,0.00
"12/05/2011 05:15:00","GENESE",61753,5.07,0.03,0.00
"12/05/2011 05:15:00","H Q",61844,26.00,-0.18,-3.68
"12/05/2011 05:15:00","HUD VL",61758,5.34,0.30,0.00
"12/05/2011 05:15:00","LONGIL",61762,5.40,0.35,0.00
"12/05/2011 05:15:00","MHK VL",61756,5.17,0.13,0.00
"12/05/2011 05:15:00","MILLWD",61759,5.34,0.29,0.00
"12/05/2011 05:15:00","N.Y.C.",61761,5.36,0.32,0.00
"12/05/2011 05:15:00","NORTH",61755,5.01,-0.04,0.00
"12/05/2011 05:15:00","NPX",61845,5.23,0.18,0.00
"12/05/2011 05:15:00","O H",61846,4.99,-0.05,0.00
"12/05/2011 05:15:00","PJM",61847,22.36,0.74,0.00
"12/05/2011 05:15:00","WEST",61752,5.09,0.04,0.00
"12/05/2011 05:20:00","CAPITL",61757,5.26,0.17,0.00
"12/05/2011 05:20:00","CENTRL",61754,5.13,0.04,0.00
"12/05/2011 05:20:00","DUNWOD",61760,5.40,0.31,0.00
"12/05/2011 05:20:00","GENESE",61753,5.09,0.00,0.00
"12/05/2011 05:20:00","H Q",61844,5.05,-0.05,0.00
"12/05/2011 05:20:00","HUD VL",61758,5.41,0.32,0.00
"12/05/2011 05:20:00","LONGIL",61762,5.48,0.39,0.00
"12/05/2011 05:20:00","MHK VL",61756,5.22,0.13,0.00
"12/05/2011 05:20:00","MILLWD",61759,5.40,0.31,0.00
"12/05/2011 05:20:00","N.Y.C.",61761,5.43,0.34,0.00
"12/05/2011 05:20:00","NORTH",61755,5.05,-0.04,0.00
"12/05/2011 05:20:00","NPX",61845,5.29,0.20,0.00
"12/05/2011 05:20:00","O H",61846,4.99,-0.10,0.00
"12/05/2011 05:20:00","PJM",61847,31.65,1.13,0.00
"12/05/2011 05:20:00","WEST",61752,5.07,-0.02,0.00
"12/05/2011 05:25:00","CAPITL",61757,31.69,1.04,0.00
"12/05/2011 05:25:00","CENTRL",61754,30.89,0.25,0.00
"12/05/2011 05:25:00","DUNWOD",61760,32.51,1.87,0.00
"12/05/2011 05:25:00","GENESE",61753,30.61,-0.03,0.00
"12/05/2011 05:25:00","H Q",61844,30.40,-0.25,0.00
"12/05/2011 05:25:00","HUD VL",61758,32.51,1.87,0.00
"12/05/2011 05:25:00","LONGIL",61762,32.94,2.30,0.00
"12/05/2011 05:25:00","MHK VL",61756,31.44,0.80,0.00
"12/05/2011 05:25:00","MILLWD",61759,32.51,1.87,0.00
"12/05/2011 05:25:00","N.Y.C.",61761,32.73,2.08,0.00
"12/05/2011 05:25:00","NORTH",61755,30.46,-0.18,0.00
"12/05/2011 05:25:00","NPX",61845,31.84,1.20,0.00
"12/05/2011 05:25:00","O H",61846,29.97,-0.67,0.00
"12/05/2011 05:25:00","PJM",61847,31.65,1.13,0.00
"12/05/2011 05:25:00","WEST",61752,30.49,-0.15,0.00
"12/05/2011 05:30:00","CAPITL",61757,32.07,1.08,0.00
"12/05/2011 05:30:00","CENTRL",61754,31.17,0.19,0.00
"12/05/2011 05:30:00","DUNWOD",61760,32.90,1.92,0.00
"12/05/2011 05:30:00","GENESE",61753,30.89,-0.09,0.00
"12/05/2011 05:30:00","H Q",61844,30.74,-0.25,0.00
"12/05/2011 05:30:00","HUD VL",61758,32.94,1.95,0.00
"12/05/2011 05:30:00","LONGIL",61762,33.40,2.42,0.00
"12/05/2011 05:30:00","MHK VL",61756,31.79,0.81,0.00
"12/05/2011 05:30:00","MILLWD",61759,32.94,1.95,0.00
"12/05/2011 05:30:00","N.Y.C.",61761,33.12,2.14,0.00
"12/05/2011 05:30:00","NORTH",61755,30.83,-0.15,0.00
"12/05/2011 05:30:00","NPX",61845,32.19,1.21,0.00
"12/05/2011 05:30:00","O H",61846,30.18,-0.81,0.00
"12/05/2011 05:30:00","PJM",61847,31.65,1.13,0.00
"12/05/2011 05:30:00","WEST",61752,30.64,-0.34,0.00
"12/05/2011 05:35:00","CAPITL",61757,32.94,1.11,0.00
"12/05/2011 05:35:00","CENTRL",61754,31.99,0.16,0.00
"12/05/2011 05:35:00","DUNWOD",61760,33.80,1.97,0.00
"12/05/2011 05:35:00","GENESE",61753,31.73,-0.10,0.00
"12/05/2011 05:35:00","H Q",61844,31.60,-0.22,0.00
"12/05/2011 05:35:00","HUD VL",61758,33.83,2.01,0.00
"12/05/2011 05:35:00","LONGIL",61762,34.34,2.51,0.00
"12/05/2011 05:35:00","MHK VL",61756,32.66,0.83,0.00
"12/05/2011 05:35:00","MILLWD",61759,33.80,1.97,0.00
"12/05/2011 05:35:00","N.Y.C.",61761,33.99,2.16,0.00
"12/05/2011 05:35:00","NORTH",61755,31.70,-0.13,0.00
"12/05/2011 05:35:00","NPX",61845,33.10,1.27,0.00
"12/05/2011 05:35:00","O H",61846,31.00,-0.83,0.00
"12/05/2011 05:35:00","PJM",61847,33.04,1.21,0.00
"12/05/2011 05:35:00","WEST",61752,31.48,-0.35,0.00
"12/05/2011 05:40:00","CAPITL",61757,31.69,1.04,0.00
"12/05/2011 05:40:00","CENTRL",61754,30.92,0.28,0.00
"12/05/2011 05:40:00","DUNWOD",61760,32.51,1.87,0.00
"12/05/2011 05:40:00","GENESE",61753,30.67,0.03,0.00
"12/05/2011 05:40:00","H Q",61844,30.43,-0.21,0.00
"12/05/2011 05:40:00","HUD VL",61758,32.54,1.90,0.00
"12/05/2011 05:40:00","LONGIL",61762,33.00,2.36,0.00
"12/05/2011 05:40:00","MHK VL",61756,31.47,0.83,0.00
"12/05/2011 05:40:00","MILLWD",61759,32.51,1.87,0.00
"12/05/2011 05:40:00","N.Y.C.",61761,32.70,2.05,0.00
"12/05/2011 05:40:00","NORTH",61755,30.55,-0.09,0.00
"12/05/2011 05:40:00","NPX",61845,31.81,1.16,0.00
"12/05/2011 05:40:00","O H",61846,30.00,-0.64,0.00
"12/05/2011 05:40:00","PJM",61847,33.04,1.21,0.00
"12/05/2011 05:40:00","WEST",61752,30.52,-0.12,0.00
"12/05/2011 05:45:00","CAPITL",61757,31.37,1.00,0.00
"12/05/2011 05:45:00","CENTRL",61754,30.79,0.43,0.00
"12/05/2011 05:45:00","DUNWOD",61760,32.13,1.76,0.00
"12/05/2011 05:45:00","GENESE",61753,30.58,0.21,0.00
"12/05/2011 05:45:00","H Q",61844,30.12,-0.24,0.00
"12/05/2011 05:45:00","HUD VL",61758,32.19,1.82,0.00
"12/05/2011 05:45:00","LONGIL",61762,32.67,2.31,0.00
"12/05/2011 05:45:00","MHK VL",61756,31.21,0.85,0.00
"12/05/2011 05:45:00","MILLWD",61759,32.16,1.79,0.00
"12/05/2011 05:45:00","N.Y.C.",61761,32.31,1.94,0.00
"12/05/2011 05:45:00","NORTH",61755,30.21,-0.15,0.00
"12/05/2011 05:45:00","NPX",61845,31.49,1.12,0.00
"12/05/2011 05:45:00","O H",61846,30.00,-0.36,0.00
"12/05/2011 05:45:00","PJM",61847,33.04,1.21,0.00
"12/05/2011 05:45:00","WEST",61752,30.58,0.21,0.00
"12/05/2011 05:50:00","CAPITL",61757,32.67,1.07,0.00
"12/05/2011 05:50:00","CENTRL",61754,31.98,0.38,0.00
"12/05/2011 05:50:00","DUNWOD",61760,33.50,1.90,0.00
"12/05/2011 05:50:00","GENESE",61753,31.70,0.09,0.00
"12/05/2011 05:50:00","H Q",61844,31.35,-0.25,0.00
"12/05/2011 05:50:00","HUD VL",61758,33.53,1.93,0.00
"12/05/2011 05:50:00","LONGIL",61762,34.07,2.46,0.00
"12/05/2011 05:50:00","MHK VL",61756,32.52,0.92,0.00
"12/05/2011 05:50:00","MILLWD",61759,33.53,1.93,0.00
"12/05/2011 05:50:00","N.Y.C.",61761,33.65,2.05,0.00
"12/05/2011 05:50:00","NORTH",61755,31.47,-0.13,0.00
"12/05/2011 05:50:00","NPX",61845,32.80,1.20,0.00
"12/05/2011 05:50:00","O H",61846,30.97,-0.63,0.00
"12/05/2011 05:50:00","PJM",61847,29.03,1.25,5.03
"12/05/2011 05:50:00","WEST",61752,31.60,0.00,0.00
"12/05/2011 05:55:00","CAPITL",61757,32.74,1.08,0.00
"12/05/2011 05:55:00","CENTRL",61754,32.08,0.41,0.00
"12/05/2011 05:55:00","DUNWOD",61760,33.53,1.87,0.00
"12/05/2011 05:55:00","GENESE",61753,31.76,0.09,0.00
"12/05/2011 05:55:00","H Q",61844,31.41,-0.25,0.00
"12/05/2011 05:55:00","HUD VL",61758,33.60,1.93,0.00
"12/05/2011 05:55:00","LONGIL",61762,34.17,2.50,0.00
"12/05/2011 05:55:00","MHK VL",61756,32.58,0.92,0.00
"12/05/2011 05:55:00","MILLWD",61759,33.56,1.90,0.00
"12/05/2011 05:55:00","N.Y.C.",61761,33.69,2.03,0.00
"12/05/2011 05:55:00","NORTH",61755,31.57,-0.09,0.00
"12/05/2011 05:55:00","NPX",61845,32.84,1.17,0.00
"12/05/2011 05:55:00","O H",61846,31.00,-0.66,0.00
"12/05/2011 05:55:00","PJM",61847,29.03,1.25,5.03
"12/05/2011 05:55:00","WEST",61752,31.66,0.00,0.00
"12/05/2011 06:00:00","CAPITL",61757,5.22,0.18,0.00
"12/05/2011 06:00:00","CENTRL",61754,5.13,0.09,0.00
"12/05/2011 06:00:00","DUNWOD",61760,5.35,0.31,0.00
"12/05/2011 06:00:00","GENESE",61753,5.10,0.06,0.00
"12/05/2011 06:00:00","H Q",61844,4.99,-0.05,0.00
"12/05/2011 06:00:00","HUD VL",61758,5.36,0.32,0.00
"12/05/2011 06:00:00","LONGIL",61762,5.45,0.41,0.00
"12/05/2011 06:00:00","MHK VL",61756,5.20,0.16,0.00
"12/05/2011 06:00:00","MILLWD",61759,5.35,0.31,0.00
"12/05/2011 06:00:00","N.Y.C.",61761,5.37,0.33,0.00
"12/05/2011 06:00:00","NORTH",61755,5.01,-0.04,0.00
"12/05/2011 06:00:00","NPX",61845,5.24,0.20,0.00
"12/05/2011 06:00:00","O H",61846,4.99,-0.05,0.00
"12/05/2011 06:00:00","PJM",61847,29.03,1.25,5.03
"12/05/2011 06:00:00","WEST",61752,5.11,0.07,0.00
"12/05/2011 06:05:00","CAPITL",61757,5.22,0.18,0.00
"12/05/2011 06:05:00","CENTRL",61754,5.15,0.11,0.00
"12/05/2011 06:05:00","DUNWOD",61760,5.36,0.32,0.00
"12/05/2011 06:05:00","GENESE",61753,5.11,0.07,0.00
"12/05/2011 06:05:00","H Q",61844,26.00,-0.32,-1.45
"12/05/2011 06:05:00","HUD VL",61758,5.37,0.33,0.00
"12/05/2011 06:05:00","LONGIL",61762,5.46,0.42,0.00
"12/05/2011 06:05:00","MHK VL",61756,5.21,0.17,0.00
"12/05/2011 06:05:00","MILLWD",61759,5.37,0.33,0.00
"12/05/2011 06:05:00","N.Y.C.",61761,5.39,0.35,0.00
"12/05/2011 06:05:00","NORTH",61755,4.99,-0.05,0.00
"12/05/2011 06:05:00","NPX",61845,5.25,0.21,0.00
"12/05/2011 06:05:00","O H",61846,5.00,-0.04,0.00
"12/05/2011 06:05:00","PJM",61847,5.25,0.21,0.00
"12/05/2011 06:05:00","WEST",61752,5.12,0.08,0.00
"12/05/2011 06:10:00","CAPITL",61757,20.17,0.72,0.00
"12/05/2011 06:10:00","CENTRL",61754,19.82,0.37,0.00
"12/05/2011 06:10:00","DUNWOD",61760,20.77,1.32,0.00
"12/05/2011 06:10:00","GENESE",61753,19.54,0.10,0.00
"12/05/2011 06:10:00","H Q",61844,26.00,-0.32,-1.45
"12/05/2011 06:10:00","HUD VL",61758,20.79,1.34,0.00
"12/05/2011 06:10:00","LONGIL",61762,21.20,1.75,0.00
"12/05/2011 06:10:00","MHK VL",61756,20.11,0.66,0.00
"12/05/2011 06:10:00","MILLWD",61759,20.79,1.34,0.00
"12/05/2011 06:10:00","N.Y.C.",61761,20.89,1.44,0.00
"12/05/2011 06:10:00","NORTH",61755,19.27,-0.18,0.00
"12/05/2011 06:10:00","NPX",61845,20.28,0.84,0.00
"12/05/2011 06:10:00","O H",61846,19.00,-0.45,0.00
"12/05/2011 06:10:00","PJM",61847,20.26,0.82,0.00
"12/05/2011 06:10:00","WEST",61752,19.50,0.06,0.00
"12/05/2011 06:15:00","CAPITL",61757,21.27,0.82,0.00
"12/05/2011 06:15:00","CENTRL",61754,20.84,0.39,0.00
"12/05/2011 06:15:00","DUNWOD",61760,21.94,1.49,0.00
"12/05/2011 06:15:00","GENESE",61753,20.57,0.12,0.00
"12/05/2011 06:15:00","H Q",61844,26.00,-0.32,-1.45
"12/05/2011 06:15:00","HUD VL",61758,21.96,1.51,0.00
"12/05/2011 06:15:00","LONGIL",61762,22.41,1.96,0.00
"12/05/2011 06:15:00","MHK VL",61756,21.12,0.67,0.00
"12/05/2011 06:15:00","MILLWD",61759,21.96,1.51,0.00
"12/05/2011 06:15:00","N.Y.C.",61761,22.09,1.64,0.00
"12/05/2011 06:15:00","NORTH",61755,20.14,-0.31,0.00
"12/05/2011 06:15:00","NPX",61845,21.41,0.96,0.00
"12/05/2011 06:15:00","O H",61846,20.00,-0.45,0.00
"12/05/2011 06:15:00","PJM",61847,21.35,0.90,0.00
"12/05/2011 06:15:00","WEST",61752,20.53,0.08,0.00
"12/05/2011 06:20:00","CAPITL",61757,21.33,0.84,0.00
"12/05/2011 06:20:00","CENTRL",61754,20.88,0.39,0.00
"12/05/2011 06:20:00","DUNWOD",61760,22.05,1.56,0.00
"12/05/2011 06:20:00","GENESE",61753,20.61,0.12,0.00
"12/05/2011 06:20:00","H Q",61844,20.18,-0.31,0.00
"12/05/2011 06:20:00","HUD VL",61758,22.05,1.56,0.00
"12/05/2011 06:20:00","LONGIL",61762,22.56,2.07,0.00
"12/05/2011 06:20:00","MHK VL",61756,21.19,0.70,0.00
"12/05/2011 06:20:00","MILLWD",61759,22.07,1.58,0.00
"12/05/2011 06:20:00","N.Y.C.",61761,22.21,1.72,0.00
"12/05/2011 06:20:00","NORTH",61755,20.16,-0.33,0.00
"12/05/2011 06:20:00","NPX",61845,21.50,1.00,0.00
"12/05/2011 06:20:00","O H",61846,20.00,-0.49,0.00
"12/05/2011 06:20:00","PJM",61847,21.37,0.88,0.00
"12/05/2011 06:20:00","WEST",61752,20.51,0.02,0.00
"12/05/2011 06:25:00","CAPITL",61757,29.66,1.17,0.00
"12/05/2011 06:25:00","CENTRL",61754,29.06,0.57,0.00
"12/05/2011 06:25:00","DUNWOD",61760,30.69,2.19,0.00
"12/05/2011 06:25:00","GENESE",61753,28.61,0.11,0.00
"12/05/2011 06:25:00","H Q",61844,28.07,-0.43,0.00
"12/05/2011 06:25:00","HUD VL",61758,30.69,2.19,0.00
"12/05/2011 06:25:00","LONGIL",61762,31.52,3.02,0.00
"12/05/2011 06:25:00","MHK VL",61756,29.52,1.03,0.00
"12/05/2011 06:25:00","MILLWD",61759,30.72,2.22,0.00
"12/05/2011 06:25:00","N.Y.C.",61761,30.92,2.42,0.00
"12/05/2011 06:25:00","NORTH",61755,28.01,-0.48,0.00
"12/05/2011 06:25:00","NPX",61845,29.89,1.40,0.00
"12/05/2011 06:25:00","O H",61846,27.64,-0.85,0.00
"12/05/2011 06:25:00","PJM",61847,29.78,1.28,0.00
"12/05/2011 06:25:00","WEST",61752,28.41,-0.09,0.00
"12/05/2011 06:30:00","CAPITL",61757,29.63,1.14,0.00
"12/05/2011 06:30:00","CENTRL",61754,29.04,0.54,0.00
"12/05/2011 06:30:00","DUNWOD",61760,30.72,2.22,0.00
"12/05/2011 06:30:00","GENESE",61753,28.61,0.11,0.00
"12/05/2011 06:30:00","H Q",61844,28.07,-0.43,0.00
"12/05/2011 06:30:00","HUD VL",61758,30.69,2.19,0.00
"12/05/2011 06:30:00","LONGIL",61762,31.60,3.11,0.00
"12/05/2011 06:30:00","MHK VL",61756,29.52,1.03,0.00
"12/05/2011 06:30:00","MILLWD",61759,30.72,2.22,0.00
"12/05/2011 06:30:00","N.Y.C.",61761,30.92,2.42,0.00
"12/05/2011 06:30:00","NORTH",61755,28.01,-0.48,0.00
"12/05/2011 06:30:00","NPX",61845,29.89,1.40,0.00
"12/05/2011 06:30:00","O H",61846,27.61,-0.88,0.00
"12/05/2011 06:30:00","PJM",61847,29.75,1.25,0.00
"12/05/2011 06:30:00","WEST",61752,28.35,-0.14,0.00
"12/05/2011 06:35:00","CAPITL",61757,29.86,1.18,0.00
"12/05/2011 06:35:00","CENTRL",61754,29.23,0.54,0.00
"12/05/2011 06:35:00","DUNWOD",61760,30.89,2.21,0.00
"12/05/2011 06:35:00","GENESE",61753,28.82,0.14,0.00
"12/05/2011 06:35:00","H Q",61844,28.25,-0.43,0.00
"12/05/2011 06:35:00","HUD VL",61758,30.89,2.21,0.00
"12/05/2011 06:35:00","LONGIL",61762,31.81,3.13,0.00
"12/05/2011 06:35:00","MHK VL",61756,29.74,1.06,0.00
"12/05/2011 06:35:00","MILLWD",61759,30.92,2.24,0.00
"12/05/2011 06:35:00","N.Y.C.",61761,31.06,2.38,0.00
"12/05/2011 06:35:00","NORTH",61755,28.22,-0.46,0.00
"12/05/2011 06:35:00","NPX",61845,30.09,1.41,0.00
"12/05/2011 06:35:00","O H",61846,27.79,-0.89,0.00
"12/05/2011 06:35:00","PJM",61847,29.94,1.26,0.00
"12/05/2011 06:35:00","WEST",61752,28.57,-0.11,0.00
"12/05/2011 06:40:00","CAPITL",61757,30.24,1.19,0.00
"12/05/2011 06:40:00","CENTRL",61754,29.54,0.49,0.00
"12/05/2011 06:40:00","DUNWOD",61760,31.34,2.29,0.00
"12/05/2011 06:40:00","GENESE",61753,29.10,0.06,0.00
"12/05/2011 06:40:00","H Q",61844,28.61,-0.44,0.00
"12/05/2011 06:40:00","HUD VL",61758,31.31,2.27,0.00
"12/05/2011 06:40:00","LONGIL",61762,32.30,3.25,0.00
"12/05/2011 06:40:00","MHK VL",61756,30.12,1.07,0.00
"12/05/2011 06:40:00","MILLWD",61759,31.37,2.32,0.00
"12/05/2011 06:40:00","N.Y.C.",61761,31.51,2.47,0.00
"12/05/2011 06:40:00","NORTH",61755,28.55,-0.49,0.00
"12/05/2011 06:40:00","NPX",61845,30.50,1.45,0.00
"12/05/2011 06:40:00","O H",61846,28.00,-1.05,0.00
"12/05/2011 06:40:00","PJM",61847,30.32,1.28,0.00
"12/05/2011 06:40:00","WEST",61752,28.78,-0.26,0.00
"12/05/2011 06:45:00","CAPITL",61757,30.39,1.23,0.00
"12/05/2011 06:45:00","CENTRL",61754,29.72,0.55,0.00
"12/05/2011 06:45:00","DUNWOD",61760,31.47,2.30,0.00
"12/05/2011 06:45:00","GENESE",61753,29.20,0.03,0.00
"12/05/2011 06:45:00","H Q",61844,28.70,-0.47,0.00
"12/05/2011 06:45:00","HUD VL",61758,31.44,2.27,0.00
"12/05/2011 06:45:00","LONGIL",61762,32.40,3.24,0.00
"12/05/2011 06:45:00","MHK VL",61756,30.28,1.11,0.00
"12/05/2011 06:45:00","MILLWD",61759,31.50,2.33,0.00
"12/05/2011 06:45:00","N.Y.C.",61761,31.65,2.48,0.00
"12/05/2011 06:45:00","NORTH",61755,28.64,-0.53,0.00
"12/05/2011 06:45:00","NPX",61845,30.63,1.46,0.00
"12/05/2011 06:45:00","O H",61846,28.03,-1.14,0.00
"12/05/2011 06:45:00","PJM",61847,30.51,1.34,0.00
"12/05/2011 06:45:00","WEST",61752,28.88,-0.29,0.00
"12/05/2011 06:50:00","CAPITL",61757,33.78,1.42,0.00
"12/05/2011 06:50:00","CENTRL",61754,32.87,0.52,0.00
"12/05/2011 06:50:00","DUNWOD",61760,35.01,2.65,0.00
"12/05/2011 06:50:00","GENESE",61753,32.16,-0.19,0.00
"12/05/2011 06:50:00","H Q",61844,31.84,-0.52,0.00
"12/05/2011 06:50:00","HUD VL",61758,34.98,2.62,0.00
"12/05/2011 06:50:00","LONGIL",61762,36.01,3.66,0.00
"12/05/2011 06:50:00","MHK VL",61756,33.59,1.23,0.00
"12/05/2011 06:50:00","MILLWD",61759,35.04,2.69,0.00
"12/05/2011 06:50:00","N.Y.C.",61761,35.24,2.88,0.00
"12/05/2011 06:50:00","NORTH",61755,31.77,-0.58,0.00
"12/05/2011 06:50:00","NPX",61845,34.04,1.68,0.00
"12/05/2011 06:50:00","O H",61846,30.67,-1.68,0.00
"12/05/2011 06:50:00","PJM",61847,33.81,1.46,0.00
"12/05/2011 06:50:00","WEST",61752,31.65,-0.71,0.00
"12/05/2011 06:55:00","CAPITL",61757,33.78,1.39,0.00
"12/05/2011 06:55:00","CENTRL",61754,32.87,0.49,0.00
"12/05/2011 06:55:00","DUNWOD",61760,35.01,2.62,0.00
"12/05/2011 06:55:00","GENESE",61753,32.19,-0.19,0.00
"12/05/2011 06:55:00","H Q",61844,31.90,-0.49,0.00
"12/05/2011 06:55:00","HUD VL",61758,34.95,2.56,0.00
"12/05/2011 06:55:00","LONGIL",61762,35.98,3.60,0.00
"12/05/2011 06:55:00","MHK VL",61756,33.62,1.23,0.00
"12/05/2011 06:55:00","MILLWD",61759,35.04,2.66,0.00
"12/05/2011 06:55:00","N.Y.C.",61761,35.24,2.85,0.00
"12/05/2011 06:55:00","NORTH",61755,31.87,-0.52,0.00
"12/05/2011 06:55:00","NPX",61845,34.07,1.68,0.00
"12/05/2011 06:55:00","O H",61846,30.64,-1.75,0.00
"12/05/2011 06:55:00","PJM",61847,33.75,1.36,0.00
"12/05/2011 06:55:00","WEST",61752,31.61,-0.78,0.00
"12/05/2011 07:00:00","CAPITL",61757,24.40,1.12,0.00
"12/05/2011 07:00:00","CENTRL",61754,23.65,0.37,0.00
"12/05/2011 07:00:00","DUNWOD",61760,25.33,2.05,0.00
"12/05/2011 07:00:00","GENESE",61753,23.14,-0.14,0.00
"12/05/2011 07:00:00","H Q",61844,22.86,-0.42,0.00
"12/05/2011 07:00:00","HUD VL",61758,25.31,2.03,0.00
"12/05/2011 07:00:00","LONGIL",61762,26.07,2.79,0.00
"12/05/2011 07:00:00","MHK VL",61756,24.19,0.91,0.00
"12/05/2011 07:00:00","MILLWD",61759,25.35,2.07,0.00
"12/05/2011 07:00:00","N.Y.C.",61761,25.57,2.28,0.00
"12/05/2011 07:00:00","NORTH",61755,22.79,-0.49,0.00
"12/05/2011 07:00:00","NPX",61845,24.63,1.35,0.00
"12/05/2011 07:00:00","O H",61846,22.02,-1.26,0.00
"12/05/2011 07:00:00","PJM",61847,24.40,1.12,0.00
"12/05/2011 07:00:00","WEST",61752,22.70,-0.58,0.00
"12/05/2011 07:05:00","CAPITL",61757,24.42,1.18,0.00
"12/05/2011 07:05:00","CENTRL",61754,23.65,0.42,0.00
"12/05/2011 07:05:00","DUNWOD",61760,25.37,2.14,0.00
"12/05/2011 07:05:00","GENESE",61753,23.14,-0.09,0.00
"12/05/2011 07:05:00","H Q",61844,23.98,-0.49,-1.09
"12/05/2011 07:05:00","HUD VL",61758,25.32,2.09,0.00
"12/05/2011 07:05:00","LONGIL",61762,26.11,2.88,0.00
"12/05/2011 07:05:00","MHK VL",61756,24.16,0.93,0.00
"12/05/2011 07:05:00","MILLWD",61759,25.39,2.16,0.00
"12/05/2011 07:05:00","N.Y.C.",61761,25.60,2.37,0.00
"12/05/2011 07:05:00","NORTH",61755,22.65,-0.58,0.00
"12/05/2011 07:05:00","NPX",61845,24.65,1.42,0.00
"12/05/2011 07:05:00","O H",61846,-62.25,-1.39,83.22
"12/05/2011 07:05:00","PJM",61847,24.44,1.21,0.00
"12/05/2011 07:05:00","WEST",61752,22.74,-0.49,0.00
"12/05/2011 07:10:00","CAPITL",61757,24.57,1.19,0.00
"12/05/2011 07:10:00","CENTRL",61754,23.71,0.33,0.00
"12/05/2011 07:10:00","DUNWOD",61760,25.58,2.20,0.00
"12/05/2011 07:10:00","GENESE",61753,23.17,-0.21,0.00
"12/05/2011 07:10:00","H Q",61844,23.98,-0.49,-1.09
"12/05/2011 07:10:00","HUD VL",61758,25.51,2.13,0.00
"12/05/2011 07:10:00","LONGIL",61762,34.96,2.92,-8.66
"12/05/2011 07:10:00","MHK VL",61756,24.29,0.91,0.00
"12/05/2011 07:10:00","MILLWD",61759,25.58,2.20,0.00
"12/05/2011 07:10:00","N.Y.C.",61761,25.81,2.43,0.00
"12/05/2011 07:10:00","NORTH",61755,22.87,-0.51,0.00
"12/05/2011 07:10:00","NPX",61845,24.83,1.45,0.00
"12/05/2011 07:10:00","O H",61846,-62.25,-1.39,83.22
"12/05/2011 07:10:00","PJM",61847,24.50,1.12,0.00
"12/05/2011 07:10:00","WEST",61752,22.68,-0.70,0.00
"12/05/2011 07:15:00","CAPITL",61757,27.75,1.27,0.00
