"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2014 13:00:00","CENTRL",61754,48.48,0.29,-0.37
"12/03/2014 13:00:00","DUNWOD",61760,54.77,4.69,-2.27
"12/03/2014 13:00:00","GENESE",61753,46.89,-1.19,-0.26
"12/03/2014 13:00:00","H Q",61844,46.62,-1.19,0.00
"12/03/2014 13:00:00","HUD VL",61758,54.89,4.83,-2.24
"12/03/2014 13:00:00","LONGIL",61762,55.25,5.17,-2.27
"12/03/2014 13:00:00","MHK VL",61756,49.80,1.63,-0.36
"12/03/2014 13:00:00","MILLWD",61759,54.93,4.83,-2.29
"12/03/2014 13:00:00","N.Y.C.",61761,55.06,4.97,-2.27
"12/03/2014 13:00:00","NORTH",61755,46.62,-1.19,0.00
"12/03/2014 13:00:00","NPX",61845,54.56,4.06,-2.68
"12/03/2014 13:00:00","O H",61846,44.81,-3.35,-0.35
"12/03/2014 13:00:00","PJM",61847,51.08,1.77,-1.49
"12/03/2014 13:00:00","WEST",61752,45.24,-2.92,-0.34
"12/03/2014 13:05:00","CAPITL",61757,59.41,4.60,0.00
"12/03/2014 13:05:00","CENTRL",61754,55.13,0.33,0.00
"12/03/2014 13:05:00","DUNWOD",61760,60.28,5.48,0.00
"12/03/2014 13:05:00","GENESE",61753,53.43,-1.37,0.00
"12/03/2014 13:05:00","H Q",61844,53.43,-1.37,0.00
"12/03/2014 13:05:00","HUD VL",61758,60.45,5.65,0.00
"12/03/2014 13:05:00","LONGIL",61762,62.44,6.19,-1.45
"12/03/2014 13:05:00","MHK VL",61756,56.67,1.86,0.00
"12/03/2014 13:05:00","MILLWD",61759,60.45,5.65,0.00
"12/03/2014 13:05:00","N.Y.C.",61761,60.61,5.81,0.00
"12/03/2014 13:05:00","NORTH",61755,53.33,-1.48,0.00
"12/03/2014 13:05:00","NPX",61845,59.35,4.55,0.00
"12/03/2014 13:05:00","O H",61846,50.91,-3.89,0.00
"12/03/2014 13:05:00","PJM",61847,56.88,2.08,0.00
"12/03/2014 13:05:00","WEST",61752,51.35,-3.45,0.00
"12/03/2014 13:10:00","CAPITL",61757,41.98,3.22,0.00
"12/03/2014 13:10:00","CENTRL",61754,39.12,0.35,0.00
"12/03/2014 13:10:00","DUNWOD",61760,42.64,3.88,0.00
"12/03/2014 13:10:00","GENESE",61753,37.91,-0.85,0.00
"12/03/2014 13:10:00","H Q",61844,37.76,-1.01,0.00
"12/03/2014 13:10:00","HUD VL",61758,42.76,3.99,0.00
"12/03/2014 13:10:00","LONGIL",61762,47.95,4.85,-4.34
"12/03/2014 13:10:00","MHK VL",61756,40.12,1.36,0.00
"12/03/2014 13:10:00","MILLWD",61759,42.76,3.99,0.00
"12/03/2014 13:10:00","N.Y.C.",61761,42.87,4.11,0.00
"12/03/2014 13:10:00","NORTH",61755,37.68,-1.09,0.00
"12/03/2014 13:10:00","NPX",61845,41.95,3.18,0.00
"12/03/2014 13:10:00","O H",61846,36.29,-2.48,0.00
"12/03/2014 13:10:00","PJM",61847,40.40,1.63,0.00
"12/03/2014 13:10:00","WEST",61752,36.63,-2.13,0.00
"12/03/2014 13:15:00","CAPITL",61757,37.81,2.89,-0.03
"12/03/2014 13:15:00","CENTRL",61754,35.13,0.25,0.00
"12/03/2014 13:15:00","DUNWOD",61760,38.36,3.45,-0.02
"12/03/2014 13:15:00","GENESE",61753,34.05,-0.84,0.00
"12/03/2014 13:15:00","H Q",61844,34.01,-0.87,0.00
"12/03/2014 13:15:00","HUD VL",61758,38.43,3.52,-0.02
"12/03/2014 13:15:00","LONGIL",61762,43.61,4.36,-4.37
"12/03/2014 13:15:00","MHK VL",61756,36.07,1.19,0.00
"12/03/2014 13:15:00","MILLWD",61759,38.43,3.52,-0.02
"12/03/2014 13:15:00","N.Y.C.",61761,38.53,3.63,-0.02
"12/03/2014 13:15:00","NORTH",61755,33.94,-0.94,0.00
"12/03/2014 13:15:00","NPX",61845,37.80,2.89,-0.03
"12/03/2014 13:15:00","O H",61846,32.51,-2.37,0.00
"12/03/2014 13:15:00","PJM",61847,36.22,1.33,-0.02
"12/03/2014 13:15:00","WEST",61752,32.83,-2.06,0.00
"12/03/2014 13:20:00","CAPITL",61757,39.55,2.53,-6.52
"12/03/2014 13:20:00","CENTRL",61754,31.48,0.18,-0.80
"12/03/2014 13:20:00","DUNWOD",61760,38.37,2.99,-4.89
"12/03/2014 13:20:00","GENESE",61753,30.40,-0.67,-0.57
"12/03/2014 13:20:00","H Q",61844,29.74,-0.76,0.00
"12/03/2014 13:20:00","HUD VL",61758,38.38,3.05,-4.83
"12/03/2014 13:20:00","LONGIL",61762,42.29,3.54,-8.26
"12/03/2014 13:20:00","MHK VL",61756,32.31,1.04,-0.77
"12/03/2014 13:20:00","MILLWD",61759,38.47,3.05,-4.92
"12/03/2014 13:20:00","N.Y.C.",61761,38.53,3.14,-4.89
"12/03/2014 13:20:00","NORTH",61755,29.64,-0.85,0.00
"12/03/2014 13:20:00","NPX",61845,38.80,2.53,-5.77
"12/03/2014 13:20:00","O H",61846,29.14,-2.10,-0.75
"12/03/2014 13:20:00","PJM",61847,34.78,1.07,-3.21
"12/03/2014 13:20:00","WEST",61752,29.44,-1.80,-0.74
"12/03/2014 13:25:00","CAPITL",61757,50.75,2.02,-24.33
"12/03/2014 13:25:00","CENTRL",61754,27.52,0.15,-2.98
"12/03/2014 13:25:00","DUNWOD",61760,45.00,2.39,-18.22
"12/03/2014 13:25:00","GENESE",61753,26.01,-0.51,-2.13
"12/03/2014 13:25:00","H Q",61844,23.79,-0.61,0.00
"12/03/2014 13:25:00","HUD VL",61758,44.85,2.44,-18.02
"12/03/2014 13:25:00","LONGIL",61762,48.30,2.85,-21.05
"12/03/2014 13:25:00","MHK VL",61756,28.10,0.83,-2.88
"12/03/2014 13:25:00","MILLWD",61759,45.19,2.44,-18.36
"12/03/2014 13:25:00","N.Y.C.",61761,45.11,2.49,-18.23
"12/03/2014 13:25:00","NORTH",61755,23.71,-0.68,0.00
"12/03/2014 13:25:00","NPX",61845,47.91,2.00,-21.52
"12/03/2014 13:25:00","O H",61846,25.51,-1.68,-2.79
"12/03/2014 13:25:00","PJM",61847,37.21,0.83,-11.98
"12/03/2014 13:25:00","WEST",61752,25.74,-1.42,-2.76
"12/03/2014 13:30:00","CAPITL",61757,49.67,2.25,-20.26
"12/03/2014 13:30:00","CENTRL",61754,29.78,0.14,-2.48
"12/03/2014 13:30:00","DUNWOD",61760,44.99,2.66,-15.17
"12/03/2014 13:30:00","GENESE",61753,28.31,-0.62,-1.77
"12/03/2014 13:30:00","H Q",61844,26.51,-0.65,0.00
"12/03/2014 13:30:00","HUD VL",61758,44.88,2.72,-15.01
"12/03/2014 13:30:00","LONGIL",61762,48.21,3.15,-17.90
"12/03/2014 13:30:00","MHK VL",61756,30.48,0.92,-2.40
"12/03/2014 13:30:00","MILLWD",61759,45.16,2.72,-15.29
"12/03/2014 13:30:00","N.Y.C.",61761,45.14,2.80,-15.18
"12/03/2014 13:30:00","NORTH",61755,26.37,-0.79,0.00
"12/03/2014 13:30:00","NPX",61845,47.33,2.25,-17.92
"12/03/2014 13:30:00","O H",61846,27.56,-1.93,-2.33
"12/03/2014 13:30:00","PJM",61847,38.06,0.92,-9.98
"12/03/2014 13:30:00","WEST",61752,27.80,-1.66,-2.30
"12/03/2014 13:35:00","CAPITL",61757,58.11,1.88,-33.79
"12/03/2014 13:35:00","CENTRL",61754,26.69,0.11,-4.14
"12/03/2014 13:35:00","DUNWOD",61760,49.91,2.18,-25.30
"12/03/2014 13:35:00","GENESE",61753,24.83,-0.56,-2.96
"12/03/2014 13:35:00","H Q",61844,21.90,-0.54,0.00
"12/03/2014 13:35:00","HUD VL",61758,49.68,2.22,-25.03
"12/03/2014 13:35:00","LONGIL",61762,52.65,2.58,-27.64
"12/03/2014 13:35:00","MHK VL",61756,27.19,0.76,-4.00
"12/03/2014 13:35:00","MILLWD",61759,50.18,2.24,-25.50
"12/03/2014 13:35:00","N.Y.C.",61761,50.02,2.26,-25.32
"12/03/2014 13:35:00","NORTH",61755,21.78,-0.65,0.00
"12/03/2014 13:35:00","NPX",61845,54.19,1.86,-29.89
"12/03/2014 13:35:00","O H",61846,24.68,-1.64,-3.88
"12/03/2014 13:35:00","PJM",61847,39.82,0.74,-16.65
"12/03/2014 13:35:00","WEST",61752,24.85,-1.41,-3.83
"12/03/2014 13:40:00","CAPITL",61757,38.12,2.89,-1.18
"12/03/2014 13:40:00","CENTRL",61754,34.29,0.10,-0.15
"12/03/2014 13:40:00","DUNWOD",61760,38.36,3.44,-0.89
"12/03/2014 13:40:00","GENESE",61753,33.19,-0.95,-0.10
"12/03/2014 13:40:00","H Q",61844,33.19,-0.85,0.00
"12/03/2014 13:40:00","HUD VL",61758,38.39,3.47,-0.88
"12/03/2014 13:40:00","LONGIL",61762,42.20,4.12,-4.04
"12/03/2014 13:40:00","MHK VL",61756,35.34,1.16,-0.14
"12/03/2014 13:40:00","MILLWD",61759,38.44,3.51,-0.89
"12/03/2014 13:40:00","N.Y.C.",61761,38.53,3.61,-0.89
"12/03/2014 13:40:00","NORTH",61755,32.98,-1.06,0.00
"12/03/2014 13:40:00","NPX",61845,37.98,2.89,-1.05
"12/03/2014 13:40:00","O H",61846,31.52,-2.66,-0.14
"12/03/2014 13:40:00","PJM",61847,35.78,1.16,-0.58
"12/03/2014 13:40:00","WEST",61752,31.83,-2.35,-0.13
"12/03/2014 13:45:00","CAPITL",61757,57.35,2.64,-24.05
"12/03/2014 13:45:00","CENTRL",61754,33.67,0.06,-2.95
"12/03/2014 13:45:00","DUNWOD",61760,51.76,3.10,-18.01
"12/03/2014 13:45:00","GENESE",61753,31.81,-0.95,-2.10
"12/03/2014 13:45:00","H Q",61844,29.92,-0.74,0.00
"12/03/2014 13:45:00","HUD VL",61758,51.60,3.13,-17.82
"12/03/2014 13:45:00","LONGIL",61762,54.44,3.71,-20.07
"12/03/2014 13:45:00","MHK VL",61756,34.51,1.01,-2.84
"12/03/2014 13:45:00","MILLWD",61759,51.97,3.16,-18.15
"12/03/2014 13:45:00","N.Y.C.",61761,51.93,3.25,-18.02
"12/03/2014 13:45:00","NORTH",61755,29.71,-0.95,0.00
"12/03/2014 13:45:00","NPX",61845,54.57,2.64,-21.28
"12/03/2014 13:45:00","O H",61846,30.91,-2.51,-2.76
"12/03/2014 13:45:00","PJM",61847,43.49,0.98,-11.85
"12/03/2014 13:45:00","WEST",61752,31.15,-2.24,-2.73
"12/03/2014 13:50:00","CAPITL",61757,61.50,4.87,0.00
"12/03/2014 13:50:00","CENTRL",61754,56.97,0.34,0.00
"12/03/2014 13:50:00","DUNWOD",61760,62.35,5.72,0.00
"12/03/2014 13:50:00","GENESE",61753,55.16,-1.47,0.00
"12/03/2014 13:50:00","H Q",61844,55.16,-1.47,0.00
"12/03/2014 13:50:00","HUD VL",61758,62.47,5.83,0.00
"12/03/2014 13:50:00","LONGIL",61762,64.69,6.91,-1.15
"12/03/2014 13:50:00","MHK VL",61756,58.56,1.93,0.00
"12/03/2014 13:50:00","MILLWD",61759,62.52,5.89,0.00
"12/03/2014 13:50:00","N.Y.C.",61761,62.63,6.00,0.00
"12/03/2014 13:50:00","NORTH",61755,54.65,-1.98,0.00
"12/03/2014 13:50:00","NPX",61845,61.50,4.87,0.00
"12/03/2014 13:50:00","O H",61846,52.61,-4.02,0.00
"12/03/2014 13:50:00","PJM",61847,58.84,2.21,0.00
"12/03/2014 13:50:00","WEST",61752,53.12,-3.51,0.00
"12/03/2014 13:54:51","CAPITL",61757,38.17,2.92,-1.25
"12/03/2014 13:54:51","CENTRL",61754,34.28,0.14,-0.15
"12/03/2014 13:54:51","DUNWOD",61760,38.33,3.40,-0.94
"12/03/2014 13:54:51","GENESE",61753,33.15,-0.95,-0.11
"12/03/2014 13:54:51","H Q",61844,33.15,-0.85,0.00
"12/03/2014 13:54:51","HUD VL",61758,38.39,3.47,-0.93
"12/03/2014 13:54:51","LONGIL",61762,42.13,4.04,-4.10
"12/03/2014 13:54:51","MHK VL",61756,35.26,1.12,-0.15
"12/03/2014 13:54:51","MILLWD",61759,38.44,3.50,-0.94
"12/03/2014 13:54:51","N.Y.C.",61761,38.50,3.57,-0.94
"12/03/2014 13:54:51","NORTH",61755,32.94,-1.05,0.00
"12/03/2014 13:54:51","NPX",61845,38.02,2.92,-1.11
"12/03/2014 13:54:51","O H",61846,31.59,-2.55,-0.14
"12/03/2014 13:54:51","PJM",61847,35.83,1.22,-0.62
"12/03/2014 13:54:51","WEST",61752,31.89,-2.24,-0.14
"12/03/2014 13:55:00","CAPITL",61757,49.35,2.29,-19.44
"12/03/2014 13:55:00","CENTRL",61754,30.00,0.00,-2.38
"12/03/2014 13:55:00","DUNWOD",61760,44.94,2.76,-14.56
"12/03/2014 13:55:00","GENESE",61753,28.43,-0.88,-1.70
"12/03/2014 13:55:00","H Q",61844,26.98,-0.63,0.00
"12/03/2014 13:55:00","HUD VL",61758,44.80,2.79,-14.40
"12/03/2014 13:55:00","LONGIL",61762,50.25,3.42,-19.21
"12/03/2014 13:55:00","MHK VL",61756,30.80,0.88,-2.30
"12/03/2014 13:55:00","MILLWD",61759,45.11,2.82,-14.67
"12/03/2014 13:55:00","N.Y.C.",61761,45.11,2.93,-14.57
"12/03/2014 13:55:00","NORTH",61755,26.93,-0.69,0.00
"12/03/2014 13:55:00","NPX",61845,47.13,2.32,-17.20
"12/03/2014 13:55:00","O H",61846,27.56,-2.29,-2.23
"12/03/2014 13:55:00","PJM",61847,38.02,0.83,-9.58
"12/03/2014 13:55:00","WEST",61752,27.78,-2.04,-2.20
"12/03/2014 13:56:51","CAPITL",61757,49.35,2.29,-19.44
"12/03/2014 13:56:51","CENTRL",61754,30.00,0.00,-2.38
"12/03/2014 13:56:51","DUNWOD",61760,44.94,2.76,-14.56
"12/03/2014 13:56:51","GENESE",61753,28.43,-0.88,-1.70
"12/03/2014 13:56:51","H Q",61844,26.98,-0.63,0.00
"12/03/2014 13:56:51","HUD VL",61758,44.80,2.79,-14.40
"12/03/2014 13:56:51","LONGIL",61762,50.25,3.42,-19.21
"12/03/2014 13:56:51","MHK VL",61756,30.80,0.88,-2.30
"12/03/2014 13:56:51","MILLWD",61759,45.11,2.82,-14.67
"12/03/2014 13:56:51","N.Y.C.",61761,45.11,2.93,-14.57
"12/03/2014 13:56:51","NORTH",61755,26.93,-0.69,0.00
"12/03/2014 13:56:51","NPX",61845,47.13,2.32,-17.20
"12/03/2014 13:56:51","O H",61846,27.56,-2.29,-2.23
"12/03/2014 13:56:51","PJM",61847,38.02,0.83,-9.58
"12/03/2014 13:56:51","WEST",61752,27.78,-2.04,-2.20
"12/03/2014 14:00:00","CAPITL",61757,33.79,2.45,-1.85
"12/03/2014 14:00:00","CENTRL",61754,29.77,0.06,-0.23
"12/03/2014 14:00:00","DUNWOD",61760,33.82,2.95,-1.38
"12/03/2014 14:00:00","GENESE",61753,28.82,-0.83,-0.16
"12/03/2014 14:00:00","H Q",61844,28.78,-0.71,0.00
"12/03/2014 14:00:00","HUD VL",61758,33.84,2.98,-1.37
"12/03/2014 14:00:00","LONGIL",61762,34.45,3.57,-1.39
"12/03/2014 14:00:00","MHK VL",61756,30.65,0.94,-0.22
"12/03/2014 14:00:00","MILLWD",61759,33.89,3.01,-1.40
"12/03/2014 14:00:00","N.Y.C.",61761,34.00,3.12,-1.39
"12/03/2014 14:00:00","NORTH",61755,28.58,-0.91,0.00
"12/03/2014 14:00:00","NPX",61845,33.57,2.45,-1.64
"12/03/2014 14:00:00","O H",61846,27.43,-2.27,-0.21
"12/03/2014 14:00:00","PJM",61847,31.34,0.94,-0.91
"12/03/2014 14:00:00","WEST",61752,27.69,-2.01,-0.21
"12/03/2014 14:05:00","CAPITL",61757,33.79,2.45,-1.85
"12/03/2014 14:05:00","CENTRL",61754,29.77,0.06,-0.23
"12/03/2014 14:05:00","DUNWOD",61760,33.82,2.95,-1.38
"12/03/2014 14:05:00","GENESE",61753,28.82,-0.83,-0.16
"12/03/2014 14:05:00","H Q",61844,28.78,-0.71,0.00
"12/03/2014 14:05:00","HUD VL",61758,33.84,2.98,-1.37
"12/03/2014 14:05:00","LONGIL",61762,34.45,3.57,-1.39
"12/03/2014 14:05:00","MHK VL",61756,30.65,0.94,-0.22
"12/03/2014 14:05:00","MILLWD",61759,33.89,3.01,-1.40
"12/03/2014 14:05:00","N.Y.C.",61761,34.00,3.12,-1.39
"12/03/2014 14:05:00","NORTH",61755,28.58,-0.91,0.00
"12/03/2014 14:05:00","NPX",61845,33.57,2.45,-1.64
"12/03/2014 14:05:00","O H",61846,27.43,-2.27,-0.21
"12/03/2014 14:05:00","PJM",61847,31.34,0.94,-0.91
"12/03/2014 14:05:00","WEST",61752,27.69,-2.01,-0.21
"12/03/2014 14:10:00","CAPITL",61757,40.17,2.60,-6.25
"12/03/2014 14:10:00","CENTRL",61754,32.12,0.03,-0.76
"12/03/2014 14:10:00","DUNWOD",61760,39.23,3.23,-4.68
"12/03/2014 14:10:00","GENESE",61753,30.95,-0.91,-0.54
"12/03/2014 14:10:00","H Q",61844,30.54,-0.78,0.00
"12/03/2014 14:10:00","HUD VL",61758,39.21,3.26,-4.63
"12/03/2014 14:10:00","LONGIL",61762,46.81,4.01,-11.48
"12/03/2014 14:10:00","MHK VL",61756,33.07,1.00,-0.74
"12/03/2014 14:10:00","MILLWD",61759,39.33,3.29,-4.72
"12/03/2014 14:10:00","N.Y.C.",61761,39.42,3.41,-4.68
"12/03/2014 14:10:00","NORTH",61755,30.16,-1.16,0.00
"12/03/2014 14:10:00","NPX",61845,39.48,2.63,-5.53
"12/03/2014 14:10:00","O H",61846,29.49,-2.54,-0.71
"12/03/2014 14:10:00","PJM",61847,35.40,1.00,-3.07
"12/03/2014 14:10:00","WEST",61752,29.74,-2.29,-0.70
"12/03/2014 14:15:00","CAPITL",61757,44.80,2.55,-11.49
"12/03/2014 14:15:00","CENTRL",61754,32.18,0.03,-1.40
"12/03/2014 14:15:00","DUNWOD",61760,42.50,3.14,-8.61
"12/03/2014 14:15:00","GENESE",61753,30.82,-0.92,-0.99
"12/03/2014 14:15:00","H Q",61844,29.98,-0.77,0.00
"12/03/2014 14:15:00","HUD VL",61758,42.44,3.17,-8.52
"12/03/2014 14:15:00","LONGIL",61762,50.14,4.09,-15.30
"12/03/2014 14:15:00","MHK VL",61756,33.05,0.95,-1.35
"12/03/2014 14:15:00","MILLWD",61759,42.62,3.20,-8.68
"12/03/2014 14:15:00","N.Y.C.",61761,42.69,3.32,-8.62
"12/03/2014 14:15:00","NORTH",61755,29.70,-1.05,0.00
"12/03/2014 14:15:00","NPX",61845,43.50,2.58,-10.17
"12/03/2014 14:15:00","O H",61846,29.53,-2.52,-1.30
"12/03/2014 14:15:00","PJM",61847,37.39,0.98,-5.66
"12/03/2014 14:15:00","WEST",61752,29.79,-2.24,-1.28
"12/03/2014 14:20:00","CAPITL",61757,48.49,2.09,-21.23
"12/03/2014 14:20:00","CENTRL",61754,27.78,0.03,-2.58
"12/03/2014 14:20:00","DUNWOD",61760,43.61,2.54,-15.90
"12/03/2014 14:20:00","GENESE",61753,26.25,-0.75,-1.83
"12/03/2014 14:20:00","H Q",61844,24.57,-0.60,0.00
"12/03/2014 14:20:00","HUD VL",61758,43.47,2.57,-15.73
"12/03/2014 14:20:00","LONGIL",61762,50.45,3.27,-22.01
"12/03/2014 14:20:00","MHK VL",61756,28.42,0.75,-2.49
"12/03/2014 14:20:00","MILLWD",61759,43.79,2.59,-16.02
"12/03/2014 14:20:00","N.Y.C.",61761,43.78,2.69,-15.91
"12/03/2014 14:20:00","NORTH",61755,24.37,-0.81,0.00
"12/03/2014 14:20:00","NPX",61845,46.07,2.11,-18.78
"12/03/2014 14:20:00","O H",61846,25.51,-2.06,-2.40
"12/03/2014 14:20:00","PJM",61847,36.40,0.78,-10.44
"12/03/2014 14:20:00","WEST",61752,25.71,-1.84,-2.37
"12/03/2014 14:25:00","CAPITL",61757,42.99,2.95,-4.51
"12/03/2014 14:25:00","CENTRL",61754,36.12,0.04,-0.55
"12/03/2014 14:25:00","DUNWOD",61760,42.54,3.63,-3.38
"12/03/2014 14:25:00","GENESE",61753,34.82,-1.10,-0.39
"12/03/2014 14:25:00","H Q",61844,34.68,-0.85,0.00
"12/03/2014 14:25:00","HUD VL",61758,42.54,3.66,-3.34
"12/03/2014 14:25:00","LONGIL",61762,49.83,4.65,-9.64
"12/03/2014 14:25:00","MHK VL",61756,37.13,1.07,-0.53
"12/03/2014 14:25:00","MILLWD",61759,42.64,3.70,-3.40
"12/03/2014 14:25:00","N.Y.C.",61761,42.76,3.84,-3.38
"12/03/2014 14:25:00","NORTH",61755,34.51,-1.03,0.00
"12/03/2014 14:25:00","NPX",61845,42.51,2.99,-3.99
"12/03/2014 14:25:00","O H",61846,33.10,-2.95,-0.51
"12/03/2014 14:25:00","PJM",61847,38.89,1.14,-2.22
"12/03/2014 14:25:00","WEST",61752,33.38,-2.67,-0.50
"12/03/2014 14:30:00","CAPITL",61757,40.82,2.78,-5.00
"12/03/2014 14:30:00","CENTRL",61754,33.72,0.07,-0.61
"12/03/2014 14:30:00","DUNWOD",61760,40.16,3.37,-3.75
"12/03/2014 14:30:00","GENESE",61753,32.48,-0.99,-0.43
"12/03/2014 14:30:00","H Q",61844,32.22,-0.82,0.00
"12/03/2014 14:30:00","HUD VL",61758,40.16,3.40,-3.71
"12/03/2014 14:30:00","LONGIL",61762,44.21,4.20,-6.97
"12/03/2014 14:30:00","MHK VL",61756,34.66,1.03,-0.59
"12/03/2014 14:30:00","MILLWD",61759,40.26,3.44,-3.78
"12/03/2014 14:30:00","N.Y.C.",61761,40.36,3.57,-3.75
"12/03/2014 14:30:00","NORTH",61755,32.02,-1.02,0.00
"12/03/2014 14:30:00","NPX",61845,40.28,2.81,-4.43
"12/03/2014 14:30:00","O H",61846,31.00,-2.61,-0.57
"12/03/2014 14:30:00","PJM",61847,36.63,1.12,-2.46
"12/03/2014 14:30:00","WEST",61752,31.26,-2.35,-0.56
"12/03/2014 14:35:00","CAPITL",61757,43.59,3.00,-4.43
"12/03/2014 14:35:00","CENTRL",61754,36.77,0.07,-0.54
"12/03/2014 14:35:00","DUNWOD",61760,43.13,3.65,-3.32
"12/03/2014 14:35:00","GENESE",61753,35.53,-1.01,-0.38
"12/03/2014 14:35:00","H Q",61844,35.25,-0.90,0.00
"12/03/2014 14:35:00","HUD VL",61758,43.17,3.72,-3.29
"12/03/2014 14:35:00","LONGIL",61762,46.97,4.52,-6.30
"12/03/2014 14:35:00","MHK VL",61756,37.80,1.12,-0.52
"12/03/2014 14:35:00","MILLWD",61759,43.26,3.76,-3.35
"12/03/2014 14:35:00","N.Y.C.",61761,43.35,3.87,-3.32
"12/03/2014 14:35:00","NORTH",61755,35.07,-1.08,0.00
"12/03/2014 14:35:00","NPX",61845,43.12,3.04,-3.92
"12/03/2014 14:35:00","O H",61846,33.84,-2.82,-0.50
"12/03/2014 14:35:00","PJM",61847,39.57,1.23,-2.18
"12/03/2014 14:35:00","WEST",61752,34.16,-2.49,-0.50
"12/03/2014 14:40:00","CAPITL",61757,40.83,3.13,0.00
"12/03/2014 14:40:00","CENTRL",61754,37.85,0.15,0.00
"12/03/2014 14:40:00","DUNWOD",61760,41.51,3.81,0.00
"12/03/2014 14:40:00","GENESE",61753,36.69,-1.02,0.00
"12/03/2014 14:40:00","H Q",61844,36.76,-0.94,0.00
"12/03/2014 14:40:00","HUD VL",61758,41.59,3.88,0.00
"12/03/2014 14:40:00","LONGIL",61762,45.06,4.75,-2.61
"12/03/2014 14:40:00","MHK VL",61756,38.91,1.21,0.00
"12/03/2014 14:40:00","MILLWD",61759,41.59,3.88,0.00
"12/03/2014 14:40:00","N.Y.C.",61761,41.74,4.04,0.00
"12/03/2014 14:40:00","NORTH",61755,36.49,-1.21,0.00
"12/03/2014 14:40:00","NPX",61845,40.87,3.17,0.00
"12/03/2014 14:40:00","O H",61846,34.84,-2.87,0.00
"12/03/2014 14:40:00","PJM",61847,39.02,1.32,0.00
"12/03/2014 14:40:00","WEST",61752,35.18,-2.53,0.00
"12/03/2014 14:45:00","CAPITL",61757,41.05,3.14,0.00
"12/03/2014 14:45:00","CENTRL",61754,38.02,0.11,0.00
"12/03/2014 14:45:00","DUNWOD",61760,41.74,3.83,0.00
"12/03/2014 14:45:00","GENESE",61753,36.85,-1.06,0.00
"12/03/2014 14:45:00","H Q",61844,36.96,-0.95,0.00
"12/03/2014 14:45:00","HUD VL",61758,41.82,3.91,0.00
"12/03/2014 14:45:00","LONGIL",61762,46.29,4.96,-3.41
"12/03/2014 14:45:00","MHK VL",61756,39.12,1.21,0.00
"12/03/2014 14:45:00","MILLWD",61759,41.85,3.94,0.00
"12/03/2014 14:45:00","N.Y.C.",61761,41.97,4.06,0.00
"12/03/2014 14:45:00","NORTH",61755,36.70,-1.21,0.00
"12/03/2014 14:45:00","NPX",61845,41.09,3.18,0.00
"12/03/2014 14:45:00","O H",61846,34.99,-2.92,0.00
"12/03/2014 14:45:00","PJM",61847,39.24,1.33,0.00
"12/03/2014 14:45:00","WEST",61752,35.33,-2.58,0.00
"12/03/2014 14:50:00","CAPITL",61757,58.75,3.07,-19.16
"12/03/2014 14:50:00","CENTRL",61754,38.89,0.04,-2.33
"12/03/2014 14:50:00","DUNWOD",61760,54.56,3.69,-14.35
"12/03/2014 14:50:00","GENESE",61753,37.00,-1.17,-1.65
"12/03/2014 14:50:00","H Q",61844,35.65,-0.88,0.00
"12/03/2014 14:50:00","HUD VL",61758,54.45,3.73,-14.20
"12/03/2014 14:50:00","LONGIL",61762,57.49,4.56,-16.40
"12/03/2014 14:50:00","MHK VL",61756,39.87,1.09,-2.25
"12/03/2014 14:50:00","MILLWD",61759,54.75,3.76,-14.46
"12/03/2014 14:50:00","N.Y.C.",61761,54.75,3.87,-14.36
"12/03/2014 14:50:00","NORTH",61755,35.50,-1.02,0.00
"12/03/2014 14:50:00","NPX",61845,56.54,3.07,-16.95
"12/03/2014 14:50:00","O H",61846,35.66,-3.03,-2.17
"12/03/2014 14:50:00","PJM",61847,47.15,1.20,-9.43
"12/03/2014 14:50:00","WEST",61752,35.96,-2.70,-2.14
"12/03/2014 14:55:00","CAPITL",61757,46.61,3.61,0.00
"12/03/2014 14:55:00","CENTRL",61754,43.13,0.13,0.00
"12/03/2014 14:55:00","DUNWOD",61760,47.34,4.34,0.00
"12/03/2014 14:55:00","GENESE",61753,41.88,-1.12,0.00
"12/03/2014 14:55:00","H Q",61844,41.93,-1.07,0.00
"12/03/2014 14:55:00","HUD VL",61758,47.39,4.39,0.00
"12/03/2014 14:55:00","LONGIL",61762,48.39,5.33,-0.06
"12/03/2014 14:55:00","MHK VL",61756,44.29,1.29,0.00
"12/03/2014 14:55:00","MILLWD",61759,47.43,4.43,0.00
"12/03/2014 14:55:00","N.Y.C.",61761,47.56,4.56,0.00
"12/03/2014 14:55:00","NORTH",61755,41.71,-1.29,0.00
"12/03/2014 14:55:00","NPX",61845,46.61,3.61,0.00
"12/03/2014 14:55:00","O H",61846,39.78,-3.23,0.00
"12/03/2014 14:55:00","PJM",61847,44.51,1.50,0.00
"12/03/2014 14:55:00","WEST",61752,40.16,-2.84,0.00
"12/03/2014 15:00:00","CAPITL",61757,59.33,1.69,-37.74
"12/03/2014 15:00:00","CENTRL",61754,24.58,0.08,-4.59
"12/03/2014 15:00:00","DUNWOD",61760,50.17,2.01,-28.26
"12/03/2014 15:00:00","GENESE",61753,22.64,-0.52,-3.25
"12/03/2014 15:00:00","H Q",61844,19.38,-0.52,0.00
