"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2005 12:50:00","HUD VL",61758,111.28,4.28,0.00
"12/17/2005 12:50:00","LONGIL",61762,113.42,6.42,0.00
"12/17/2005 12:50:00","MHK VL",61756,108.39,1.39,0.00
"12/17/2005 12:50:00","MILLWD",61759,111.50,4.49,0.00
"12/17/2005 12:50:00","N.Y.C.",61761,112.25,5.24,0.00
"12/17/2005 12:50:00","NORTH",61755,107.97,0.96,0.00
"12/17/2005 12:50:00","NPX",61845,111.61,4.60,0.00
"12/17/2005 12:50:00","O H",61846,97.27,-9.74,0.00
"12/17/2005 12:50:00","PJM",61847,99.09,-7.92,0.00
"12/17/2005 12:50:00","WEST",61752,98.66,-8.35,0.00
"12/17/2005 12:55:00","CAPITL",61757,110.09,3.93,0.00
"12/17/2005 12:55:00","CENTRL",61754,103.93,-2.23,0.00
"12/17/2005 12:55:00","DUNWOD",61760,110.83,4.67,0.00
"12/17/2005 12:55:00","GENESE",61753,101.70,-4.46,0.00
"12/17/2005 12:55:00","H Q",61844,106.58,0.42,0.00
"12/17/2005 12:55:00","HUD VL",61758,110.41,4.25,0.00
"12/17/2005 12:55:00","LONGIL",61762,112.64,6.48,0.00
"12/17/2005 12:55:00","MHK VL",61756,107.54,1.38,0.00
"12/17/2005 12:55:00","MILLWD",61759,110.62,4.46,0.00
"12/17/2005 12:55:00","N.Y.C.",61761,111.36,5.20,0.00
"12/17/2005 12:55:00","NORTH",61755,107.01,0.85,0.00
"12/17/2005 12:55:00","NPX",61845,110.83,4.67,0.00
"12/17/2005 12:55:00","O H",61846,96.61,-9.55,0.00
"12/17/2005 12:55:00","PJM",61847,98.62,-7.54,0.00
"12/17/2005 12:55:00","WEST",61752,98.09,-8.07,0.00
"12/17/2005 13:00:00","CAPITL",61757,108.02,3.85,0.00
"12/17/2005 13:00:00","CENTRL",61754,102.08,-2.08,0.00
"12/17/2005 13:00:00","DUNWOD",61760,108.54,4.38,0.00
"12/17/2005 13:00:00","GENESE",61753,100.00,-4.17,0.00
"12/17/2005 13:00:00","H Q",61844,104.58,0.42,0.00
"12/17/2005 13:00:00","HUD VL",61758,108.23,4.06,0.00
"12/17/2005 13:00:00","LONGIL",61762,110.31,6.15,0.00
"12/17/2005 13:00:00","MHK VL",61756,105.52,1.35,0.00
"12/17/2005 13:00:00","MILLWD",61759,108.44,4.27,0.00
"12/17/2005 13:00:00","N.Y.C.",61761,109.17,5.00,0.00
"12/17/2005 13:00:00","NORTH",61755,105.10,0.94,0.00
"12/17/2005 13:00:00","NPX",61845,108.65,4.48,0.00
"12/17/2005 13:00:00","O H",61846,95.10,-9.06,0.00
"12/17/2005 13:00:00","PJM",61847,96.98,-7.19,0.00
"12/17/2005 13:00:00","WEST",61752,96.56,-7.60,0.00
"12/17/2005 13:05:00","CAPITL",61757,110.91,3.96,0.00
"12/17/2005 13:05:00","CENTRL",61754,104.81,-2.14,0.00
"12/17/2005 13:05:00","DUNWOD",61760,111.65,4.71,0.00
"12/17/2005 13:05:00","GENESE",61753,102.46,-4.49,0.00
"12/17/2005 13:05:00","H Q",61844,107.38,0.43,0.00
"12/17/2005 13:05:00","HUD VL",61758,111.23,4.28,0.00
"12/17/2005 13:05:00","LONGIL",61762,113.37,6.42,0.00
"12/17/2005 13:05:00","MHK VL",61756,108.34,1.39,0.00
"12/17/2005 13:05:00","MILLWD",61759,111.44,4.49,0.00
"12/17/2005 13:05:00","N.Y.C.",61761,112.30,5.35,0.00
"12/17/2005 13:05:00","NORTH",61755,107.80,0.86,0.00
"12/17/2005 13:05:00","NPX",61845,111.65,4.71,0.00
"12/17/2005 13:05:00","O H",61846,97.32,-9.63,0.00
"12/17/2005 13:05:00","PJM",61847,99.78,-7.17,0.00
"12/17/2005 13:05:00","WEST",61752,98.93,-8.02,0.00
"12/17/2005 13:10:00","CAPITL",61757,112.72,4.02,0.00
"12/17/2005 13:10:00","CENTRL",61754,106.30,-2.39,0.00
"12/17/2005 13:10:00","DUNWOD",61760,113.48,4.78,0.00
"12/17/2005 13:10:00","GENESE",61753,104.02,-4.67,0.00
"12/17/2005 13:10:00","H Q",61844,109.13,0.43,0.00
"12/17/2005 13:10:00","HUD VL",61758,113.04,4.35,0.00
"12/17/2005 13:10:00","LONGIL",61762,115.11,6.41,0.00
"12/17/2005 13:10:00","MHK VL",61756,110.00,1.30,0.00
"12/17/2005 13:10:00","MILLWD",61759,113.26,4.57,0.00
"12/17/2005 13:10:00","N.Y.C.",61761,114.02,5.33,0.00
"12/17/2005 13:10:00","NORTH",61755,109.67,0.98,0.00
"12/17/2005 13:10:00","NPX",61845,113.48,4.78,0.00
"12/17/2005 13:10:00","O H",61846,98.70,-10.00,0.00
"12/17/2005 13:10:00","PJM",61847,100.87,-7.83,0.00
"12/17/2005 13:10:00","WEST",61752,100.22,-8.48,0.00
"12/17/2005 13:15:00","CAPITL",61757,108.86,3.88,0.00
"12/17/2005 13:15:00","CENTRL",61754,102.66,-2.31,0.00
"12/17/2005 13:15:00","DUNWOD",61760,109.59,4.62,0.00
"12/17/2005 13:15:00","GENESE",61753,100.35,-4.62,0.00
"12/17/2005 13:15:00","H Q",61844,105.39,0.42,0.00
"12/17/2005 13:15:00","HUD VL",61758,109.28,4.30,0.00
"12/17/2005 13:15:00","LONGIL",61762,111.27,6.30,0.00
"12/17/2005 13:15:00","MHK VL",61756,106.34,1.36,0.00
"12/17/2005 13:15:00","MILLWD",61759,109.49,4.51,0.00
"12/17/2005 13:15:00","N.Y.C.",61761,110.22,5.25,0.00
"12/17/2005 13:15:00","NORTH",61755,105.92,0.94,0.00
"12/17/2005 13:15:00","NPX",61845,109.59,4.62,0.00
"12/17/2005 13:15:00","O H",61846,95.21,-9.76,0.00
"12/17/2005 13:15:00","PJM",61847,97.31,-7.66,0.00
"12/17/2005 13:15:00","WEST",61752,96.68,-8.29,0.00
"12/17/2005 13:20:00","CAPITL",61757,100.74,3.50,0.00
"12/17/2005 13:20:00","CENTRL",61754,95.39,-1.85,0.00
"12/17/2005 13:20:00","DUNWOD",61760,101.13,3.89,0.00
"12/17/2005 13:20:00","GENESE",61753,93.35,-3.89,0.00
"12/17/2005 13:20:00","H Q",61844,97.73,0.49,0.00
"12/17/2005 13:20:00","HUD VL",61758,100.93,3.70,0.00
"12/17/2005 13:20:00","LONGIL",61762,102.68,5.45,0.00
"12/17/2005 13:20:00","MHK VL",61756,98.50,1.26,0.00
"12/17/2005 13:20:00","MILLWD",61759,101.03,3.79,0.00
"12/17/2005 13:20:00","N.Y.C.",61761,101.61,4.38,0.00
"12/17/2005 13:20:00","NORTH",61755,98.21,0.97,0.00
"12/17/2005 13:20:00","NPX",61845,101.23,3.99,0.00
"12/17/2005 13:20:00","O H",61846,88.88,-8.36,0.00
"12/17/2005 13:20:00","PJM",61847,91.11,-6.13,0.00
"12/17/2005 13:20:00","WEST",61752,90.33,-6.90,0.00
"12/17/2005 13:25:00","CAPITL",61757,103.77,3.61,0.00
"12/17/2005 13:25:00","CENTRL",61754,98.16,-2.00,0.00
"12/17/2005 13:25:00","DUNWOD",61760,104.37,4.21,0.00
"12/17/2005 13:25:00","GENESE",61753,96.06,-4.11,0.00
"12/17/2005 13:25:00","H Q",61844,100.57,0.40,0.00
"12/17/2005 13:25:00","HUD VL",61758,104.07,3.91,0.00
"12/17/2005 13:25:00","LONGIL",61762,105.98,5.81,0.00
"12/17/2005 13:25:00","MHK VL",61756,101.47,1.30,0.00
"12/17/2005 13:25:00","MILLWD",61759,104.27,4.11,0.00
"12/17/2005 13:25:00","N.Y.C.",61761,104.87,4.71,0.00
"12/17/2005 13:25:00","NORTH",61755,101.07,0.90,0.00
"12/17/2005 13:25:00","NPX",61845,104.37,4.21,0.00
"12/17/2005 13:25:00","O H",61846,91.25,-8.91,0.00
"12/17/2005 13:25:00","PJM",61847,93.76,-6.41,0.00
"12/17/2005 13:25:00","WEST",61752,92.85,-7.31,0.00
"12/17/2005 13:30:00","CAPITL",61757,104.94,3.74,0.00
"12/17/2005 13:30:00","CENTRL",61754,99.07,-2.13,0.00
"12/17/2005 13:30:00","DUNWOD",61760,105.55,4.35,0.00
"12/17/2005 13:30:00","GENESE",61753,96.84,-4.35,0.00
"12/17/2005 13:30:00","H Q",61844,101.60,0.40,0.00
"12/17/2005 13:30:00","HUD VL",61758,105.24,4.05,0.00
"12/17/2005 13:30:00","LONGIL",61762,107.27,6.07,0.00
"12/17/2005 13:30:00","MHK VL",61756,102.51,1.32,0.00
"12/17/2005 13:30:00","MILLWD",61759,105.45,4.25,0.00
"12/17/2005 13:30:00","N.Y.C.",61761,106.15,4.96,0.00
"12/17/2005 13:30:00","NORTH",61755,102.11,0.91,0.00
"12/17/2005 13:30:00","NPX",61845,105.65,4.45,0.00
"12/17/2005 13:30:00","O H",61846,91.99,-9.21,0.00
"12/17/2005 13:30:00","PJM",61847,94.11,-7.08,0.00
"12/17/2005 13:30:00","WEST",61752,93.40,-7.79,0.00
"12/17/2005 13:35:00","CAPITL",61757,104.84,3.64,0.00
"12/17/2005 13:35:00","CENTRL",61754,99.08,-2.13,0.00
"12/17/2005 13:35:00","DUNWOD",61760,105.45,4.25,0.00
"12/17/2005 13:35:00","GENESE",61753,97.05,-4.15,0.00
"12/17/2005 13:35:00","H Q",61844,101.61,0.40,0.00
"12/17/2005 13:35:00","HUD VL",61758,105.15,3.95,0.00
"12/17/2005 13:35:00","LONGIL",61762,107.17,5.97,0.00
"12/17/2005 13:35:00","MHK VL",61756,102.42,1.21,0.00
"12/17/2005 13:35:00","MILLWD",61759,105.35,4.15,0.00
"12/17/2005 13:35:00","N.Y.C.",61761,105.96,4.76,0.00
"12/17/2005 13:35:00","NORTH",61755,102.11,0.91,0.00
"12/17/2005 13:35:00","NPX",61845,105.55,4.35,0.00
"12/17/2005 13:35:00","O H",61846,92.30,-8.91,0.00
"12/17/2005 13:35:00","PJM",61847,94.22,-6.98,0.00
"12/17/2005 13:35:00","WEST",61752,93.71,-7.49,0.00
"12/17/2005 13:40:00","CAPITL",61757,107.44,3.83,0.00
"12/17/2005 13:40:00","CENTRL",61754,101.44,-2.18,0.00
"12/17/2005 13:40:00","DUNWOD",61760,108.17,4.56,0.00
"12/17/2005 13:40:00","GENESE",61753,99.16,-4.46,0.00
"12/17/2005 13:40:00","H Q",61844,104.03,0.41,0.00
"12/17/2005 13:40:00","HUD VL",61758,107.86,4.25,0.00
"12/17/2005 13:40:00","LONGIL",61762,109.93,6.32,0.00
"12/17/2005 13:40:00","MHK VL",61756,104.85,1.24,0.00
"12/17/2005 13:40:00","MILLWD",61759,108.07,4.46,0.00
"12/17/2005 13:40:00","N.Y.C.",61761,108.69,5.08,0.00
"12/17/2005 13:40:00","NORTH",61755,104.54,0.93,0.00
"12/17/2005 13:40:00","NPX",61845,108.17,4.56,0.00
"12/17/2005 13:40:00","O H",61846,94.18,-9.43,0.00
"12/17/2005 13:40:00","PJM",61847,96.46,-7.15,0.00
"12/17/2005 13:40:00","WEST",61752,95.74,-7.87,0.00
"12/17/2005 13:45:00","CAPITL",61757,105.91,3.78,0.00
"12/17/2005 13:45:00","CENTRL",61754,99.99,-2.14,0.00
"12/17/2005 13:45:00","DUNWOD",61760,106.62,4.49,0.00
"12/17/2005 13:45:00","GENESE",61753,97.84,-4.29,0.00
"12/17/2005 13:45:00","H Q",61844,102.54,0.41,0.00
"12/17/2005 13:45:00","HUD VL",61758,106.32,4.19,0.00
"12/17/2005 13:45:00","LONGIL",61762,108.26,6.13,0.00
"12/17/2005 13:45:00","MHK VL",61756,103.36,1.23,0.00
"12/17/2005 13:45:00","MILLWD",61759,106.42,4.29,0.00
"12/17/2005 13:45:00","N.Y.C.",61761,107.13,5.00,0.00
"12/17/2005 13:45:00","NORTH",61755,102.95,0.82,0.00
"12/17/2005 13:45:00","NPX",61845,106.62,4.49,0.00
"12/17/2005 13:45:00","O H",61846,93.14,-8.99,0.00
"12/17/2005 13:45:00","PJM",61847,95.08,-7.05,0.00
"12/17/2005 13:45:00","WEST",61752,94.57,-7.56,0.00
"12/17/2005 13:50:00","CAPITL",61757,110.09,3.93,0.00
"12/17/2005 13:50:00","CENTRL",61754,103.93,-2.23,0.00
"12/17/2005 13:50:00","DUNWOD",61760,110.83,4.67,0.00
"12/17/2005 13:50:00","GENESE",61753,101.59,-4.56,0.00
"12/17/2005 13:50:00","H Q",61844,106.58,0.42,0.00
"12/17/2005 13:50:00","HUD VL",61758,110.51,4.35,0.00
"12/17/2005 13:50:00","LONGIL",61762,112.53,6.37,0.00
"12/17/2005 13:50:00","MHK VL",61756,107.54,1.38,0.00
"12/17/2005 13:50:00","MILLWD",61759,110.72,4.56,0.00
"12/17/2005 13:50:00","N.Y.C.",61761,111.47,5.31,0.00
"12/17/2005 13:50:00","NORTH",61755,107.01,0.85,0.00
"12/17/2005 13:50:00","NPX",61845,110.83,4.67,0.00
"12/17/2005 13:50:00","O H",61846,96.39,-9.77,0.00
"12/17/2005 13:50:00","PJM",61847,99.26,-6.90,0.00
"12/17/2005 13:50:00","WEST",61752,98.09,-8.07,0.00
"12/17/2005 13:55:00","CAPITL",61757,114.87,4.10,0.00
"12/17/2005 13:55:00","CENTRL",61754,108.45,-2.33,0.00
"12/17/2005 13:55:00","DUNWOD",61760,115.76,4.98,0.00
"12/17/2005 13:55:00","GENESE",61753,105.90,-4.87,0.00
"12/17/2005 13:55:00","H Q",61844,111.22,0.44,0.00
"12/17/2005 13:55:00","HUD VL",61758,115.32,4.54,0.00
"12/17/2005 13:55:00","LONGIL",61762,117.42,6.65,0.00
"12/17/2005 13:55:00","MHK VL",61756,112.10,1.33,0.00
"12/17/2005 13:55:00","MILLWD",61759,115.54,4.76,0.00
"12/17/2005 13:55:00","N.Y.C.",61761,116.42,5.65,0.00
"12/17/2005 13:55:00","NORTH",61755,111.77,1.00,0.00
"12/17/2005 13:55:00","NPX",61845,115.65,4.87,0.00
"12/17/2005 13:55:00","O H",61846,100.58,-10.19,0.00
"12/17/2005 13:55:00","PJM",61847,103.24,-7.53,0.00
"12/17/2005 13:55:00","WEST",61752,102.24,-8.53,0.00
"12/17/2005 14:00:00","CAPITL",61757,98.36,3.42,0.00
"12/17/2005 14:00:00","CENTRL",61754,92.95,-1.99,0.00
"12/17/2005 14:00:00","DUNWOD",61760,99.12,4.18,0.00
"12/17/2005 14:00:00","GENESE",61753,91.05,-3.89,0.00
"12/17/2005 14:00:00","H Q",61844,95.32,0.38,0.00
"12/17/2005 14:00:00","HUD VL",61758,98.74,3.80,0.00
"12/17/2005 14:00:00","LONGIL",61762,100.64,5.70,0.00
"12/17/2005 14:00:00","MHK VL",61756,96.18,1.23,0.00
"12/17/2005 14:00:00","MILLWD",61759,98.93,3.99,0.00
"12/17/2005 14:00:00","N.Y.C.",61761,99.78,4.84,0.00
"12/17/2005 14:00:00","NORTH",61755,95.70,0.76,0.00
"12/17/2005 14:00:00","NPX",61845,98.84,3.89,0.00
"12/17/2005 14:00:00","O H",61846,86.68,-8.26,0.00
"12/17/2005 14:00:00","PJM",61847,88.49,-6.46,0.00
"12/17/2005 14:00:00","WEST",61752,88.01,-6.93,0.00
"12/17/2005 14:05:00","CAPITL",61757,95.59,3.14,0.00
"12/17/2005 14:05:00","CENTRL",61754,90.60,-1.85,0.00
"12/17/2005 14:05:00","DUNWOD",61760,96.24,3.79,0.00
"12/17/2005 14:05:00","GENESE",61753,88.94,-3.51,0.00
"12/17/2005 14:05:00","H Q",61844,92.82,0.37,0.00
"12/17/2005 14:05:00","HUD VL",61758,95.87,3.42,0.00
"12/17/2005 14:05:00","LONGIL",61762,97.81,5.36,0.00
"12/17/2005 14:05:00","MHK VL",61756,93.56,1.11,0.00
"12/17/2005 14:05:00","MILLWD",61759,96.05,3.61,0.00
"12/17/2005 14:05:00","N.Y.C.",61761,96.89,4.44,0.00
"12/17/2005 14:05:00","NORTH",61755,93.19,0.74,0.00
"12/17/2005 14:05:00","NPX",61845,95.87,3.42,0.00
"12/17/2005 14:05:00","O H",61846,84.87,-7.58,0.00
"12/17/2005 14:05:00","PJM",61847,86.16,-6.29,0.00
"12/17/2005 14:05:00","WEST",61752,86.07,-6.38,0.00
"12/17/2005 14:10:00","CAPITL",61757,96.57,3.27,0.00
"12/17/2005 14:10:00","CENTRL",61754,91.44,-1.87,0.00
"12/17/2005 14:10:00","DUNWOD",61760,97.22,3.92,0.00
"12/17/2005 14:10:00","GENESE",61753,89.39,-3.92,0.00
"12/17/2005 14:10:00","H Q",61844,93.68,0.37,0.00
"12/17/2005 14:10:00","HUD VL",61758,96.94,3.64,0.00
"12/17/2005 14:10:00","LONGIL",61762,98.81,5.50,0.00
"12/17/2005 14:10:00","MHK VL",61756,94.42,1.12,0.00
"12/17/2005 14:10:00","MILLWD",61759,97.13,3.83,0.00
"12/17/2005 14:10:00","N.Y.C.",61761,97.88,4.57,0.00
"12/17/2005 14:10:00","NORTH",61755,94.05,0.75,0.00
"12/17/2005 14:10:00","NPX",61845,96.85,3.55,0.00
"12/17/2005 14:10:00","O H",61846,85.09,-8.21,0.00
"12/17/2005 14:10:00","PJM",61847,87.24,-6.06,0.00
"12/17/2005 14:10:00","WEST",61752,86.59,-6.72,0.00
"12/17/2005 14:15:00","CAPITL",61757,98.36,3.42,0.00
"12/17/2005 14:15:00","CENTRL",61754,92.95,-1.99,0.00
"12/17/2005 14:15:00","DUNWOD",61760,99.03,4.08,0.00
"12/17/2005 14:15:00","GENESE",61753,90.86,-4.08,0.00
"12/17/2005 14:15:00","H Q",61844,95.32,0.38,0.00
"12/17/2005 14:15:00","HUD VL",61758,98.74,3.80,0.00
"12/17/2005 14:15:00","LONGIL",61762,100.54,5.60,0.00
"12/17/2005 14:15:00","MHK VL",61756,96.08,1.14,0.00
"12/17/2005 14:15:00","MILLWD",61759,98.93,3.99,0.00
"12/17/2005 14:15:00","N.Y.C.",61761,99.78,4.84,0.00
"12/17/2005 14:15:00","NORTH",61755,95.70,0.76,0.00
"12/17/2005 14:15:00","NPX",61845,98.65,3.70,0.00
"12/17/2005 14:15:00","O H",61846,86.40,-8.54,0.00
"12/17/2005 14:15:00","PJM",61847,88.20,-6.74,0.00
"12/17/2005 14:15:00","WEST",61752,87.73,-7.22,0.00
"12/17/2005 14:20:00","CAPITL",61757,98.36,3.42,0.00
"12/17/2005 14:20:00","CENTRL",61754,92.95,-1.99,0.00
"12/17/2005 14:20:00","DUNWOD",61760,99.03,4.08,0.00
"12/17/2005 14:20:00","GENESE",61753,90.96,-3.99,0.00
"12/17/2005 14:20:00","H Q",61844,95.32,0.38,0.00
"12/17/2005 14:20:00","HUD VL",61758,98.65,3.70,0.00
"12/17/2005 14:20:00","LONGIL",61762,100.45,5.51,0.00
"12/17/2005 14:20:00","MHK VL",61756,96.08,1.14,0.00
"12/17/2005 14:20:00","MILLWD",61759,98.84,3.89,0.00
"12/17/2005 14:20:00","N.Y.C.",61761,99.69,4.75,0.00
"12/17/2005 14:20:00","NORTH",61755,95.61,0.66,0.00
"12/17/2005 14:20:00","NPX",61845,98.65,3.70,0.00
"12/17/2005 14:20:00","O H",61846,86.49,-8.45,0.00
"12/17/2005 14:20:00","PJM",61847,88.39,-6.55,0.00
"12/17/2005 14:20:00","WEST",61752,87.92,-7.03,0.00
"12/17/2005 14:25:00","CAPITL",61757,98.36,3.42,0.00
"12/17/2005 14:25:00","CENTRL",61754,92.95,-1.99,0.00
"12/17/2005 14:25:00","DUNWOD",61760,99.03,4.08,0.00
"12/17/2005 14:25:00","GENESE",61753,90.86,-4.08,0.00
"12/17/2005 14:25:00","H Q",61844,95.32,0.38,0.00
"12/17/2005 14:25:00","HUD VL",61758,98.65,3.70,0.00
"12/17/2005 14:25:00","LONGIL",61762,100.45,5.51,0.00
"12/17/2005 14:25:00","MHK VL",61756,96.08,1.14,0.00
"12/17/2005 14:25:00","MILLWD",61759,98.84,3.89,0.00
"12/17/2005 14:25:00","N.Y.C.",61761,99.69,4.75,0.00
"12/17/2005 14:25:00","NORTH",61755,95.61,0.66,0.00
"12/17/2005 14:25:00","NPX",61845,98.65,3.70,0.00
"12/17/2005 14:25:00","O H",61846,86.40,-8.54,0.00
"12/17/2005 14:25:00","PJM",61847,88.49,-6.46,0.00
"12/17/2005 14:25:00","WEST",61752,87.82,-7.12,0.00
"12/17/2005 14:30:00","CAPITL",61757,96.68,3.27,0.00
"12/17/2005 14:30:00","CENTRL",61754,91.45,-1.96,0.00
"12/17/2005 14:30:00","DUNWOD",61760,97.42,4.02,0.00
"12/17/2005 14:30:00","GENESE",61753,89.48,-3.92,0.00
"12/17/2005 14:30:00","H Q",61844,93.78,0.37,0.00
"12/17/2005 14:30:00","HUD VL",61758,97.05,3.64,0.00
"12/17/2005 14:30:00","LONGIL",61762,98.73,5.32,0.00
"12/17/2005 14:30:00","MHK VL",61756,94.53,1.12,0.00
"12/17/2005 14:30:00","MILLWD",61759,97.24,3.83,0.00
"12/17/2005 14:30:00","N.Y.C.",61761,97.98,4.58,0.00
"12/17/2005 14:30:00","NORTH",61755,94.15,0.75,0.00
"12/17/2005 14:30:00","NPX",61845,97.05,3.64,0.00
"12/17/2005 14:30:00","O H",61846,85.19,-8.22,0.00
"12/17/2005 14:30:00","PJM",61847,87.05,-6.35,0.00
"12/17/2005 14:30:00","WEST",61752,86.49,-6.91,0.00
"12/17/2005 14:35:00","CAPITL",61757,96.77,3.36,0.00
"12/17/2005 14:35:00","CENTRL",61754,91.45,-1.96,0.00
"12/17/2005 14:35:00","DUNWOD",61760,97.42,4.02,0.00
"12/17/2005 14:35:00","GENESE",61753,89.48,-3.92,0.00
"12/17/2005 14:35:00","H Q",61844,93.78,0.37,0.00
"12/17/2005 14:35:00","HUD VL",61758,97.05,3.64,0.00
"12/17/2005 14:35:00","LONGIL",61762,98.73,5.32,0.00
"12/17/2005 14:35:00","MHK VL",61756,94.53,1.12,0.00
"12/17/2005 14:35:00","MILLWD",61759,97.24,3.83,0.00
"12/17/2005 14:35:00","N.Y.C.",61761,98.08,4.67,0.00
"12/17/2005 14:35:00","NORTH",61755,94.06,0.65,0.00
"12/17/2005 14:35:00","NPX",61845,97.05,3.64,0.00
"12/17/2005 14:35:00","O H",61846,85.19,-8.22,0.00
"12/17/2005 14:35:00","PJM",61847,87.24,-6.16,0.00
"12/17/2005 14:35:00","WEST",61752,86.49,-6.91,0.00
"12/17/2005 14:40:00","CAPITL",61757,96.38,3.35,0.00
"12/17/2005 14:40:00","CENTRL",61754,91.08,-1.95,0.00
"12/17/2005 14:40:00","DUNWOD",61760,97.03,4.00,0.00
"12/17/2005 14:40:00","GENESE",61753,89.03,-4.00,0.00
"12/17/2005 14:40:00","H Q",61844,93.41,0.37,0.00
"12/17/2005 14:40:00","HUD VL",61758,96.66,3.63,0.00
"12/17/2005 14:40:00","LONGIL",61762,98.34,5.30,0.00
"12/17/2005 14:40:00","MHK VL",61756,94.15,1.12,0.00
"12/17/2005 14:40:00","MILLWD",61759,96.85,3.81,0.00
"12/17/2005 14:40:00","N.Y.C.",61761,97.69,4.65,0.00
"12/17/2005 14:40:00","NORTH",61755,93.69,0.65,0.00
"12/17/2005 14:40:00","NPX",61845,96.66,3.63,0.00
"12/17/2005 14:40:00","O H",61846,84.75,-8.28,0.00
"12/17/2005 14:40:00","PJM",61847,86.99,-6.05,0.00
"12/17/2005 14:40:00","WEST",61752,86.15,-6.88,0.00
"12/17/2005 14:45:00","CAPITL",61757,96.29,3.35,0.00
"12/17/2005 14:45:00","CENTRL",61754,90.99,-1.95,0.00
"12/17/2005 14:45:00","DUNWOD",61760,97.04,4.09,0.00
"12/17/2005 14:45:00","GENESE",61753,88.86,-4.09,0.00
"12/17/2005 14:45:00","H Q",61844,93.32,0.37,0.00
"12/17/2005 14:45:00","HUD VL",61758,96.66,3.72,0.00
"12/17/2005 14:45:00","LONGIL",61762,98.34,5.39,0.00
"12/17/2005 14:45:00","MHK VL",61756,94.06,1.12,0.00
"12/17/2005 14:45:00","MILLWD",61759,96.85,3.90,0.00
"12/17/2005 14:45:00","N.Y.C.",61761,97.69,4.74,0.00
"12/17/2005 14:45:00","NORTH",61755,93.60,0.65,0.00
"12/17/2005 14:45:00","NPX",61845,96.66,3.72,0.00
"12/17/2005 14:45:00","O H",61846,84.49,-8.46,0.00
"12/17/2005 14:45:00","PJM",61847,86.90,-6.04,0.00
"12/17/2005 14:45:00","WEST",61752,85.88,-7.06,0.00
"12/17/2005 14:50:00","CAPITL",61757,96.98,3.37,0.00
"12/17/2005 14:50:00","CENTRL",61754,91.74,-1.87,0.00
"12/17/2005 14:50:00","DUNWOD",61760,97.64,4.03,0.00
"12/17/2005 14:50:00","GENESE",61753,89.49,-4.12,0.00
"12/17/2005 14:50:00","H Q",61844,93.99,0.37,0.00
"12/17/2005 14:50:00","HUD VL",61758,97.26,3.65,0.00
"12/17/2005 14:50:00","LONGIL",61762,98.95,5.34,0.00
"12/17/2005 14:50:00","MHK VL",61756,94.74,1.12,0.00
"12/17/2005 14:50:00","MILLWD",61759,97.45,3.84,0.00
"12/17/2005 14:50:00","N.Y.C.",61761,98.29,4.68,0.00
"12/17/2005 14:50:00","NORTH",61755,94.36,0.75,0.00
"12/17/2005 14:50:00","NPX",61845,97.26,3.65,0.00
"12/17/2005 14:50:00","O H",61846,85.19,-8.43,0.00
"12/17/2005 14:50:00","PJM",61847,87.90,-5.71,0.00
"12/17/2005 14:50:00","WEST",61752,86.69,-6.93,0.00
"12/17/2005 14:55:00","CAPITL",61757,98.80,3.43,0.00
"12/17/2005 14:55:00","CENTRL",61754,93.36,-2.00,0.00
"12/17/2005 14:55:00","DUNWOD",61760,99.56,4.20,0.00
"12/17/2005 14:55:00","GENESE",61753,91.07,-4.29,0.00
"12/17/2005 14:55:00","H Q",61844,95.74,0.38,0.00
"12/17/2005 14:55:00","HUD VL",61758,99.18,3.81,0.00
"12/17/2005 14:55:00","LONGIL",61762,100.89,5.53,0.00
"12/17/2005 14:55:00","MHK VL",61756,96.51,1.14,0.00
"12/17/2005 14:55:00","MILLWD",61759,99.37,4.01,0.00
"12/17/2005 14:55:00","N.Y.C.",61761,100.23,4.86,0.00
"12/17/2005 14:55:00","NORTH",61755,96.03,0.67,0.00
"12/17/2005 14:55:00","NPX",61845,99.18,3.81,0.00
"12/17/2005 14:55:00","O H",61846,86.40,-8.96,0.00
"12/17/2005 14:55:00","PJM",61847,89.55,-5.82,0.00
"12/17/2005 14:55:00","WEST",61752,88.02,-7.34,0.00
"12/17/2005 15:00:00","CAPITL",61757,95.83,3.42,0.00
"12/17/2005 15:00:00","CENTRL",61754,90.38,-2.03,0.00
"12/17/2005 15:00:00","DUNWOD",61760,96.66,4.25,0.00
"12/17/2005 15:00:00","GENESE",61753,88.07,-4.34,0.00
"12/17/2005 15:00:00","H Q",61844,92.69,0.28,0.00
"12/17/2005 15:00:00","HUD VL",61758,96.29,3.88,0.00
"12/17/2005 15:00:00","LONGIL",61762,98.23,5.82,0.00
"12/17/2005 15:00:00","MHK VL",61756,93.52,1.11,0.00
"12/17/2005 15:00:00","MILLWD",61759,96.48,4.07,0.00
"12/17/2005 15:00:00","N.Y.C.",61761,97.40,4.99,0.00
"12/17/2005 15:00:00","NORTH",61755,92.97,0.55,0.00
"12/17/2005 15:00:00","NPX",61845,96.29,3.88,0.00
"12/17/2005 15:00:00","O H",61846,83.45,-8.96,0.00
"12/17/2005 15:00:00","PJM",61847,86.22,-6.19,0.00
"12/17/2005 15:00:00","WEST",61752,84.83,-7.58,0.00
"12/17/2005 15:05:00","CAPITL",61757,93.87,3.44,0.00
