"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2004 04:52:55","O H",61846,40.01,-7.04,7.55
"12/18/2004 04:52:55","PJM",61847,43.89,-2.61,0.00
"12/18/2004 04:52:55","WEST",61752,42.91,-3.59,0.00
"12/18/2004 04:55:25","CAPITL",61757,58.01,4.39,0.00
"12/18/2004 04:55:25","CENTRL",61754,52.52,-1.10,0.00
"12/18/2004 04:55:25","DUNWOD",61760,55.79,2.17,0.00
"12/18/2004 04:55:25","GENESE",61753,52.85,-0.77,0.00
"12/18/2004 04:55:25","H Q",61844,53.01,-0.61,0.00
"12/18/2004 04:55:25","HUD VL",61758,55.13,1.51,0.00
"12/18/2004 04:55:25","LONGIL",61762,57.18,3.56,0.00
"12/18/2004 04:55:25","MHK VL",61756,54.62,1.00,0.00
"12/18/2004 04:55:25","MILLWD",61759,55.03,1.41,0.00
"12/18/2004 04:55:25","N.Y.C.",61761,56.43,2.81,0.00
"12/18/2004 04:55:25","NORTH",61755,53.40,-0.22,0.00
"12/18/2004 04:55:25","NPX",61845,55.70,2.08,0.00
"12/18/2004 04:55:25","O H",61846,40.01,-7.04,7.55
"12/18/2004 04:55:25","PJM",61847,50.61,-3.01,0.00
"12/18/2004 04:55:25","WEST",61752,49.48,-4.14,0.00
"12/18/2004 05:00:00","CAPITL",61757,58.01,4.39,0.00
"12/18/2004 05:00:00","CENTRL",61754,52.52,-1.10,0.00
"12/18/2004 05:00:00","DUNWOD",61760,55.79,2.17,0.00
"12/18/2004 05:00:00","GENESE",61753,52.85,-0.77,0.00
"12/18/2004 05:00:00","H Q",61844,57.00,-0.06,-0.64
"12/18/2004 05:00:00","HUD VL",61758,55.13,1.51,0.00
"12/18/2004 05:00:00","LONGIL",61762,57.18,3.56,0.00
"12/18/2004 05:00:00","MHK VL",61756,54.62,1.00,0.00
"12/18/2004 05:00:00","MILLWD",61759,55.03,1.41,0.00
"12/18/2004 05:00:00","N.Y.C.",61761,56.43,2.81,0.00
"12/18/2004 05:00:00","NORTH",61755,53.40,-0.22,0.00
"12/18/2004 05:00:00","NPX",61845,59.15,2.09,-0.64
"12/18/2004 05:00:00","O H",61846,44.00,-7.22,5.20
"12/18/2004 05:00:00","PJM",61847,55.20,-1.86,-0.64
"12/18/2004 05:00:00","WEST",61752,49.48,-4.14,0.00
"12/18/2004 05:00:55","CAPITL",61757,56.29,4.39,0.00
"12/18/2004 05:00:55","CENTRL",61754,50.92,-0.98,0.00
"12/18/2004 05:00:55","DUNWOD",61760,53.95,2.05,0.00
"12/18/2004 05:00:55","GENESE",61753,51.26,-0.64,0.00
"12/18/2004 05:00:55","H Q",61844,57.00,-0.06,-0.64
"12/18/2004 05:00:55","HUD VL",61758,53.31,1.41,0.00
"12/18/2004 05:00:55","LONGIL",61762,55.26,3.36,0.00
"12/18/2004 05:00:55","MHK VL",61756,52.93,1.03,0.00
"12/18/2004 05:00:55","MILLWD",61759,53.21,1.31,0.00
"12/18/2004 05:00:55","N.Y.C.",61761,54.56,2.66,0.00
"12/18/2004 05:00:55","NORTH",61755,51.70,-0.20,0.00
"12/18/2004 05:00:55","NPX",61845,59.15,2.09,-0.64
"12/18/2004 05:00:55","O H",61846,44.00,-7.22,5.20
"12/18/2004 05:00:55","PJM",61847,55.20,-1.86,-0.64
"12/18/2004 05:00:55","WEST",61752,47.73,-4.17,0.00
"12/18/2004 05:05:25","CAPITL",61757,57.89,4.55,0.00
"12/18/2004 05:05:25","CENTRL",61754,52.27,-1.07,0.00
"12/18/2004 05:05:25","DUNWOD",61760,55.60,2.26,0.00
"12/18/2004 05:05:25","GENESE",61753,52.49,-0.85,0.00
"12/18/2004 05:05:25","H Q",61844,57.00,-0.06,-0.64
"12/18/2004 05:05:25","HUD VL",61758,54.88,1.54,0.00
"12/18/2004 05:05:25","LONGIL",61762,56.98,3.64,0.00
"12/18/2004 05:05:25","MHK VL",61756,54.48,1.14,0.00
"12/18/2004 05:05:25","MILLWD",61759,54.83,1.49,0.00
"12/18/2004 05:05:25","N.Y.C.",61761,59.60,2.92,-3.34
"12/18/2004 05:05:25","NORTH",61755,53.05,-0.29,0.00
"12/18/2004 05:05:25","NPX",61845,59.15,2.09,-0.64
"12/18/2004 05:05:25","O H",61846,44.00,-7.22,5.20
"12/18/2004 05:05:25","PJM",61847,55.20,-1.86,-0.64
"12/18/2004 05:05:25","WEST",61752,48.76,-4.58,0.00
"12/18/2004 05:10:25","CAPITL",61757,58.33,4.67,0.00
"12/18/2004 05:10:25","CENTRL",61754,52.49,-1.17,0.00
"12/18/2004 05:10:25","DUNWOD",61760,55.88,2.22,0.00
"12/18/2004 05:10:25","GENESE",61753,52.81,-0.85,0.00
"12/18/2004 05:10:25","H Q",61844,57.00,-0.06,-0.64
"12/18/2004 05:10:25","HUD VL",61758,55.14,1.48,0.00
"12/18/2004 05:10:25","LONGIL",61762,57.31,3.65,0.00
"12/18/2004 05:10:25","MHK VL",61756,54.81,1.15,0.00
"12/18/2004 05:10:25","MILLWD",61759,55.11,1.45,0.00
"12/18/2004 05:10:25","N.Y.C.",61761,59.84,2.89,-3.29
"12/18/2004 05:10:25","NORTH",61755,53.63,-0.03,0.00
"12/18/2004 05:10:25","NPX",61845,59.15,2.09,-0.64
"12/18/2004 05:10:25","O H",61846,44.00,-7.22,5.20
"12/18/2004 05:10:25","PJM",61847,55.20,-1.86,-0.64
"12/18/2004 05:10:25","WEST",61752,48.76,-4.90,0.00
"12/18/2004 05:15:25","CAPITL",61757,58.91,4.65,0.00
"12/18/2004 05:15:25","CENTRL",61754,53.06,-1.20,0.00
"12/18/2004 05:15:25","DUNWOD",61760,56.55,2.29,0.00
"12/18/2004 05:15:25","GENESE",61753,53.29,-0.97,0.00
"12/18/2004 05:15:25","H Q",61844,57.00,-0.06,-0.64
"12/18/2004 05:15:25","HUD VL",61758,55.79,1.53,0.00
"12/18/2004 05:15:25","LONGIL",61762,57.96,3.70,0.00
"12/18/2004 05:15:25","MHK VL",61756,55.42,1.16,0.00
"12/18/2004 05:15:25","MILLWD",61759,55.77,1.51,0.00
"12/18/2004 05:15:25","N.Y.C.",61761,60.42,2.98,-3.18
"12/18/2004 05:15:25","NORTH",61755,54.25,-0.01,0.00
"12/18/2004 05:15:25","NPX",61845,59.15,2.09,-0.64
"12/18/2004 05:15:25","O H",61846,44.00,-7.22,5.20
"12/18/2004 05:15:25","PJM",61847,55.20,-1.86,-0.64
"12/18/2004 05:15:25","WEST",61752,49.27,-4.99,0.00
"12/18/2004 05:16:55","CAPITL",61757,58.50,4.50,0.00
"12/18/2004 05:16:55","CENTRL",61754,52.83,-1.17,0.00
"12/18/2004 05:16:55","DUNWOD",61760,56.34,2.34,0.00
"12/18/2004 05:16:55","GENESE",61753,53.03,-0.97,0.00
"12/18/2004 05:16:55","H Q",61844,57.00,-0.06,-0.64
"12/18/2004 05:16:55","HUD VL",61758,55.56,1.56,0.00
"12/18/2004 05:16:55","LONGIL",61762,57.78,3.78,0.00
"12/18/2004 05:16:55","MHK VL",61756,55.17,1.17,0.00
"12/18/2004 05:16:55","MILLWD",61759,55.56,1.56,0.00
"12/18/2004 05:16:55","N.Y.C.",61761,60.25,3.04,-3.21
"12/18/2004 05:16:55","NORTH",61755,53.98,-0.02,0.00
"12/18/2004 05:16:55","NPX",61845,59.15,2.09,-0.64
"12/18/2004 05:16:55","O H",61846,44.00,-7.22,5.20
"12/18/2004 05:16:55","PJM",61847,55.20,-1.86,-0.64
"12/18/2004 05:16:55","WEST",61752,49.08,-4.92,0.00
"12/18/2004 05:21:55","CAPITL",61757,58.87,4.67,0.00
"12/18/2004 05:21:55","CENTRL",61754,53.01,-1.19,0.00
"12/18/2004 05:21:55","DUNWOD",61760,56.44,2.24,0.00
"12/18/2004 05:21:55","GENESE",61753,53.36,-0.84,0.00
"12/18/2004 05:21:55","H Q",61844,57.00,-0.06,-0.64
"12/18/2004 05:21:55","HUD VL",61758,55.67,1.47,0.00
"12/18/2004 05:21:55","LONGIL",61762,57.91,3.71,0.00
"12/18/2004 05:21:55","MHK VL",61756,55.37,1.17,0.00
"12/18/2004 05:21:55","MILLWD",61759,55.66,1.46,0.00
"12/18/2004 05:21:55","N.Y.C.",61761,60.34,2.94,-3.20
"12/18/2004 05:21:55","NORTH",61755,54.23,0.03,0.00
"12/18/2004 05:21:55","NPX",61845,59.15,2.09,-0.64
"12/18/2004 05:21:55","O H",61846,44.00,-7.22,5.20
"12/18/2004 05:21:55","PJM",61847,55.20,-1.86,-0.64
"12/18/2004 05:21:55","WEST",61752,49.28,-4.92,0.00
"12/18/2004 05:24:25","CAPITL",61757,58.56,4.58,0.00
"12/18/2004 05:24:25","CENTRL",61754,52.80,-1.18,0.00
"12/18/2004 05:24:25","DUNWOD",61760,56.24,2.26,0.00
"12/18/2004 05:24:25","GENESE",61753,53.09,-0.89,0.00
"12/18/2004 05:24:25","H Q",61844,57.00,-0.06,-0.64
"12/18/2004 05:24:25","HUD VL",61758,55.49,1.51,0.00
"12/18/2004 05:24:25","LONGIL",61762,57.69,3.71,0.00
"12/18/2004 05:24:25","MHK VL",61756,55.12,1.14,0.00
"12/18/2004 05:24:25","MILLWD",61759,55.45,1.47,0.00
"12/18/2004 05:24:25","N.Y.C.",61761,60.15,2.94,-3.23
"12/18/2004 05:24:25","NORTH",61755,53.99,0.01,0.00
"12/18/2004 05:24:25","NPX",61845,59.15,2.09,-0.64
"12/18/2004 05:24:25","O H",61846,44.00,-7.22,5.20
"12/18/2004 05:24:25","PJM",61847,55.20,-1.86,-0.64
"12/18/2004 05:24:25","WEST",61752,49.13,-4.85,0.00
"12/18/2004 05:29:25","CAPITL",61757,58.65,4.64,0.00
"12/18/2004 05:29:25","CENTRL",61754,52.88,-1.13,0.00
"12/18/2004 05:29:25","DUNWOD",61760,56.28,2.27,0.00
"12/18/2004 05:29:25","GENESE",61753,53.03,-0.98,0.00
"12/18/2004 05:29:25","H Q",61844,57.00,-0.06,-0.64
"12/18/2004 05:29:25","HUD VL",61758,55.53,1.52,0.00
"12/18/2004 05:29:25","LONGIL",61762,57.72,3.71,0.00
"12/18/2004 05:29:25","MHK VL",61756,55.12,1.11,0.00
"12/18/2004 05:29:25","MILLWD",61759,55.50,1.49,0.00
"12/18/2004 05:29:25","N.Y.C.",61761,60.18,2.94,-3.23
"12/18/2004 05:29:25","NORTH",61755,54.03,0.02,0.00
"12/18/2004 05:29:25","NPX",61845,59.15,2.09,-0.64
"12/18/2004 05:29:25","O H",61846,44.00,-7.22,5.20
"12/18/2004 05:29:25","PJM",61847,55.20,-1.86,-0.64
"12/18/2004 05:29:25","WEST",61752,49.07,-4.94,0.00
"12/18/2004 05:34:25","CAPITL",61757,58.08,4.48,0.00
"12/18/2004 05:34:25","CENTRL",61754,52.53,-1.07,0.00
"12/18/2004 05:34:25","DUNWOD",61760,55.87,2.27,0.00
"12/18/2004 05:34:25","GENESE",61753,52.70,-0.90,0.00
"12/18/2004 05:34:25","H Q",61844,57.00,-0.06,-0.64
"12/18/2004 05:34:25","HUD VL",61758,55.11,1.51,0.00
"12/18/2004 05:34:25","LONGIL",61762,57.88,3.69,-0.59
"12/18/2004 05:34:25","MHK VL",61756,54.70,1.10,0.00
"12/18/2004 05:34:25","MILLWD",61759,55.09,1.49,0.00
"12/18/2004 05:34:25","N.Y.C.",61761,59.85,2.96,-3.29
"12/18/2004 05:34:25","NORTH",61755,53.62,0.02,0.00
"12/18/2004 05:34:25","NPX",61845,59.15,2.09,-0.64
"12/18/2004 05:34:25","O H",61846,44.00,-7.22,5.20
"12/18/2004 05:34:25","PJM",61847,55.20,-1.86,-0.64
"12/18/2004 05:34:25","WEST",61752,48.78,-4.82,0.00
"12/18/2004 05:39:25","CAPITL",61757,58.81,4.65,0.00
"12/18/2004 05:39:25","CENTRL",61754,52.95,-1.21,0.00
"12/18/2004 05:39:25","DUNWOD",61760,56.44,2.28,0.00
"12/18/2004 05:39:25","GENESE",61753,53.26,-0.90,0.00
"12/18/2004 05:39:25","H Q",61844,57.00,-0.06,-0.64
"12/18/2004 05:39:25","HUD VL",61758,55.69,1.53,0.00
"12/18/2004 05:39:25","LONGIL",61762,57.86,3.68,-0.02
"12/18/2004 05:39:25","MHK VL",61756,55.33,1.17,0.00
"12/18/2004 05:39:25","MILLWD",61759,55.65,1.49,0.00
"12/18/2004 05:39:25","N.Y.C.",61761,60.33,2.97,-3.20
"12/18/2004 05:39:25","NORTH",61755,54.20,0.04,0.00
"12/18/2004 05:39:25","NPX",61845,59.15,2.09,-0.64
"12/18/2004 05:39:25","O H",61846,44.00,-7.22,5.20
"12/18/2004 05:39:25","PJM",61847,55.20,-1.86,-0.64
"12/18/2004 05:39:25","WEST",61752,49.24,-4.92,0.00
"12/18/2004 05:44:25","CAPITL",61757,59.02,4.59,0.00
"12/18/2004 05:44:25","CENTRL",61754,53.35,-1.08,0.00
"12/18/2004 05:44:25","DUNWOD",61760,56.76,2.33,0.00
"12/18/2004 05:44:25","GENESE",61753,53.51,-0.92,0.00
"12/18/2004 05:44:25","H Q",61844,57.00,-0.06,-0.64
"12/18/2004 05:44:25","HUD VL",61758,55.97,1.54,0.00
"12/18/2004 05:44:25","LONGIL",61762,58.14,3.71,0.00
"12/18/2004 05:44:25","MHK VL",61756,55.58,1.15,0.00
"12/18/2004 05:44:25","MILLWD",61759,55.96,1.53,0.00
"12/18/2004 05:44:25","N.Y.C.",61761,60.63,3.05,-3.15
"12/18/2004 05:44:25","NORTH",61755,54.46,0.03,0.00
"12/18/2004 05:44:25","NPX",61845,59.15,2.09,-0.64
"12/18/2004 05:44:25","O H",61846,44.00,-7.22,5.20
"12/18/2004 05:44:25","PJM",61847,55.20,-1.86,-0.64
"12/18/2004 05:44:25","WEST",61752,49.48,-4.95,0.00
"12/18/2004 05:49:25","CAPITL",61757,59.79,4.71,0.00
"12/18/2004 05:49:25","CENTRL",61754,53.99,-1.09,0.00
"12/18/2004 05:49:25","DUNWOD",61760,57.41,2.33,0.00
"12/18/2004 05:49:25","GENESE",61753,54.22,-0.86,0.00
"12/18/2004 05:49:25","H Q",61844,57.00,-0.06,-0.64
"12/18/2004 05:49:25","HUD VL",61758,56.62,1.54,0.00
"12/18/2004 05:49:25","LONGIL",61762,58.84,3.76,0.00
"12/18/2004 05:49:25","MHK VL",61756,56.22,1.14,0.00
"12/18/2004 05:49:25","MILLWD",61759,56.60,1.52,0.00
"12/18/2004 05:49:25","N.Y.C.",61761,61.18,3.06,-3.04
"12/18/2004 05:49:25","NORTH",61755,55.10,0.02,0.00
"12/18/2004 05:49:25","NPX",61845,59.15,2.09,-0.64
"12/18/2004 05:49:25","O H",61846,44.00,-7.22,5.20
"12/18/2004 05:49:25","PJM",61847,55.20,-1.86,-0.64
"12/18/2004 05:49:25","WEST",61752,50.05,-5.03,0.00
"12/18/2004 05:54:25","CAPITL",61757,59.59,4.43,0.00
"12/18/2004 05:54:25","CENTRL",61754,53.99,-1.17,0.00
"12/18/2004 05:54:25","DUNWOD",61760,57.65,2.49,0.00
"12/18/2004 05:54:25","GENESE",61753,54.06,-1.10,0.00
"12/18/2004 05:54:25","H Q",61844,57.00,-0.06,-0.64
"12/18/2004 05:54:25","HUD VL",61758,56.83,1.67,0.00
"12/18/2004 05:54:25","LONGIL",61762,59.07,3.91,0.00
"12/18/2004 05:54:25","MHK VL",61756,56.25,1.09,0.00
"12/18/2004 05:54:25","MILLWD",61759,56.84,1.68,0.00
"12/18/2004 05:54:25","N.Y.C.",61761,61.40,3.24,-3.00
"12/18/2004 05:54:25","NORTH",61755,55.16,0.00,0.00
"12/18/2004 05:54:25","NPX",61845,59.15,2.09,-0.64
"12/18/2004 05:54:25","O H",61846,44.00,-7.22,5.20
"12/18/2004 05:54:25","PJM",61847,55.20,-1.86,-0.64
"12/18/2004 05:54:25","WEST",61752,50.22,-4.94,0.00
"12/18/2004 05:55:55","CAPITL",61757,58.44,4.29,0.00
"12/18/2004 05:55:55","CENTRL",61754,53.01,-1.14,0.00
"12/18/2004 05:55:55","DUNWOD",61760,56.63,2.48,0.00
"12/18/2004 05:55:55","GENESE",61753,53.06,-1.09,0.00
"12/18/2004 05:55:55","H Q",61844,57.00,-0.06,-0.64
"12/18/2004 05:55:55","HUD VL",61758,55.84,1.69,0.00
"12/18/2004 05:55:55","LONGIL",61762,58.43,3.85,-0.43
"12/18/2004 05:55:55","MHK VL",61756,55.21,1.06,0.00
"12/18/2004 05:55:55","MILLWD",61759,55.83,1.68,0.00
"12/18/2004 05:55:55","N.Y.C.",61761,60.51,3.19,-3.17
"12/18/2004 05:55:55","NORTH",61755,54.09,-0.06,0.00
"12/18/2004 05:55:55","NPX",61845,59.15,2.09,-0.64
"12/18/2004 05:55:55","O H",61846,44.00,-7.22,5.20
"12/18/2004 05:55:55","PJM",61847,55.20,-1.86,-0.64
"12/18/2004 05:55:55","WEST",61752,49.40,-4.75,0.00
"12/18/2004 06:00:00","CAPITL",61757,58.44,4.29,0.00
"12/18/2004 06:00:00","CENTRL",61754,53.01,-1.14,0.00
"12/18/2004 06:00:00","DUNWOD",61760,56.63,2.48,0.00
"12/18/2004 06:00:00","GENESE",61753,53.06,-1.09,0.00
"12/18/2004 06:00:00","H Q",61844,49.93,-0.75,3.24
"12/18/2004 06:00:00","HUD VL",61758,55.84,1.69,0.00
"12/18/2004 06:00:00","LONGIL",61762,58.43,3.85,-0.43
"12/18/2004 06:00:00","MHK VL",61756,55.21,1.06,0.00
"12/18/2004 06:00:00","MILLWD",61759,55.83,1.68,0.00
"12/18/2004 06:00:00","N.Y.C.",61761,60.51,3.19,-3.17
"12/18/2004 06:00:00","NORTH",61755,54.09,-0.06,0.00
"12/18/2004 06:00:00","NPX",61845,53.48,2.80,3.24
"12/18/2004 06:00:00","O H",61846,43.99,-6.69,3.24
"12/18/2004 06:00:00","PJM",61847,49.44,-1.24,3.24
"12/18/2004 06:00:00","WEST",61752,49.40,-4.75,0.00
"12/18/2004 06:00:55","CAPITL",61757,57.26,4.08,0.00
"12/18/2004 06:00:55","CENTRL",61754,52.04,-1.14,0.00
"12/18/2004 06:00:55","DUNWOD",61760,55.71,2.53,0.00
"12/18/2004 06:00:55","GENESE",61753,52.06,-1.12,0.00
"12/18/2004 06:00:55","H Q",61844,49.93,-0.75,3.24
"12/18/2004 06:00:55","HUD VL",61758,54.92,1.74,0.00
"12/18/2004 06:00:55","LONGIL",61762,58.35,3.85,-1.32
"12/18/2004 06:00:55","MHK VL",61756,54.11,0.93,0.00
"12/18/2004 06:00:55","MILLWD",61759,54.92,1.74,0.00
"12/18/2004 06:00:55","N.Y.C.",61761,59.73,3.24,-3.31
"12/18/2004 06:00:55","NORTH",61755,53.06,-0.12,0.00
"12/18/2004 06:00:55","NPX",61845,53.48,2.80,3.24
"12/18/2004 06:00:55","O H",61846,43.99,-6.69,3.24
"12/18/2004 06:00:55","PJM",61847,49.44,-1.24,3.24
"12/18/2004 06:00:55","WEST",61752,48.71,-4.47,0.00
"12/18/2004 06:05:55","CAPITL",61757,52.78,3.40,0.00
"12/18/2004 06:05:55","CENTRL",61754,48.43,-0.95,0.00
"12/18/2004 06:05:55","DUNWOD",61760,51.98,2.60,0.00
"12/18/2004 06:05:55","GENESE",61753,48.09,-1.29,0.00
"12/18/2004 06:05:55","H Q",61844,49.93,-0.75,3.24
"12/18/2004 06:05:55","HUD VL",61758,51.24,1.86,0.00
"12/18/2004 06:05:55","LONGIL",61762,58.14,3.87,-4.89
"12/18/2004 06:05:55","MHK VL",61756,50.14,0.76,0.00
"12/18/2004 06:05:55","MILLWD",61759,51.25,1.87,0.00
"12/18/2004 06:05:55","N.Y.C.",61761,56.58,3.29,-3.91
"12/18/2004 06:05:55","NORTH",61755,49.01,-0.37,0.00
"12/18/2004 06:05:55","NPX",61845,53.48,2.80,3.24
"12/18/2004 06:05:55","O H",61846,43.99,-6.69,3.24
"12/18/2004 06:05:55","PJM",61847,49.44,-1.24,3.24
"12/18/2004 06:05:55","WEST",61752,45.47,-3.91,0.00
"12/18/2004 06:10:55","CAPITL",61757,41.92,2.49,0.00
"12/18/2004 06:10:55","CENTRL",61754,38.66,-0.77,0.00
"12/18/2004 06:10:55","DUNWOD",61760,41.62,2.19,0.00
"12/18/2004 06:10:55","GENESE",61753,38.36,-1.07,0.00
"12/18/2004 06:10:55","H Q",61844,49.93,-0.75,3.24
"12/18/2004 06:10:55","HUD VL",61758,41.00,1.57,0.00
"12/18/2004 06:10:55","LONGIL",61762,58.41,3.22,-15.76
"12/18/2004 06:10:55","MHK VL",61756,39.98,0.55,0.00
"12/18/2004 06:10:55","MILLWD",61759,41.03,1.60,0.00
"12/18/2004 06:10:55","N.Y.C.",61761,47.75,2.75,-5.57
"12/18/2004 06:10:55","NORTH",61755,39.11,-0.32,0.00
"12/18/2004 06:10:55","NPX",61845,53.48,2.80,3.24
"12/18/2004 06:10:55","O H",61846,43.99,-6.69,3.24
"12/18/2004 06:10:55","PJM",61847,49.44,-1.24,3.24
"12/18/2004 06:10:55","WEST",61752,36.55,-2.88,0.00
"12/18/2004 06:14:55","CAPITL",61757,45.76,2.84,0.00
"12/18/2004 06:14:55","CENTRL",61754,42.07,-0.85,0.00
"12/18/2004 06:14:55","DUNWOD",61760,45.26,2.34,0.00
"12/18/2004 06:14:55","GENESE",61753,41.79,-1.13,0.00
"12/18/2004 06:14:55","H Q",61844,49.93,-0.75,3.24
"12/18/2004 06:14:55","HUD VL",61758,44.60,1.68,0.00
"12/18/2004 06:14:55","LONGIL",61762,58.49,3.49,-12.08
"12/18/2004 06:14:55","MHK VL",61756,43.53,0.61,0.00
"12/18/2004 06:14:55","MILLWD",61759,44.62,1.70,0.00
"12/18/2004 06:14:55","N.Y.C.",61761,50.85,2.94,-4.99
"12/18/2004 06:14:55","NORTH",61755,42.60,-0.32,0.00
"12/18/2004 06:14:55","NPX",61845,53.48,2.80,3.24
"12/18/2004 06:14:55","O H",61846,43.99,-6.69,3.24
"12/18/2004 06:14:55","PJM",61847,49.44,-1.24,3.24
"12/18/2004 06:14:55","WEST",61752,39.71,-3.21,0.00
"12/18/2004 06:16:55","CAPITL",61757,44.34,2.74,0.00
"12/18/2004 06:16:55","CENTRL",61754,40.77,-0.83,0.00
"12/18/2004 06:16:55","DUNWOD",61760,43.88,2.28,0.00
"12/18/2004 06:16:55","GENESE",61753,40.48,-1.12,0.00
"12/18/2004 06:16:55","H Q",61844,49.93,-0.75,3.24
"12/18/2004 06:16:55","HUD VL",61758,43.23,1.63,0.00
"12/18/2004 06:16:55","LONGIL",61762,58.39,3.38,-13.41
"12/18/2004 06:16:55","MHK VL",61756,42.20,0.60,0.00
"12/18/2004 06:16:55","MILLWD",61759,43.26,1.66,0.00
"12/18/2004 06:16:55","N.Y.C.",61761,49.68,2.87,-5.21
"12/18/2004 06:16:55","NORTH",61755,41.28,-0.32,0.00
"12/18/2004 06:16:55","NPX",61845,53.48,2.80,3.24
"12/18/2004 06:16:55","O H",61846,43.99,-6.69,3.24
"12/18/2004 06:16:55","PJM",61847,49.44,-1.24,3.24
"12/18/2004 06:16:55","WEST",61752,38.46,-3.14,0.00
"12/18/2004 06:21:55","CAPITL",61757,53.92,3.18,0.00
"12/18/2004 06:21:55","CENTRL",61754,49.77,-0.97,0.00
"12/18/2004 06:21:55","DUNWOD",61760,53.54,2.80,0.00
"12/18/2004 06:21:55","GENESE",61753,49.43,-1.31,0.00
"12/18/2004 06:21:55","H Q",61844,49.93,-0.75,3.24
"12/18/2004 06:21:55","HUD VL",61758,52.75,2.01,0.00
"12/18/2004 06:21:55","LONGIL",61762,58.50,4.11,-3.65
"12/18/2004 06:21:55","MHK VL",61756,51.47,0.73,0.00
"12/18/2004 06:21:55","MILLWD",61759,52.78,2.04,0.00
"12/18/2004 06:21:55","N.Y.C.",61761,57.93,3.53,-3.66
"12/18/2004 06:21:55","NORTH",61755,50.32,-0.42,0.00
"12/18/2004 06:21:55","NPX",61845,53.48,2.80,3.24
"12/18/2004 06:21:55","O H",61846,43.99,-6.69,3.24
"12/18/2004 06:21:55","PJM",61847,49.44,-1.24,3.24
"12/18/2004 06:21:55","WEST",61752,47.10,-3.64,0.00
"12/18/2004 06:25:55","CAPITL",61757,48.01,2.89,0.00
"12/18/2004 06:25:55","CENTRL",61754,44.27,-0.85,0.00
"12/18/2004 06:25:55","DUNWOD",61760,47.60,2.48,0.00
"12/18/2004 06:25:55","GENESE",61753,43.97,-1.15,0.00
"12/18/2004 06:25:55","H Q",61844,49.93,-0.75,3.24
"12/18/2004 06:25:55","HUD VL",61758,46.89,1.77,0.00
"12/18/2004 06:25:55","LONGIL",61762,58.57,3.65,-9.80
"12/18/2004 06:25:55","MHK VL",61756,45.77,0.65,0.00
"12/18/2004 06:25:55","MILLWD",61759,46.92,1.80,0.00
"12/18/2004 06:25:55","N.Y.C.",61761,52.86,3.13,-4.61
"12/18/2004 06:25:55","NORTH",61755,44.76,-0.36,0.00
"12/18/2004 06:25:55","NPX",61845,53.48,2.80,3.24
"12/18/2004 06:25:55","O H",61846,43.99,-6.69,3.24
"12/18/2004 06:25:55","PJM",61847,49.44,-1.24,3.24
"12/18/2004 06:25:55","WEST",61752,41.83,-3.29,0.00
"12/18/2004 06:30:55","CAPITL",61757,49.67,2.97,0.00
"12/18/2004 06:30:55","CENTRL",61754,45.80,-0.90,0.00
"12/18/2004 06:30:55","DUNWOD",61760,49.29,2.59,0.00
"12/18/2004 06:30:55","GENESE",61753,45.45,-1.25,0.00
"12/18/2004 06:30:55","H Q",61844,49.93,-0.75,3.24
"12/18/2004 06:30:55","HUD VL",61758,48.55,1.85,0.00
"12/18/2004 06:30:55","LONGIL",61762,58.71,3.81,-8.20
"12/18/2004 06:30:55","MHK VL",61756,47.37,0.67,0.00
"12/18/2004 06:30:55","MILLWD",61759,48.59,1.89,0.00
"12/18/2004 06:30:55","N.Y.C.",61761,54.31,3.26,-4.35
"12/18/2004 06:30:55","NORTH",61755,46.34,-0.36,0.00
"12/18/2004 06:30:55","NPX",61845,53.48,2.80,3.24
"12/18/2004 06:30:55","O H",61846,43.99,-6.69,3.24
"12/18/2004 06:30:55","PJM",61847,49.44,-1.24,3.24
"12/18/2004 06:30:55","WEST",61752,43.26,-3.44,0.00
"12/18/2004 06:35:55","CAPITL",61757,54.06,3.25,0.00
"12/18/2004 06:35:55","CENTRL",61754,49.80,-1.01,0.00
"12/18/2004 06:35:55","DUNWOD",61760,53.67,2.86,0.00
"12/18/2004 06:35:55","GENESE",61753,49.47,-1.34,0.00
"12/18/2004 06:35:55","H Q",61844,49.93,-0.75,3.24
"12/18/2004 06:35:55","HUD VL",61758,52.85,2.04,0.00
"12/18/2004 06:35:55","LONGIL",61762,58.88,4.19,-3.88
"12/18/2004 06:35:55","MHK VL",61756,51.55,0.74,0.00
"12/18/2004 06:35:55","MILLWD",61759,52.90,2.09,0.00
"12/18/2004 06:35:55","N.Y.C.",61761,58.05,3.60,-3.64
"12/18/2004 06:35:55","NORTH",61755,50.43,-0.38,0.00
"12/18/2004 06:35:55","NPX",61845,53.48,2.80,3.24
"12/18/2004 06:35:55","O H",61846,43.99,-6.69,3.24
"12/18/2004 06:35:55","PJM",61847,49.44,-1.24,3.24
"12/18/2004 06:35:55","WEST",61752,46.91,-3.90,0.00
"12/18/2004 06:39:55","CAPITL",61757,54.80,3.42,0.00
"12/18/2004 06:39:55","CENTRL",61754,50.47,-0.91,0.00
"12/18/2004 06:39:55","DUNWOD",61760,54.18,2.80,0.00
"12/18/2004 06:39:55","GENESE",61753,50.18,-1.20,0.00
"12/18/2004 06:39:55","H Q",61844,49.93,-0.75,3.24
