"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2015 12:25:00","DUNWOD",61760,22.34,2.36,0.00
"12/16/2015 12:25:00","GENESE",61753,19.56,-0.42,0.00
"12/16/2015 12:25:00","H Q",61844,19.60,-0.38,0.00
"12/16/2015 12:25:00","HUD VL",61758,22.28,2.30,0.00
"12/16/2015 12:25:00","LONGIL",61762,22.68,2.70,0.00
"12/16/2015 12:25:00","MHK VL",61756,20.94,0.96,0.00
"12/16/2015 12:25:00","MILLWD",61759,22.38,2.40,0.00
"12/16/2015 12:25:00","N.Y.C.",61761,22.48,2.50,0.00
"12/16/2015 12:25:00","NORTH",61755,19.78,-0.20,0.00
"12/16/2015 12:25:00","NPX",61845,21.64,1.66,0.00
"12/16/2015 12:25:00","O H",61846,18.76,-1.22,0.00
"12/16/2015 12:25:00","PJM",61847,21.22,1.24,0.00
"12/16/2015 12:25:00","WEST",61752,19.04,-0.94,0.00
"12/16/2015 12:30:00","CAPITL",61757,20.74,1.45,0.00
"12/16/2015 12:30:00","CENTRL",61754,19.64,0.35,0.00
"12/16/2015 12:30:00","DUNWOD",61760,21.60,2.31,0.00
"12/16/2015 12:30:00","GENESE",61753,18.86,-0.42,0.00
"12/16/2015 12:30:00","H Q",61844,18.92,-0.37,0.00
"12/16/2015 12:30:00","HUD VL",61758,21.52,2.24,0.00
"12/16/2015 12:30:00","LONGIL",61762,21.91,2.62,0.00
"12/16/2015 12:30:00","MHK VL",61756,20.21,0.93,0.00
"12/16/2015 12:30:00","MILLWD",61759,21.64,2.35,0.00
"12/16/2015 12:30:00","N.Y.C.",61761,21.76,2.47,0.00
"12/16/2015 12:30:00","NORTH",61755,19.08,-0.21,0.00
"12/16/2015 12:30:00","NPX",61845,20.93,1.64,0.00
"12/16/2015 12:30:00","O H",61846,18.07,-1.21,0.00
"12/16/2015 12:30:00","PJM",61847,20.46,1.18,0.00
"12/16/2015 12:30:00","WEST",61752,18.32,-0.96,0.00
"12/16/2015 12:35:00","CAPITL",61757,21.48,1.48,0.00
"12/16/2015 12:35:00","CENTRL",61754,20.36,0.36,0.00
"12/16/2015 12:35:00","DUNWOD",61760,22.34,2.34,0.00
"12/16/2015 12:35:00","GENESE",61753,19.58,-0.42,0.00
"12/16/2015 12:35:00","H Q",61844,19.64,-0.36,0.00
"12/16/2015 12:35:00","HUD VL",61758,22.28,2.28,0.00
"12/16/2015 12:35:00","LONGIL",61762,22.66,2.66,0.00
"12/16/2015 12:35:00","MHK VL",61756,20.96,0.96,0.00
"12/16/2015 12:35:00","MILLWD",61759,22.38,2.38,0.00
"12/16/2015 12:35:00","N.Y.C.",61761,22.48,2.48,0.00
"12/16/2015 12:35:00","NORTH",61755,19.82,-0.18,0.00
"12/16/2015 12:35:00","NPX",61845,21.68,1.68,0.00
"12/16/2015 12:35:00","O H",61846,18.78,-1.22,0.00
"12/16/2015 12:35:00","PJM",61847,21.20,1.20,0.00
"12/16/2015 12:35:00","WEST",61752,19.08,-0.92,0.00
"12/16/2015 12:40:00","CAPITL",61757,36.41,2.48,0.00
"12/16/2015 12:40:00","CENTRL",61754,34.65,0.71,0.00
"12/16/2015 12:40:00","DUNWOD",61760,37.87,3.93,0.00
"12/16/2015 12:40:00","GENESE",61753,33.26,-0.68,0.00
"12/16/2015 12:40:00","H Q",61844,33.29,-0.65,0.00
"12/16/2015 12:40:00","HUD VL",61758,37.77,3.83,0.00
"12/16/2015 12:40:00","LONGIL",61762,38.45,4.51,0.00
"12/16/2015 12:40:00","MHK VL",61756,35.60,1.66,0.00
"12/16/2015 12:40:00","MILLWD",61759,37.94,4.00,0.00
"12/16/2015 12:40:00","N.Y.C.",61761,38.11,4.17,0.00
"12/16/2015 12:40:00","NORTH",61755,33.60,-0.34,0.00
"12/16/2015 12:40:00","NPX",61845,36.72,2.78,0.00
"12/16/2015 12:40:00","O H",61846,31.97,-1.97,0.00
"12/16/2015 12:40:00","PJM",61847,36.04,2.10,0.00
"12/16/2015 12:40:00","WEST",61752,32.41,-1.53,0.00
"12/16/2015 12:45:00","CAPITL",61757,36.38,2.44,0.00
"12/16/2015 12:45:00","CENTRL",61754,34.62,0.68,0.00
"12/16/2015 12:45:00","DUNWOD",61760,37.87,3.93,0.00
"12/16/2015 12:45:00","GENESE",61753,33.26,-0.68,0.00
"12/16/2015 12:45:00","H Q",61844,33.33,-0.61,0.00
"12/16/2015 12:45:00","HUD VL",61758,37.77,3.83,0.00
"12/16/2015 12:45:00","LONGIL",61762,38.45,4.51,0.00
"12/16/2015 12:45:00","MHK VL",61756,35.57,1.63,0.00
"12/16/2015 12:45:00","MILLWD",61759,37.94,4.00,0.00
"12/16/2015 12:45:00","N.Y.C.",61761,38.11,4.17,0.00
"12/16/2015 12:45:00","NORTH",61755,33.63,-0.31,0.00
"12/16/2015 12:45:00","NPX",61845,36.72,2.78,0.00
"12/16/2015 12:45:00","O H",61846,31.93,-2.00,0.00
"12/16/2015 12:45:00","PJM",61847,36.01,2.07,0.00
"12/16/2015 12:45:00","WEST",61752,32.38,-1.56,0.00
"12/16/2015 12:50:00","CAPITL",61757,20.75,1.39,0.00
"12/16/2015 12:50:00","CENTRL",61754,19.72,0.37,0.00
"12/16/2015 12:50:00","DUNWOD",61760,21.60,2.24,0.00
"12/16/2015 12:50:00","GENESE",61753,18.97,-0.39,0.00
"12/16/2015 12:50:00","H Q",61844,19.01,-0.35,0.00
"12/16/2015 12:50:00","HUD VL",61758,21.54,2.19,0.00
"12/16/2015 12:50:00","LONGIL",61762,21.97,2.61,0.00
"12/16/2015 12:50:00","MHK VL",61756,20.31,0.95,0.00
"12/16/2015 12:50:00","MILLWD",61759,21.64,2.28,0.00
"12/16/2015 12:50:00","N.Y.C.",61761,21.76,2.40,0.00
"12/16/2015 12:50:00","NORTH",61755,19.20,-0.16,0.00
"12/16/2015 12:50:00","NPX",61845,20.95,1.59,0.00
"12/16/2015 12:50:00","O H",61846,18.20,-1.16,0.00
"12/16/2015 12:50:00","PJM",61847,20.52,1.16,0.00
"12/16/2015 12:50:00","WEST",61752,18.47,-0.89,0.00
"12/16/2015 12:55:00","CAPITL",61757,20.75,1.41,0.00
"12/16/2015 12:55:00","CENTRL",61754,19.69,0.35,0.00
"12/16/2015 12:55:00","DUNWOD",61760,21.62,2.28,0.00
"12/16/2015 12:55:00","GENESE",61753,18.93,-0.41,0.00
"12/16/2015 12:55:00","H Q",61844,18.99,-0.35,0.00
"12/16/2015 12:55:00","HUD VL",61758,21.54,2.20,0.00
"12/16/2015 12:55:00","LONGIL",61762,21.97,2.63,0.00
"12/16/2015 12:55:00","MHK VL",61756,20.27,0.93,0.00
"12/16/2015 12:55:00","MILLWD",61759,21.64,2.30,0.00
"12/16/2015 12:55:00","N.Y.C.",61761,21.76,2.42,0.00
"12/16/2015 12:55:00","NORTH",61755,19.18,-0.16,0.00
"12/16/2015 12:55:00","NPX",61845,20.94,1.60,0.00
"12/16/2015 12:55:00","O H",61846,18.16,-1.18,0.00
"12/16/2015 12:55:00","PJM",61847,20.50,1.16,0.00
"12/16/2015 12:55:00","WEST",61752,18.45,-0.89,0.00
"12/16/2015 13:00:00","CAPITL",61757,18.99,1.34,0.00
"12/16/2015 13:00:00","CENTRL",61754,17.97,0.32,0.00
"12/16/2015 13:00:00","DUNWOD",61760,19.84,2.19,0.00
"12/16/2015 13:00:00","GENESE",61753,17.21,-0.44,0.00
"12/16/2015 13:00:00","H Q",61844,17.30,-0.35,0.00
"12/16/2015 13:00:00","HUD VL",61758,19.77,2.12,0.00
"12/16/2015 13:00:00","LONGIL",61762,20.23,2.58,0.00
"12/16/2015 13:00:00","MHK VL",61756,18.50,0.85,0.00
"12/16/2015 13:00:00","MILLWD",61759,19.88,2.22,0.00
"12/16/2015 13:00:00","N.Y.C.",61761,19.98,2.33,0.00
"12/16/2015 13:00:00","NORTH",61755,17.42,-0.23,0.00
"12/16/2015 13:00:00","NPX",61845,19.21,1.55,0.00
"12/16/2015 13:00:00","O H",61846,16.47,-1.18,0.00
"12/16/2015 13:00:00","PJM",61847,18.76,1.11,0.00
"12/16/2015 13:00:00","WEST",61752,16.70,-0.95,0.00
"12/16/2015 13:05:00","CAPITL",61757,18.98,1.41,0.00
"12/16/2015 13:05:00","CENTRL",61754,17.84,0.26,0.00
"12/16/2015 13:05:00","DUNWOD",61760,19.84,2.27,0.00
"12/16/2015 13:05:00","GENESE",61753,17.10,-0.47,0.00
"12/16/2015 13:05:00","H Q",61844,17.20,-0.37,0.00
"12/16/2015 13:05:00","HUD VL",61758,19.75,2.18,0.00
"12/16/2015 13:05:00","LONGIL",61762,20.28,2.71,0.00
"12/16/2015 13:05:00","MHK VL",61756,18.40,0.83,0.00
"12/16/2015 13:05:00","MILLWD",61759,19.86,2.28,0.00
"12/16/2015 13:05:00","N.Y.C.",61761,19.98,2.41,0.00
"12/16/2015 13:05:00","NORTH",61755,17.31,-0.26,0.00
"12/16/2015 13:05:00","NPX",61845,19.23,1.65,0.00
"12/16/2015 13:05:00","O H",61846,16.31,-1.27,0.00
"12/16/2015 13:05:00","PJM",61847,18.65,1.07,0.00
"12/16/2015 13:05:00","WEST",61752,16.55,-1.02,0.00
"12/16/2015 13:10:00","CAPITL",61757,17.76,1.32,0.00
"12/16/2015 13:10:00","CENTRL",61754,16.71,0.26,0.00
"12/16/2015 13:10:00","DUNWOD",61760,18.57,2.12,0.00
"12/16/2015 13:10:00","GENESE",61753,16.02,-0.43,0.00
"12/16/2015 13:10:00","H Q",61844,16.09,-0.36,0.00
"12/16/2015 13:10:00","HUD VL",61758,18.49,2.04,0.00
"12/16/2015 13:10:00","LONGIL",61762,18.95,2.50,0.00
"12/16/2015 13:10:00","MHK VL",61756,17.22,0.77,0.00
"12/16/2015 13:10:00","MILLWD",61759,18.58,2.14,0.00
"12/16/2015 13:10:00","N.Y.C.",61761,18.68,2.24,0.00
"12/16/2015 13:10:00","NORTH",61755,16.20,-0.25,0.00
"12/16/2015 13:10:00","NPX",61845,17.99,1.55,0.00
"12/16/2015 13:10:00","O H",61846,15.31,-1.13,0.00
"12/16/2015 13:10:00","PJM",61847,17.48,1.04,0.00
"12/16/2015 13:10:00","WEST",61752,15.54,-0.90,0.00
"12/16/2015 13:15:00","CAPITL",61757,17.75,1.30,0.00
"12/16/2015 13:15:00","CENTRL",61754,16.79,0.35,0.00
"12/16/2015 13:15:00","DUNWOD",61760,18.52,2.07,0.00
"12/16/2015 13:15:00","GENESE",61753,16.12,-0.33,0.00
"12/16/2015 13:15:00","H Q",61844,16.07,-0.38,0.00
"12/16/2015 13:15:00","HUD VL",61758,18.45,2.01,0.00
"12/16/2015 13:15:00","LONGIL",61762,18.90,2.45,0.00
"12/16/2015 13:15:00","MHK VL",61756,17.22,0.77,0.00
"12/16/2015 13:15:00","MILLWD",61759,18.55,2.11,0.00
"12/16/2015 13:15:00","N.Y.C.",61761,18.65,2.20,0.00
"12/16/2015 13:15:00","NORTH",61755,16.14,-0.31,0.00
"12/16/2015 13:15:00","NPX",61845,17.96,1.51,0.00
"12/16/2015 13:15:00","O H",61846,15.44,-1.00,0.00
"12/16/2015 13:15:00","PJM",61847,17.52,1.07,0.00
"12/16/2015 13:15:00","WEST",61752,15.68,-0.77,0.00
"12/16/2015 13:20:00","CAPITL",61757,17.78,1.32,0.00
"12/16/2015 13:20:00","CENTRL",61754,16.83,0.36,0.00
"12/16/2015 13:20:00","DUNWOD",61760,18.56,2.09,0.00
"12/16/2015 13:20:00","GENESE",61753,16.12,-0.35,0.00
"12/16/2015 13:20:00","H Q",61844,16.09,-0.38,0.00
"12/16/2015 13:20:00","HUD VL",61758,18.47,2.01,0.00
"12/16/2015 13:20:00","LONGIL",61762,18.92,2.45,0.00
"12/16/2015 13:20:00","MHK VL",61756,17.24,0.77,0.00
"12/16/2015 13:20:00","MILLWD",61759,18.57,2.11,0.00
"12/16/2015 13:20:00","N.Y.C.",61761,18.67,2.21,0.00
"12/16/2015 13:20:00","NORTH",61755,16.14,-0.33,0.00
"12/16/2015 13:20:00","NPX",61845,18.00,1.53,0.00
"12/16/2015 13:20:00","O H",61846,15.46,-1.00,0.00
"12/16/2015 13:20:00","PJM",61847,17.55,1.09,0.00
"12/16/2015 13:20:00","WEST",61752,15.67,-0.79,0.00
"12/16/2015 13:25:00","CAPITL",61757,18.97,1.39,0.00
"12/16/2015 13:25:00","CENTRL",61754,17.99,0.40,0.00
"12/16/2015 13:25:00","DUNWOD",61760,19.82,2.23,0.00
"12/16/2015 13:25:00","GENESE",61753,17.23,-0.35,0.00
"12/16/2015 13:25:00","H Q",61844,17.18,-0.40,0.00
"12/16/2015 13:25:00","HUD VL",61758,19.74,2.16,0.00
"12/16/2015 13:25:00","LONGIL",61762,20.22,2.64,0.00
"12/16/2015 13:25:00","MHK VL",61756,18.43,0.84,0.00
"12/16/2015 13:25:00","MILLWD",61759,19.85,2.27,0.00
"12/16/2015 13:25:00","N.Y.C.",61761,19.95,2.37,0.00
"12/16/2015 13:25:00","NORTH",61755,17.23,-0.35,0.00
"12/16/2015 13:25:00","NPX",61845,19.22,1.64,0.00
"12/16/2015 13:25:00","O H",61846,16.53,-1.05,0.00
"12/16/2015 13:25:00","PJM",61847,18.78,1.20,0.00
"12/16/2015 13:25:00","WEST",61752,16.77,-0.81,0.00
"12/16/2015 13:30:00","CAPITL",61757,19.03,1.39,0.00
"12/16/2015 13:30:00","CENTRL",61754,18.01,0.37,0.00
"12/16/2015 13:30:00","DUNWOD",61760,19.88,2.24,0.00
"12/16/2015 13:30:00","GENESE",61753,17.30,-0.34,0.00
"12/16/2015 13:30:00","H Q",61844,17.23,-0.40,0.00
"12/16/2015 13:30:00","HUD VL",61758,19.79,2.15,0.00
"12/16/2015 13:30:00","LONGIL",61762,20.26,2.63,0.00
"12/16/2015 13:30:00","MHK VL",61756,18.48,0.85,0.00
"12/16/2015 13:30:00","MILLWD",61759,19.89,2.26,0.00
"12/16/2015 13:30:00","N.Y.C.",61761,20.00,2.36,0.00
"12/16/2015 13:30:00","NORTH",61755,17.30,-0.34,0.00
"12/16/2015 13:30:00","NPX",61845,19.28,1.64,0.00
"12/16/2015 13:30:00","O H",61846,16.60,-1.04,0.00
"12/16/2015 13:30:00","PJM",61847,18.80,1.16,0.00
"12/16/2015 13:30:00","WEST",61752,16.84,-0.79,0.00
"12/16/2015 13:35:00","CAPITL",61757,22.35,1.66,0.00
"12/16/2015 13:35:00","CENTRL",61754,21.15,0.45,0.00
"12/16/2015 13:35:00","DUNWOD",61760,23.33,2.63,0.00
"12/16/2015 13:35:00","GENESE",61753,20.28,-0.41,0.00
"12/16/2015 13:35:00","H Q",61844,20.22,-0.48,0.00
"12/16/2015 13:35:00","HUD VL",61758,23.22,2.52,0.00
"12/16/2015 13:35:00","LONGIL",61762,23.76,3.06,0.00
"12/16/2015 13:35:00","MHK VL",61756,21.69,0.99,0.00
"12/16/2015 13:35:00","MILLWD",61759,23.35,2.65,0.00
"12/16/2015 13:35:00","N.Y.C.",61761,23.45,2.75,0.00
"12/16/2015 13:35:00","NORTH",61755,20.28,-0.41,0.00
"12/16/2015 13:35:00","NPX",61845,22.64,1.94,0.00
"12/16/2015 13:35:00","O H",61846,19.48,-1.22,0.00
"12/16/2015 13:35:00","PJM",61847,22.08,1.39,0.00
"12/16/2015 13:35:00","WEST",61752,19.75,-0.95,0.00
"12/16/2015 13:40:00","CAPITL",61757,36.13,2.71,0.00
"12/16/2015 13:40:00","CENTRL",61754,34.13,0.70,0.00
"12/16/2015 13:40:00","DUNWOD",61760,37.67,4.25,0.00
"12/16/2015 13:40:00","GENESE",61753,32.79,-0.64,0.00
"12/16/2015 13:40:00","H Q",61844,32.66,-0.77,0.00
"12/16/2015 13:40:00","HUD VL",61758,37.50,4.08,0.00
"12/16/2015 13:40:00","LONGIL",61762,38.40,4.98,0.00
"12/16/2015 13:40:00","MHK VL",61756,35.03,1.60,0.00
"12/16/2015 13:40:00","MILLWD",61759,37.70,4.28,0.00
"12/16/2015 13:40:00","N.Y.C.",61761,37.90,4.48,0.00
"12/16/2015 13:40:00","NORTH",61755,32.72,-0.70,0.00
"12/16/2015 13:40:00","NPX",61845,36.60,3.18,0.00
"12/16/2015 13:40:00","O H",61846,31.42,-2.00,0.00
"12/16/2015 13:40:00","PJM",61847,35.63,2.21,0.00
"12/16/2015 13:40:00","WEST",61752,31.92,-1.50,0.00
"12/16/2015 13:45:00","CAPITL",61757,19.03,1.44,0.00
"12/16/2015 13:45:00","CENTRL",61754,17.96,0.37,0.00
"12/16/2015 13:45:00","DUNWOD",61760,19.86,2.27,0.00
"12/16/2015 13:45:00","GENESE",61753,17.24,-0.35,0.00
"12/16/2015 13:45:00","H Q",61844,17.17,-0.42,0.00
"12/16/2015 13:45:00","HUD VL",61758,19.77,2.18,0.00
"12/16/2015 13:45:00","LONGIL",61762,20.23,2.64,0.00
"12/16/2015 13:45:00","MHK VL",61756,18.43,0.84,0.00
"12/16/2015 13:45:00","MILLWD",61759,19.88,2.29,0.00
"12/16/2015 13:45:00","N.Y.C.",61761,19.98,2.39,0.00
"12/16/2015 13:45:00","NORTH",61755,17.20,-0.39,0.00
"12/16/2015 13:45:00","NPX",61845,19.30,1.71,0.00
"12/16/2015 13:45:00","O H",61846,16.54,-1.05,0.00
"12/16/2015 13:45:00","PJM",61847,18.77,1.18,0.00
"12/16/2015 13:45:00","WEST",61752,16.78,-0.81,0.00
"12/16/2015 13:50:00","CAPITL",61757,39.92,3.06,0.00
"12/16/2015 13:50:00","CENTRL",61754,37.59,0.74,0.00
"12/16/2015 13:50:00","DUNWOD",61760,41.58,4.72,0.00
"12/16/2015 13:50:00","GENESE",61753,36.12,-0.74,0.00
"12/16/2015 13:50:00","H Q",61844,35.97,-0.88,0.00
"12/16/2015 13:50:00","HUD VL",61758,41.43,4.57,0.00
"12/16/2015 13:50:00","LONGIL",61762,42.31,5.45,0.00
"12/16/2015 13:50:00","MHK VL",61756,38.59,1.73,0.00
"12/16/2015 13:50:00","MILLWD",61759,41.65,4.79,0.00
"12/16/2015 13:50:00","N.Y.C.",61761,41.87,5.01,0.00
"12/16/2015 13:50:00","NORTH",61755,36.01,-0.85,0.00
"12/16/2015 13:50:00","NPX",61845,40.43,3.57,0.00
"12/16/2015 13:50:00","O H",61846,34.65,-2.21,0.00
"12/16/2015 13:50:00","PJM",61847,39.29,2.43,0.00
"12/16/2015 13:50:00","WEST",61752,35.20,-1.66,0.00
"12/16/2015 13:55:00","CAPITL",61757,39.92,3.06,0.00
"12/16/2015 13:55:00","CENTRL",61754,37.59,0.74,0.00
"12/16/2015 13:55:00","DUNWOD",61760,41.58,4.72,0.00
"12/16/2015 13:55:00","GENESE",61753,36.12,-0.74,0.00
"12/16/2015 13:55:00","H Q",61844,35.97,-0.88,0.00
"12/16/2015 13:55:00","HUD VL",61758,41.43,4.57,0.00
"12/16/2015 13:55:00","LONGIL",61762,42.35,5.49,0.00
"12/16/2015 13:55:00","MHK VL",61756,38.59,1.73,0.00
"12/16/2015 13:55:00","MILLWD",61759,41.65,4.79,0.00
"12/16/2015 13:55:00","N.Y.C.",61761,41.83,4.97,0.00
"12/16/2015 13:55:00","NORTH",61755,36.01,-0.85,0.00
"12/16/2015 13:55:00","NPX",61845,40.47,3.61,0.00
"12/16/2015 13:55:00","O H",61846,34.61,-2.25,0.00
"12/16/2015 13:55:00","PJM",61847,39.25,2.39,0.00
"12/16/2015 13:55:00","WEST",61752,35.20,-1.66,0.00
"12/16/2015 14:00:00","CAPITL",61757,17.33,1.37,0.00
"12/16/2015 14:00:00","CENTRL",61754,16.29,0.34,0.00
"12/16/2015 14:00:00","DUNWOD",61760,18.06,2.11,0.00
"12/16/2015 14:00:00","GENESE",61753,15.61,-0.35,0.00
"12/16/2015 14:00:00","H Q",61844,15.56,-0.40,0.00
"12/16/2015 14:00:00","HUD VL",61758,17.98,2.03,0.00
"12/16/2015 14:00:00","LONGIL",61762,18.37,2.41,0.00
"12/16/2015 14:00:00","MHK VL",61756,16.71,0.75,0.00
"12/16/2015 14:00:00","MILLWD",61759,18.08,2.12,0.00
"12/16/2015 14:00:00","N.Y.C.",61761,18.19,2.23,0.00
"12/16/2015 14:00:00","NORTH",61755,15.54,-0.41,0.00
"12/16/2015 14:00:00","NPX",61845,17.57,1.61,0.00
"12/16/2015 14:00:00","O H",61846,14.95,-1.00,0.00
"12/16/2015 14:00:00","PJM",61847,17.03,1.07,0.00
"12/16/2015 14:00:00","WEST",61752,15.18,-0.78,0.00
"12/16/2015 14:05:00","CAPITL",61757,18.14,0.66,-9.66
"12/16/2015 14:05:00","CENTRL",61754,8.87,0.14,-0.92
"12/16/2015 14:05:00","DUNWOD",61760,15.47,1.04,-6.61
"12/16/2015 14:05:00","GENESE",61753,8.33,-0.17,-0.68
"12/16/2015 14:05:00","H Q",61844,7.62,-0.20,0.00
"12/16/2015 14:05:00","HUD VL",61758,15.31,1.00,-6.49
"12/16/2015 14:05:00","LONGIL",61762,15.61,1.18,-6.62
"12/16/2015 14:05:00","MHK VL",61756,8.86,0.36,-0.68
"12/16/2015 14:05:00","MILLWD",61759,15.50,1.05,-6.63
"12/16/2015 14:05:00","N.Y.C.",61761,15.54,1.11,-6.61
"12/16/2015 14:05:00","NORTH",61755,7.44,-0.20,0.18
"12/16/2015 14:05:00","NPX",61845,16.93,0.79,-8.33
"12/16/2015 14:05:00","O H",61846,8.29,-0.51,-0.98
"12/16/2015 14:05:00","PJM",61847,12.70,0.52,-4.37
"12/16/2015 14:05:00","WEST",61752,8.27,-0.38,-0.84
"12/16/2015 14:10:00","CAPITL",61757,15.33,1.10,-1.26
"12/16/2015 14:10:00","CENTRL",61754,13.33,0.25,-0.12
"12/16/2015 14:10:00","DUNWOD",61760,15.54,1.71,-0.86
"12/16/2015 14:10:00","GENESE",61753,12.76,-0.30,-0.09
"12/16/2015 14:10:00","H Q",61844,12.66,-0.31,0.00
"12/16/2015 14:10:00","HUD VL",61758,15.46,1.65,-0.84
"12/16/2015 14:10:00","LONGIL",61762,15.80,1.97,-0.86
"12/16/2015 14:10:00","MHK VL",61756,13.65,0.60,-0.09
"12/16/2015 14:10:00","MILLWD",61759,15.56,1.73,-0.86
"12/16/2015 14:10:00","N.Y.C.",61761,15.65,1.82,-0.86
"12/16/2015 14:10:00","NORTH",61755,12.65,-0.30,0.02
"12/16/2015 14:10:00","NPX",61845,15.35,1.30,-1.08
"12/16/2015 14:10:00","O H",61846,12.25,-0.84,-0.13
"12/16/2015 14:10:00","PJM",61847,14.38,0.84,-0.57
"12/16/2015 14:10:00","WEST",61752,12.43,-0.65,-0.11
"12/16/2015 14:15:00","CAPITL",61757,15.32,1.11,-1.15
"12/16/2015 14:15:00","CENTRL",61754,13.43,0.26,-0.11
"12/16/2015 14:15:00","DUNWOD",61760,15.59,1.74,-0.79
"12/16/2015 14:15:00","GENESE",61753,12.81,-0.34,-0.08
"12/16/2015 14:15:00","H Q",61844,12.75,-0.31,0.00
"12/16/2015 14:15:00","HUD VL",61758,15.51,1.67,-0.77
"12/16/2015 14:15:00","LONGIL",61762,15.85,2.00,-0.79
"12/16/2015 14:15:00","MHK VL",61756,13.73,0.59,-0.08
"12/16/2015 14:15:00","MILLWD",61759,15.60,1.75,-0.79
"12/16/2015 14:15:00","N.Y.C.",61761,15.69,1.84,-0.79
"12/16/2015 14:15:00","NORTH",61755,12.74,-0.30,0.02
"12/16/2015 14:15:00","NPX",61845,15.36,1.31,-0.99
"12/16/2015 14:15:00","O H",61846,12.29,-0.89,-0.12
"12/16/2015 14:15:00","PJM",61847,14.46,0.88,-0.52
"12/16/2015 14:15:00","WEST",61752,12.45,-0.72,-0.10
"12/16/2015 14:20:00","CAPITL",61757,15.77,1.23,-0.07
"12/16/2015 14:20:00","CENTRL",61754,14.78,0.30,-0.01
"12/16/2015 14:20:00","DUNWOD",61760,16.46,1.94,-0.05
"12/16/2015 14:20:00","GENESE",61753,14.11,-0.36,0.00
"12/16/2015 14:20:00","H Q",61844,14.11,-0.36,0.00
"12/16/2015 14:20:00","HUD VL",61758,16.38,1.87,-0.05
"12/16/2015 14:20:00","LONGIL",61762,16.77,2.26,-0.05
"12/16/2015 14:20:00","MHK VL",61756,15.14,0.67,0.00
"12/16/2015 14:20:00","MILLWD",61759,16.47,1.95,-0.05
"12/16/2015 14:20:00","N.Y.C.",61761,16.57,2.05,-0.05
"12/16/2015 14:20:00","NORTH",61755,14.09,-0.38,0.00
"12/16/2015 14:20:00","NPX",61845,15.99,1.46,-0.06
"12/16/2015 14:20:00","O H",61846,13.51,-0.97,-0.01
"12/16/2015 14:20:00","PJM",61847,15.50,1.00,-0.03
"12/16/2015 14:20:00","WEST",61752,13.70,-0.78,-0.01
"12/16/2015 14:25:00","CAPITL",61757,17.15,0.31,-13.13
"12/16/2015 14:25:00","CENTRL",61754,15.79,0.08,-12.01
"12/16/2015 14:25:00","DUNWOD",61760,21.66,0.49,-17.46
"12/16/2015 14:25:00","GENESE",61753,8.12,-0.10,-4.52
"12/16/2015 14:25:00","H Q",61844,3.61,-0.09,0.00
"12/16/2015 14:25:00","HUD VL",61758,21.79,0.47,-17.62
"12/16/2015 14:25:00","LONGIL",61762,21.73,0.57,-17.46
"12/16/2015 14:25:00","MHK VL",61756,13.84,0.17,-9.97
"12/16/2015 14:25:00","MILLWD",61759,21.63,0.50,-17.43
"12/16/2015 14:25:00","N.Y.C.",61761,21.68,0.52,-17.46
"12/16/2015 14:25:00","NORTH",61755,3.61,-0.09,0.00
"12/16/2015 14:25:00","NPX",61845,18.74,0.37,-14.67
"12/16/2015 14:25:00","O H",61846,15.36,-0.26,-11.91
"12/16/2015 14:25:00","PJM",61847,22.96,0.25,-19.00
"12/16/2015 14:25:00","WEST",61752,12.01,-0.21,-8.52
"12/16/2015 14:30:00","CAPITL",61757,15.82,0.28,-12.12
"12/16/2015 14:30:00","CENTRL",61754,14.57,0.07,-11.09
"12/16/2015 14:30:00","DUNWOD",61760,19.98,0.45,-16.12
"12/16/2015 14:30:00","GENESE",61753,7.49,-0.09,-4.17
"12/16/2015 14:30:00","H Q",61844,3.33,-0.09,0.00
"12/16/2015 14:30:00","HUD VL",61758,20.10,0.43,-16.26
"12/16/2015 14:30:00","LONGIL",61762,20.04,0.52,-16.11
"12/16/2015 14:30:00","MHK VL",61756,12.77,0.16,-9.20
"12/16/2015 14:30:00","MILLWD",61759,19.95,0.45,-16.09
"12/16/2015 14:30:00","N.Y.C.",61761,20.00,0.47,-16.12
"12/16/2015 14:30:00","NORTH",61755,3.32,-0.09,0.00
"12/16/2015 14:30:00","NPX",61845,17.29,0.33,-13.54
"12/16/2015 14:30:00","O H",61846,14.18,-0.23,-11.00
"12/16/2015 14:30:00","PJM",61847,21.19,0.24,-17.54
"12/16/2015 14:30:00","WEST",61752,11.08,-0.19,-7.86
"12/16/2015 14:35:00","CAPITL",61757,15.74,0.81,-5.35
"12/16/2015 14:35:00","CENTRL",61754,14.66,0.19,-4.89
"12/16/2015 14:35:00","DUNWOD",61760,17.99,1.30,-7.11
"12/16/2015 14:35:00","GENESE",61753,11.14,-0.28,-1.84
"12/16/2015 14:35:00","H Q",61844,9.33,-0.25,0.00
"12/16/2015 14:35:00","HUD VL",61758,18.00,1.24,-7.17
"12/16/2015 14:35:00","LONGIL",61762,18.19,1.50,-7.11
"12/16/2015 14:35:00","MHK VL",61756,14.09,0.45,-4.06
"12/16/2015 14:35:00","MILLWD",61759,17.99,1.31,-7.09
"12/16/2015 14:35:00","N.Y.C.",61761,18.07,1.38,-7.11
"12/16/2015 14:35:00","NORTH",61755,9.32,-0.26,0.00
