"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2015 11:40:00","GENESE",61753,6.80,-0.29,0.00
"12/26/2015 11:40:00","H Q",61844,6.91,-0.18,0.00
"12/26/2015 11:40:00","HUD VL",61758,7.77,0.68,0.00
"12/26/2015 11:40:00","LONGIL",61762,8.04,0.95,0.00
"12/26/2015 11:40:00","MHK VL",61756,7.31,0.21,0.00
"12/26/2015 11:40:00","MILLWD",61759,7.82,0.72,0.00
"12/26/2015 11:40:00","N.Y.C.",61761,7.85,0.76,0.00
"12/26/2015 11:40:00","NORTH",61755,6.87,-0.23,0.00
"12/26/2015 11:40:00","NPX",61845,7.66,0.57,0.00
"12/26/2015 11:40:00","O H",61846,6.56,-0.53,0.00
"12/26/2015 11:40:00","PJM",61847,7.41,0.32,0.00
"12/26/2015 11:40:00","WEST",61752,6.57,-0.52,0.00
"12/26/2015 11:45:00","CAPITL",61757,7.58,0.50,0.00
"12/26/2015 11:45:00","CENTRL",61754,7.12,0.04,0.00
"12/26/2015 11:45:00","DUNWOD",61760,7.81,0.72,0.00
"12/26/2015 11:45:00","GENESE",61753,6.79,-0.30,0.00
"12/26/2015 11:45:00","H Q",61844,6.90,-0.18,0.00
"12/26/2015 11:45:00","HUD VL",61758,7.77,0.68,0.00
"12/26/2015 11:45:00","LONGIL",61762,8.04,0.96,0.00
"12/26/2015 11:45:00","MHK VL",61756,7.29,0.21,0.00
"12/26/2015 11:45:00","MILLWD",61759,7.82,0.73,0.00
"12/26/2015 11:45:00","N.Y.C.",61761,7.85,0.77,0.00
"12/26/2015 11:45:00","NORTH",61755,6.86,-0.23,0.00
"12/26/2015 11:45:00","NPX",61845,7.66,0.57,0.00
"12/26/2015 11:45:00","O H",61846,6.54,-0.55,0.00
"12/26/2015 11:45:00","PJM",61847,7.40,0.31,0.00
"12/26/2015 11:45:00","WEST",61752,6.55,-0.54,0.00
"12/26/2015 11:50:00","CAPITL",61757,7.59,0.49,0.00
"12/26/2015 11:50:00","CENTRL",61754,7.14,0.04,0.00
"12/26/2015 11:50:00","DUNWOD",61760,7.82,0.72,0.00
"12/26/2015 11:50:00","GENESE",61753,6.80,-0.30,0.00
"12/26/2015 11:50:00","H Q",61844,6.91,-0.19,0.00
"12/26/2015 11:50:00","HUD VL",61758,7.78,0.68,0.00
"12/26/2015 11:50:00","LONGIL",61762,8.08,0.97,-0.02
"12/26/2015 11:50:00","MHK VL",61756,7.31,0.21,0.00
"12/26/2015 11:50:00","MILLWD",61759,7.83,0.73,0.00
"12/26/2015 11:50:00","N.Y.C.",61761,7.87,0.77,0.00
"12/26/2015 11:50:00","NORTH",61755,6.87,-0.23,0.00
"12/26/2015 11:50:00","NPX",61845,7.67,0.57,0.00
"12/26/2015 11:50:00","O H",61846,6.56,-0.54,0.00
"12/26/2015 11:50:00","PJM",61847,7.42,0.32,0.00
"12/26/2015 11:50:00","WEST",61752,6.56,-0.54,0.00
"12/26/2015 11:55:00","CAPITL",61757,7.49,0.48,0.00
"12/26/2015 11:55:00","CENTRL",61754,7.05,0.05,0.00
"12/26/2015 11:55:00","DUNWOD",61760,7.72,0.71,0.00
"12/26/2015 11:55:00","GENESE",61753,6.72,-0.29,0.00
"12/26/2015 11:55:00","H Q",61844,6.82,-0.19,0.00
"12/26/2015 11:55:00","HUD VL",61758,7.68,0.67,0.00
"12/26/2015 11:55:00","LONGIL",61762,7.97,0.95,-0.02
"12/26/2015 11:55:00","MHK VL",61756,7.21,0.21,0.00
"12/26/2015 11:55:00","MILLWD",61759,7.73,0.72,0.00
"12/26/2015 11:55:00","N.Y.C.",61761,7.77,0.76,0.00
"12/26/2015 11:55:00","NORTH",61755,6.78,-0.22,0.00
"12/26/2015 11:55:00","NPX",61845,7.57,0.56,0.00
"12/26/2015 11:55:00","O H",61846,6.48,-0.53,0.00
"12/26/2015 11:55:00","PJM",61847,7.33,0.32,0.00
"12/26/2015 11:55:00","WEST",61752,6.49,-0.52,0.00
"12/26/2015 12:00:00","CAPITL",61757,7.70,0.50,0.00
"12/26/2015 12:00:00","CENTRL",61754,7.26,0.06,0.00
"12/26/2015 12:00:00","DUNWOD",61760,7.94,0.74,0.00
"12/26/2015 12:00:00","GENESE",61753,6.91,-0.29,0.00
"12/26/2015 12:00:00","H Q",61844,7.01,-0.19,0.00
"12/26/2015 12:00:00","HUD VL",61758,7.90,0.70,0.00
"12/26/2015 12:00:00","LONGIL",61762,8.20,0.99,-0.02
"12/26/2015 12:00:00","MHK VL",61756,7.42,0.22,0.00
"12/26/2015 12:00:00","MILLWD",61759,7.95,0.75,0.00
"12/26/2015 12:00:00","N.Y.C.",61761,7.99,0.79,0.00
"12/26/2015 12:00:00","NORTH",61755,6.96,-0.24,0.00
"12/26/2015 12:00:00","NPX",61845,7.78,0.58,0.00
"12/26/2015 12:00:00","O H",61846,6.68,-0.52,0.00
"12/26/2015 12:00:00","PJM",61847,7.55,0.35,0.00
"12/26/2015 12:00:00","WEST",61752,6.68,-0.52,0.00
"12/26/2015 12:05:00","CAPITL",61757,7.60,0.49,0.00
"12/26/2015 12:05:00","CENTRL",61754,7.18,0.07,0.00
"12/26/2015 12:05:00","DUNWOD",61760,7.85,0.73,0.00
"12/26/2015 12:05:00","GENESE",61753,6.85,-0.26,0.00
"12/26/2015 12:05:00","H Q",61844,6.92,-0.19,0.00
"12/26/2015 12:05:00","HUD VL",61758,7.80,0.69,0.00
"12/26/2015 12:05:00","LONGIL",61762,8.09,0.97,0.00
"12/26/2015 12:05:00","MHK VL",61756,7.33,0.21,0.00
"12/26/2015 12:05:00","MILLWD",61759,7.85,0.73,0.00
"12/26/2015 12:05:00","N.Y.C.",61761,7.89,0.78,0.00
"12/26/2015 12:05:00","NORTH",61755,6.87,-0.24,0.00
"12/26/2015 12:05:00","NPX",61845,7.68,0.57,0.00
"12/26/2015 12:05:00","O H",61846,6.64,-0.48,0.00
"12/26/2015 12:05:00","PJM",61847,7.47,0.36,0.00
"12/26/2015 12:05:00","WEST",61752,6.64,-0.48,0.00
"12/26/2015 12:10:00","CAPITL",61757,7.71,0.49,0.00
"12/26/2015 12:10:00","CENTRL",61754,7.31,0.09,0.00
"12/26/2015 12:10:00","DUNWOD",61760,7.95,0.73,0.00
"12/26/2015 12:10:00","GENESE",61753,6.96,-0.26,0.00
"12/26/2015 12:10:00","H Q",61844,7.03,-0.19,0.00
"12/26/2015 12:10:00","HUD VL",61758,7.91,0.69,0.00
"12/26/2015 12:10:00","LONGIL",61762,8.19,0.97,0.00
"12/26/2015 12:10:00","MHK VL",61756,7.44,0.22,0.00
"12/26/2015 12:10:00","MILLWD",61759,7.95,0.73,0.00
"12/26/2015 12:10:00","N.Y.C.",61761,8.00,0.78,0.00
"12/26/2015 12:10:00","NORTH",61755,6.98,-0.24,0.00
"12/26/2015 12:10:00","NPX",61845,7.79,0.57,0.00
"12/26/2015 12:10:00","O H",61846,6.75,-0.47,0.00
"12/26/2015 12:10:00","PJM",61847,7.59,0.37,0.00
"12/26/2015 12:10:00","WEST",61752,6.75,-0.47,0.00
"12/26/2015 12:15:00","CAPITL",61757,7.70,0.49,0.00
"12/26/2015 12:15:00","CENTRL",61754,7.26,0.05,0.00
"12/26/2015 12:15:00","DUNWOD",61760,7.94,0.74,0.00
"12/26/2015 12:15:00","GENESE",61753,6.93,-0.27,0.00
"12/26/2015 12:15:00","H Q",61844,7.02,-0.19,0.00
"12/26/2015 12:15:00","HUD VL",61758,7.90,0.69,0.00
"12/26/2015 12:15:00","LONGIL",61762,8.19,0.99,0.00
"12/26/2015 12:15:00","MHK VL",61756,7.42,0.21,0.00
"12/26/2015 12:15:00","MILLWD",61759,7.94,0.74,0.00
"12/26/2015 12:15:00","N.Y.C.",61761,8.00,0.79,0.00
"12/26/2015 12:15:00","NORTH",61755,6.98,-0.23,0.00
"12/26/2015 12:15:00","NPX",61845,7.78,0.58,0.00
"12/26/2015 12:15:00","O H",61846,6.70,-0.51,0.00
"12/26/2015 12:15:00","PJM",61847,7.54,0.33,0.00
"12/26/2015 12:15:00","WEST",61752,6.70,-0.50,0.00
"12/26/2015 12:20:00","CAPITL",61757,7.70,0.49,0.00
"12/26/2015 12:20:00","CENTRL",61754,7.26,0.05,0.00
"12/26/2015 12:20:00","DUNWOD",61760,7.95,0.74,0.00
"12/26/2015 12:20:00","GENESE",61753,6.94,-0.27,0.00
"12/26/2015 12:20:00","H Q",61844,7.03,-0.19,0.00
"12/26/2015 12:20:00","HUD VL",61758,7.90,0.69,0.00
"12/26/2015 12:20:00","LONGIL",61762,8.19,0.98,0.00
"12/26/2015 12:20:00","MHK VL",61756,7.42,0.21,0.00
"12/26/2015 12:20:00","MILLWD",61759,7.95,0.74,0.00
"12/26/2015 12:20:00","N.Y.C.",61761,8.00,0.79,0.00
"12/26/2015 12:20:00","NORTH",61755,7.00,-0.22,0.00
"12/26/2015 12:20:00","NPX",61845,7.78,0.57,0.00
"12/26/2015 12:20:00","O H",61846,6.71,-0.51,0.00
"12/26/2015 12:20:00","PJM",61847,7.55,0.33,0.00
"12/26/2015 12:20:00","WEST",61752,6.72,-0.50,0.00
"12/26/2015 12:25:00","CAPITL",61757,7.70,0.49,0.00
"12/26/2015 12:25:00","CENTRL",61754,7.26,0.05,0.00
"12/26/2015 12:25:00","DUNWOD",61760,7.94,0.74,0.00
"12/26/2015 12:25:00","GENESE",61753,6.93,-0.28,0.00
"12/26/2015 12:25:00","H Q",61844,7.02,-0.19,0.00
"12/26/2015 12:25:00","HUD VL",61758,7.90,0.69,0.00
"12/26/2015 12:25:00","LONGIL",61762,8.19,0.98,0.00
"12/26/2015 12:25:00","MHK VL",61756,7.42,0.22,0.00
"12/26/2015 12:25:00","MILLWD",61759,7.94,0.74,0.00
"12/26/2015 12:25:00","N.Y.C.",61761,7.99,0.79,0.00
"12/26/2015 12:25:00","NORTH",61755,6.98,-0.22,0.00
"12/26/2015 12:25:00","NPX",61845,7.78,0.58,0.00
"12/26/2015 12:25:00","O H",61846,6.70,-0.50,0.00
"12/26/2015 12:25:00","PJM",61847,7.55,0.34,0.00
"12/26/2015 12:25:00","WEST",61752,6.71,-0.50,0.00
"12/26/2015 12:30:00","CAPITL",61757,8.42,0.54,0.00
"12/26/2015 12:30:00","CENTRL",61754,7.92,0.05,0.00
"12/26/2015 12:30:00","DUNWOD",61760,8.69,0.81,0.00
"12/26/2015 12:30:00","GENESE",61753,7.56,-0.32,0.00
"12/26/2015 12:30:00","H Q",61844,7.67,-0.20,0.00
"12/26/2015 12:30:00","HUD VL",61758,8.64,0.76,0.00
"12/26/2015 12:30:00","LONGIL",61762,8.97,1.08,-0.02
"12/26/2015 12:30:00","MHK VL",61756,8.10,0.23,0.00
"12/26/2015 12:30:00","MILLWD",61759,8.69,0.81,0.00
"12/26/2015 12:30:00","N.Y.C.",61761,8.74,0.87,0.00
"12/26/2015 12:30:00","NORTH",61755,7.63,-0.24,0.00
"12/26/2015 12:30:00","NPX",61845,8.51,0.64,0.00
"12/26/2015 12:30:00","O H",61846,7.30,-0.57,0.00
"12/26/2015 12:30:00","PJM",61847,8.24,0.36,0.00
"12/26/2015 12:30:00","WEST",61752,7.32,-0.56,0.00
"12/26/2015 12:35:00","CAPITL",61757,9.15,0.59,0.00
"12/26/2015 12:35:00","CENTRL",61754,8.60,0.03,0.00
"12/26/2015 12:35:00","DUNWOD",61760,9.45,0.89,0.00
"12/26/2015 12:35:00","GENESE",61753,8.20,-0.36,0.00
"12/26/2015 12:35:00","H Q",61844,8.35,-0.21,0.00
"12/26/2015 12:35:00","HUD VL",61758,9.39,0.83,0.00
"12/26/2015 12:35:00","LONGIL",61762,9.76,1.18,-0.02
"12/26/2015 12:35:00","MHK VL",61756,8.81,0.25,0.00
"12/26/2015 12:35:00","MILLWD",61759,9.45,0.89,0.00
"12/26/2015 12:35:00","N.Y.C.",61761,9.51,0.95,0.00
"12/26/2015 12:35:00","NORTH",61755,8.31,-0.26,0.00
"12/26/2015 12:35:00","NPX",61845,9.26,0.69,0.00
"12/26/2015 12:35:00","O H",61846,7.91,-0.65,0.00
"12/26/2015 12:35:00","PJM",61847,8.95,0.39,0.00
"12/26/2015 12:35:00","WEST",61752,7.93,-0.63,0.00
"12/26/2015 12:40:00","CAPITL",61757,9.14,0.59,0.00
"12/26/2015 12:40:00","CENTRL",61754,8.61,0.06,0.00
"12/26/2015 12:40:00","DUNWOD",61760,9.43,0.88,0.00
"12/26/2015 12:40:00","GENESE",61753,8.21,-0.34,0.00
"12/26/2015 12:40:00","H Q",61844,8.33,-0.22,0.00
"12/26/2015 12:40:00","HUD VL",61758,9.38,0.83,0.00
"12/26/2015 12:40:00","LONGIL",61762,9.72,1.17,0.00
"12/26/2015 12:40:00","MHK VL",61756,8.81,0.26,0.00
"12/26/2015 12:40:00","MILLWD",61759,9.44,0.89,0.00
"12/26/2015 12:40:00","N.Y.C.",61761,9.49,0.94,0.00
"12/26/2015 12:40:00","NORTH",61755,8.29,-0.27,0.00
"12/26/2015 12:40:00","NPX",61845,9.24,0.68,0.00
"12/26/2015 12:40:00","O H",61846,7.94,-0.62,0.00
"12/26/2015 12:40:00","PJM",61847,8.96,0.41,0.00
"12/26/2015 12:40:00","WEST",61752,7.94,-0.61,0.00
"12/26/2015 12:45:00","CAPITL",61757,8.50,0.55,0.00
"12/26/2015 12:45:00","CENTRL",61754,8.00,0.05,0.00
"12/26/2015 12:45:00","DUNWOD",61760,8.78,0.83,0.00
"12/26/2015 12:45:00","GENESE",61753,7.64,-0.32,0.00
"12/26/2015 12:45:00","H Q",61844,7.75,-0.21,0.00
"12/26/2015 12:45:00","HUD VL",61758,8.73,0.78,0.00
"12/26/2015 12:45:00","LONGIL",61762,9.05,1.10,0.00
"12/26/2015 12:45:00","MHK VL",61756,8.18,0.23,0.00
"12/26/2015 12:45:00","MILLWD",61759,8.79,0.83,0.00
"12/26/2015 12:45:00","N.Y.C.",61761,8.84,0.88,0.00
"12/26/2015 12:45:00","NORTH",61755,7.70,-0.25,0.00
"12/26/2015 12:45:00","NPX",61845,8.60,0.64,0.00
"12/26/2015 12:45:00","O H",61846,7.38,-0.57,0.00
"12/26/2015 12:45:00","PJM",61847,8.33,0.37,0.00
"12/26/2015 12:45:00","WEST",61752,7.39,-0.56,0.00
"12/26/2015 12:50:00","CAPITL",61757,8.22,0.54,0.00
"12/26/2015 12:50:00","CENTRL",61754,7.72,0.04,0.00
"12/26/2015 12:50:00","DUNWOD",61760,8.49,0.80,0.00
"12/26/2015 12:50:00","GENESE",61753,7.37,-0.32,0.00
"12/26/2015 12:50:00","H Q",61844,7.49,-0.20,0.00
"12/26/2015 12:50:00","HUD VL",61758,8.43,0.75,0.00
"12/26/2015 12:50:00","LONGIL",61762,8.76,1.06,-0.02
"12/26/2015 12:50:00","MHK VL",61756,7.91,0.22,0.00
"12/26/2015 12:50:00","MILLWD",61759,8.49,0.80,0.00
"12/26/2015 12:50:00","N.Y.C.",61761,8.54,0.85,0.00
"12/26/2015 12:50:00","NORTH",61755,7.45,-0.24,0.00
"12/26/2015 12:50:00","NPX",61845,8.32,0.63,0.00
"12/26/2015 12:50:00","O H",61846,7.12,-0.57,0.00
"12/26/2015 12:50:00","PJM",61847,8.04,0.35,0.00
"12/26/2015 12:50:00","WEST",61752,7.13,-0.55,0.00
"12/26/2015 12:55:00","CAPITL",61757,7.60,0.50,0.00
"12/26/2015 12:55:00","CENTRL",61754,7.14,0.04,0.00
"12/26/2015 12:55:00","DUNWOD",61760,7.84,0.74,0.00
"12/26/2015 12:55:00","GENESE",61753,6.81,-0.29,0.00
"12/26/2015 12:55:00","H Q",61844,6.92,-0.18,0.00
"12/26/2015 12:55:00","HUD VL",61758,7.80,0.70,0.00
"12/26/2015 12:55:00","LONGIL",61762,8.10,0.98,-0.02
"12/26/2015 12:55:00","MHK VL",61756,7.31,0.21,0.00
"12/26/2015 12:55:00","MILLWD",61759,7.84,0.74,0.00
"12/26/2015 12:55:00","N.Y.C.",61761,7.89,0.79,0.00
"12/26/2015 12:55:00","NORTH",61755,6.89,-0.22,0.00
"12/26/2015 12:55:00","NPX",61845,7.69,0.58,0.00
"12/26/2015 12:55:00","O H",61846,6.58,-0.53,0.00
"12/26/2015 12:55:00","PJM",61847,7.43,0.33,0.00
"12/26/2015 12:55:00","WEST",61752,6.59,-0.51,0.00
"12/26/2015 13:00:00","CAPITL",61757,9.85,0.61,0.00
"12/26/2015 13:00:00","CENTRL",61754,9.30,0.07,0.00
"12/26/2015 13:00:00","DUNWOD",61760,10.17,0.93,0.00
"12/26/2015 13:00:00","GENESE",61753,8.89,-0.35,0.00
"12/26/2015 13:00:00","H Q",61844,9.01,-0.23,0.00
"12/26/2015 13:00:00","HUD VL",61758,10.11,0.88,0.00
"12/26/2015 13:00:00","LONGIL",61762,10.50,1.25,-0.02
"12/26/2015 13:00:00","MHK VL",61756,9.50,0.27,0.00
"12/26/2015 13:00:00","MILLWD",61759,10.17,0.93,0.00
"12/26/2015 13:00:00","N.Y.C.",61761,10.23,0.99,0.00
"12/26/2015 13:00:00","NORTH",61755,8.96,-0.28,0.00
"12/26/2015 13:00:00","NPX",61845,9.97,0.73,0.00
"12/26/2015 13:00:00","O H",61846,8.60,-0.64,0.00
"12/26/2015 13:00:00","PJM",61847,9.67,0.43,0.00
"12/26/2015 13:00:00","WEST",61752,8.62,-0.62,0.00
"12/26/2015 13:05:00","CAPITL",61757,9.87,0.60,0.00
"12/26/2015 13:05:00","CENTRL",61754,9.35,0.08,0.00
"12/26/2015 13:05:00","DUNWOD",61760,10.20,0.93,0.00
"12/26/2015 13:05:00","GENESE",61753,8.94,-0.33,0.00
"12/26/2015 13:05:00","H Q",61844,9.04,-0.23,0.00
"12/26/2015 13:05:00","HUD VL",61758,10.14,0.87,0.00
"12/26/2015 13:05:00","LONGIL",61762,10.84,1.24,-0.33
"12/26/2015 13:05:00","MHK VL",61756,9.54,0.27,0.00
"12/26/2015 13:05:00","MILLWD",61759,10.20,0.93,0.00
"12/26/2015 13:05:00","N.Y.C.",61761,10.24,0.97,0.00
"12/26/2015 13:05:00","NORTH",61755,8.99,-0.28,0.00
"12/26/2015 13:05:00","NPX",61845,9.99,0.72,0.00
"12/26/2015 13:05:00","O H",61846,8.67,-0.60,0.00
"12/26/2015 13:05:00","PJM",61847,9.71,0.44,0.00
"12/26/2015 13:05:00","WEST",61752,8.68,-0.59,0.00
"12/26/2015 13:10:00","CAPITL",61757,9.85,0.61,0.00
"12/26/2015 13:10:00","CENTRL",61754,9.32,0.07,0.00
"12/26/2015 13:10:00","DUNWOD",61760,10.18,0.93,0.00
"12/26/2015 13:10:00","GENESE",61753,8.88,-0.36,0.00
"12/26/2015 13:10:00","H Q",61844,9.01,-0.23,0.00
"12/26/2015 13:10:00","HUD VL",61758,10.12,0.88,0.00
"12/26/2015 13:10:00","LONGIL",61762,10.51,1.25,-0.02
"12/26/2015 13:10:00","MHK VL",61756,9.51,0.27,0.00
"12/26/2015 13:10:00","MILLWD",61759,10.18,0.93,0.00
"12/26/2015 13:10:00","N.Y.C.",61761,10.22,0.98,0.00
"12/26/2015 13:10:00","NORTH",61755,8.97,-0.28,0.00
"12/26/2015 13:10:00","NPX",61845,9.97,0.72,0.00
"12/26/2015 13:10:00","O H",61846,8.61,-0.64,0.00
"12/26/2015 13:10:00","PJM",61847,9.69,0.44,0.00
"12/26/2015 13:10:00","WEST",61752,8.62,-0.63,0.00
"12/26/2015 13:15:00","CAPITL",61757,9.82,0.60,0.00
"12/26/2015 13:15:00","CENTRL",61754,9.28,0.06,0.00
"12/26/2015 13:15:00","DUNWOD",61760,10.14,0.92,0.00
"12/26/2015 13:15:00","GENESE",61753,8.86,-0.36,0.00
"12/26/2015 13:15:00","H Q",61844,9.00,-0.22,0.00
"12/26/2015 13:15:00","HUD VL",61758,10.10,0.88,0.00
"12/26/2015 13:15:00","LONGIL",61762,10.46,1.24,0.00
"12/26/2015 13:15:00","MHK VL",61756,9.48,0.26,0.00
"12/26/2015 13:15:00","MILLWD",61759,10.15,0.93,0.00
"12/26/2015 13:15:00","N.Y.C.",61761,10.21,0.99,0.00
"12/26/2015 13:15:00","NORTH",61755,8.96,-0.26,0.00
"12/26/2015 13:15:00","NPX",61845,9.94,0.72,0.00
"12/26/2015 13:15:00","O H",61846,8.57,-0.65,0.00
"12/26/2015 13:15:00","PJM",61847,9.64,0.42,0.00
"12/26/2015 13:15:00","WEST",61752,8.58,-0.64,0.00
"12/26/2015 13:20:00","CAPITL",61757,9.78,0.61,0.00
"12/26/2015 13:20:00","CENTRL",61754,9.21,0.04,0.00
"12/26/2015 13:20:00","DUNWOD",61760,10.12,0.95,0.00
"12/26/2015 13:20:00","GENESE",61753,8.80,-0.38,0.00
"12/26/2015 13:20:00","H Q",61844,8.96,-0.22,0.00
"12/26/2015 13:20:00","HUD VL",61758,10.06,0.88,0.00
"12/26/2015 13:20:00","LONGIL",61762,10.46,1.27,-0.02
"12/26/2015 13:20:00","MHK VL",61756,9.43,0.26,0.00
"12/26/2015 13:20:00","MILLWD",61759,10.12,0.95,0.00
"12/26/2015 13:20:00","N.Y.C.",61761,10.19,1.01,0.00
"12/26/2015 13:20:00","NORTH",61755,8.92,-0.26,0.00
"12/26/2015 13:20:00","NPX",61845,9.90,0.72,0.00
"12/26/2015 13:20:00","O H",61846,8.50,-0.68,0.00
"12/26/2015 13:20:00","PJM",61847,9.59,0.41,0.00
"12/26/2015 13:20:00","WEST",61752,8.51,-0.67,0.00
"12/26/2015 13:25:00","CAPITL",61757,9.78,0.60,0.00
"12/26/2015 13:25:00","CENTRL",61754,9.24,0.06,0.00
"12/26/2015 13:25:00","DUNWOD",61760,10.11,0.93,0.00
"12/26/2015 13:25:00","GENESE",61753,8.82,-0.37,0.00
"12/26/2015 13:25:00","H Q",61844,8.97,-0.22,0.00
"12/26/2015 13:25:00","HUD VL",61758,10.06,0.87,0.00
"12/26/2015 13:25:00","LONGIL",61762,10.84,1.24,-0.41
"12/26/2015 13:25:00","MHK VL",61756,9.44,0.26,0.00
"12/26/2015 13:25:00","MILLWD",61759,10.12,0.94,0.00
"12/26/2015 13:25:00","N.Y.C.",61761,10.19,1.00,0.00
"12/26/2015 13:25:00","NORTH",61755,8.93,-0.26,0.00
"12/26/2015 13:25:00","NPX",61845,9.90,0.72,0.00
"12/26/2015 13:25:00","O H",61846,8.53,-0.65,0.00
"12/26/2015 13:25:00","PJM",61847,9.61,0.42,0.00
"12/26/2015 13:25:00","WEST",61752,8.54,-0.64,0.00
"12/26/2015 13:30:00","CAPITL",61757,9.78,0.61,0.00
"12/26/2015 13:30:00","CENTRL",61754,9.21,0.03,0.00
"12/26/2015 13:30:00","DUNWOD",61760,10.11,0.94,0.00
"12/26/2015 13:30:00","GENESE",61753,8.80,-0.38,0.00
"12/26/2015 13:30:00","H Q",61844,8.97,-0.21,0.00
"12/26/2015 13:30:00","HUD VL",61758,10.05,0.87,0.00
"12/26/2015 13:30:00","LONGIL",61762,11.13,1.24,-0.72
"12/26/2015 13:30:00","MHK VL",61756,9.43,0.25,0.00
"12/26/2015 13:30:00","MILLWD",61759,10.11,0.94,0.00
"12/26/2015 13:30:00","N.Y.C.",61761,10.18,1.00,0.00
"12/26/2015 13:30:00","NORTH",61755,8.93,-0.25,0.00
"12/26/2015 13:30:00","NPX",61845,9.90,0.72,0.00
"12/26/2015 13:30:00","O H",61846,8.49,-0.69,0.00
"12/26/2015 13:30:00","PJM",61847,9.57,0.39,0.00
"12/26/2015 13:30:00","WEST",61752,8.52,-0.66,0.00
"12/26/2015 13:35:00","CAPITL",61757,9.77,0.60,0.00
"12/26/2015 13:35:00","CENTRL",61754,9.21,0.04,0.00
"12/26/2015 13:35:00","DUNWOD",61760,10.11,0.94,0.00
"12/26/2015 13:35:00","GENESE",61753,8.81,-0.37,0.00
"12/26/2015 13:35:00","H Q",61844,8.96,-0.22,0.00
"12/26/2015 13:35:00","HUD VL",61758,10.05,0.87,0.00
"12/26/2015 13:35:00","LONGIL",61762,11.12,1.24,-0.71
"12/26/2015 13:35:00","MHK VL",61756,9.43,0.25,0.00
"12/26/2015 13:35:00","MILLWD",61759,10.11,0.94,0.00
"12/26/2015 13:35:00","N.Y.C.",61761,10.18,1.00,0.00
"12/26/2015 13:35:00","NORTH",61755,8.93,-0.25,0.00
"12/26/2015 13:35:00","NPX",61845,9.89,0.72,0.00
"12/26/2015 13:35:00","O H",61846,8.51,-0.67,0.00
"12/26/2015 13:35:00","PJM",61847,9.59,0.41,0.00
"12/26/2015 13:35:00","WEST",61752,8.52,-0.66,0.00
"12/26/2015 13:40:00","CAPITL",61757,9.78,0.60,0.00
"12/26/2015 13:40:00","CENTRL",61754,9.23,0.05,0.00
"12/26/2015 13:40:00","DUNWOD",61760,10.11,0.93,0.00
"12/26/2015 13:40:00","GENESE",61753,8.82,-0.37,0.00
"12/26/2015 13:40:00","H Q",61844,8.97,-0.22,0.00
"12/26/2015 13:40:00","HUD VL",61758,10.06,0.87,0.00
"12/26/2015 13:40:00","LONGIL",61762,10.84,1.24,-0.41
"12/26/2015 13:40:00","MHK VL",61756,9.43,0.25,0.00
"12/26/2015 13:40:00","MILLWD",61759,10.12,0.94,0.00
"12/26/2015 13:40:00","N.Y.C.",61761,10.19,1.00,0.00
"12/26/2015 13:40:00","NORTH",61755,8.94,-0.25,0.00
"12/26/2015 13:40:00","NPX",61845,9.90,0.72,0.00
"12/26/2015 13:40:00","O H",61846,8.53,-0.66,0.00
"12/26/2015 13:40:00","PJM",61847,9.60,0.41,0.00
"12/26/2015 13:40:00","WEST",61752,8.54,-0.64,0.00
"12/26/2015 13:45:00","CAPITL",61757,9.75,0.59,0.00
"12/26/2015 13:45:00","CENTRL",61754,9.19,0.04,0.00
"12/26/2015 13:45:00","DUNWOD",61760,10.10,0.94,0.00
"12/26/2015 13:45:00","GENESE",61753,8.78,-0.38,0.00
"12/26/2015 13:45:00","H Q",61844,8.93,-0.22,0.00
"12/26/2015 13:45:00","HUD VL",61758,10.03,0.88,0.00
"12/26/2015 13:45:00","LONGIL",61762,11.13,1.24,-0.73
"12/26/2015 13:45:00","MHK VL",61756,9.40,0.25,0.00
"12/26/2015 13:45:00","MILLWD",61759,10.10,0.94,0.00
"12/26/2015 13:45:00","N.Y.C.",61761,10.17,1.02,0.00
"12/26/2015 13:45:00","NORTH",61755,8.90,-0.26,0.00
"12/26/2015 13:45:00","NPX",61845,9.87,0.71,0.00
"12/26/2015 13:45:00","O H",61846,8.49,-0.67,0.00
"12/26/2015 13:45:00","PJM",61847,9.57,0.41,0.00
"12/26/2015 13:45:00","WEST",61752,8.49,-0.66,0.00
"12/26/2015 13:50:00","CAPITL",61757,9.75,0.59,0.00
"12/26/2015 13:50:00","CENTRL",61754,9.19,0.04,0.00
"12/26/2015 13:50:00","DUNWOD",61760,10.10,0.94,0.00
"12/26/2015 13:50:00","GENESE",61753,8.78,-0.38,0.00
"12/26/2015 13:50:00","H Q",61844,8.93,-0.22,0.00
"12/26/2015 13:50:00","HUD VL",61758,10.04,0.89,0.00
"12/26/2015 13:50:00","LONGIL",61762,10.43,1.26,-0.02
"12/26/2015 13:50:00","MHK VL",61756,9.40,0.25,0.00
"12/26/2015 13:50:00","MILLWD",61759,10.10,0.95,0.00
"12/26/2015 13:50:00","N.Y.C.",61761,10.17,1.02,0.00
"12/26/2015 13:50:00","NORTH",61755,8.90,-0.26,0.00
"12/26/2015 13:50:00","NPX",61845,9.88,0.72,0.00
"12/26/2015 13:50:00","O H",61846,8.48,-0.68,0.00
"12/26/2015 13:50:00","PJM",61847,9.57,0.42,0.00
