"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2010 04:50:00","NPX",61845,48.13,2.98,0.00
"12/19/2010 04:50:00","O H",61846,40.00,-5.15,0.00
"12/19/2010 04:50:00","PJM",61847,42.98,-2.17,0.00
"12/19/2010 04:50:00","WEST",61752,41.08,-4.06,0.00
"12/19/2010 04:55:00","CAPITL",61757,48.14,2.94,0.00
"12/19/2010 04:55:00","CENTRL",61754,44.43,-0.77,0.00
"12/19/2010 04:55:00","DUNWOD",61760,48.36,3.16,0.00
"12/19/2010 04:55:00","GENESE",61753,42.53,-2.67,0.00
"12/19/2010 04:55:00","H Q",61844,44.75,-0.45,0.00
"12/19/2010 04:55:00","HUD VL",61758,48.63,3.44,0.00
"12/19/2010 04:55:00","LONGIL",61762,48.86,3.66,0.00
"12/19/2010 04:55:00","MHK VL",61756,46.46,1.27,0.00
"12/19/2010 04:55:00","MILLWD",61759,48.41,3.21,0.00
"12/19/2010 04:55:00","N.Y.C.",61761,48.54,3.34,0.00
"12/19/2010 04:55:00","NORTH",61755,45.11,-0.09,0.00
"12/19/2010 04:55:00","NPX",61845,48.23,3.03,0.00
"12/19/2010 04:55:00","O H",61846,40.00,-5.20,0.00
"12/19/2010 04:55:00","PJM",61847,42.94,-2.26,0.00
"12/19/2010 04:55:00","WEST",61752,41.08,-4.11,0.00
"12/19/2010 05:00:00","CAPITL",61757,44.03,2.73,0.00
"12/19/2010 05:00:00","CENTRL",61754,40.73,-0.58,0.00
"12/19/2010 05:00:00","DUNWOD",61760,44.24,2.93,0.00
"12/19/2010 05:00:00","GENESE",61753,39.07,-2.23,0.00
"12/19/2010 05:00:00","H Q",61844,40.85,-0.45,0.00
"12/19/2010 05:00:00","HUD VL",61758,44.48,3.18,0.00
"12/19/2010 05:00:00","LONGIL",61762,44.65,3.35,0.00
"12/19/2010 05:00:00","MHK VL",61756,42.50,1.20,0.00
"12/19/2010 05:00:00","MILLWD",61759,44.24,2.93,0.00
"12/19/2010 05:00:00","N.Y.C.",61761,44.36,3.06,0.00
"12/19/2010 05:00:00","NORTH",61755,41.10,-0.21,0.00
"12/19/2010 05:00:00","NPX",61845,44.11,2.81,0.00
"12/19/2010 05:00:00","O H",61846,36.93,-4.38,0.00
"12/19/2010 05:00:00","PJM",61847,39.53,-1.78,0.00
"12/19/2010 05:00:00","WEST",61752,37.92,-3.39,0.00
"12/19/2010 05:05:00","CAPITL",61757,48.04,3.10,0.00
"12/19/2010 05:05:00","CENTRL",61754,44.31,-0.63,0.00
"12/19/2010 05:05:00","DUNWOD",61760,48.31,3.37,0.00
"12/19/2010 05:05:00","GENESE",61753,42.43,-2.52,0.00
"12/19/2010 05:05:00","H Q",61844,44.36,-0.58,0.00
"12/19/2010 05:05:00","HUD VL",61758,48.54,3.60,0.00
"12/19/2010 05:05:00","LONGIL",61762,48.76,3.82,0.00
"12/19/2010 05:05:00","MHK VL",61756,46.29,1.35,0.00
"12/19/2010 05:05:00","MILLWD",61759,48.31,3.37,0.00
"12/19/2010 05:05:00","N.Y.C.",61761,48.45,3.51,0.00
"12/19/2010 05:05:00","NORTH",61755,44.63,-0.31,0.00
"12/19/2010 05:05:00","NPX",61845,48.13,3.19,0.00
"12/19/2010 05:05:00","O H",61846,40.00,-4.94,0.00
"12/19/2010 05:05:00","PJM",61847,43.06,-1.89,0.00
"12/19/2010 05:05:00","WEST",61752,41.12,-3.82,0.00
"12/19/2010 05:10:00","CAPITL",61757,61.05,3.89,0.00
"12/19/2010 05:10:00","CENTRL",61754,56.36,-0.80,0.00
"12/19/2010 05:10:00","DUNWOD",61760,61.39,4.23,0.00
"12/19/2010 05:10:00","GENESE",61753,54.02,-3.14,0.00
"12/19/2010 05:10:00","H Q",61844,56.47,-0.69,0.00
"12/19/2010 05:10:00","HUD VL",61758,61.73,4.57,0.00
"12/19/2010 05:10:00","LONGIL",61762,62.02,4.86,0.00
"12/19/2010 05:10:00","MHK VL",61756,58.88,1.71,0.00
"12/19/2010 05:10:00","MILLWD",61759,61.45,4.29,0.00
"12/19/2010 05:10:00","N.Y.C.",61761,61.62,4.46,0.00
"12/19/2010 05:10:00","NORTH",61755,56.82,-0.34,0.00
"12/19/2010 05:10:00","NPX",61845,61.16,4.00,0.00
"12/19/2010 05:10:00","O H",61846,50.93,-6.23,0.00
"12/19/2010 05:10:00","PJM",61847,54.70,-2.46,0.00
"12/19/2010 05:10:00","WEST",61752,52.36,-4.80,0.00
"12/19/2010 05:15:00","CAPITL",61757,-9.78,-0.61,0.00
"12/19/2010 05:15:00","CENTRL",61754,-9.06,0.12,0.00
"12/19/2010 05:15:00","DUNWOD",61760,-9.84,-0.67,0.00
"12/19/2010 05:15:00","GENESE",61753,-8.73,0.44,0.00
"12/19/2010 05:15:00","H Q",61844,-9.06,0.11,0.00
"12/19/2010 05:15:00","HUD VL",61758,-9.89,-0.72,0.00
"12/19/2010 05:15:00","LONGIL",61762,-9.94,-0.77,0.00
"12/19/2010 05:15:00","MHK VL",61756,-9.44,-0.27,0.00
"12/19/2010 05:15:00","MILLWD",61759,-9.84,-0.67,0.00
"12/19/2010 05:15:00","N.Y.C.",61761,-9.88,-0.71,0.00
"12/19/2010 05:15:00","NORTH",61755,-9.13,0.05,0.00
"12/19/2010 05:15:00","NPX",61845,-9.80,-0.62,0.00
"12/19/2010 05:15:00","O H",61846,-8.28,0.89,0.00
"12/19/2010 05:15:00","PJM",61847,-8.75,0.42,0.00
"12/19/2010 05:15:00","WEST",61752,-8.49,0.69,0.00
"12/19/2010 05:20:00","CAPITL",61757,35.42,2.19,0.00
"12/19/2010 05:20:00","CENTRL",61754,32.86,-0.37,0.00
"12/19/2010 05:20:00","DUNWOD",61760,35.65,2.43,0.00
"12/19/2010 05:20:00","GENESE",61753,31.66,-1.56,0.00
"12/19/2010 05:20:00","H Q",61844,32.82,-0.40,0.00
"12/19/2010 05:20:00","HUD VL",61758,35.85,2.62,0.00
"12/19/2010 05:20:00","LONGIL",61762,36.05,2.82,0.00
"12/19/2010 05:20:00","MHK VL",61756,34.22,1.00,0.00
"12/19/2010 05:20:00","MILLWD",61759,35.65,2.43,0.00
"12/19/2010 05:20:00","N.Y.C.",61761,35.78,2.56,0.00
"12/19/2010 05:20:00","NORTH",61755,33.06,-0.17,0.00
"12/19/2010 05:20:00","NPX",61845,35.51,2.29,0.00
"12/19/2010 05:20:00","O H",61846,30.00,-3.22,0.00
"12/19/2010 05:20:00","PJM",61847,31.89,-1.33,0.00
"12/19/2010 05:20:00","WEST",61752,30.80,-2.43,0.00
"12/19/2010 05:25:00","CAPITL",61757,38.21,2.40,0.00
"12/19/2010 05:25:00","CENTRL",61754,35.20,-0.61,0.00
"12/19/2010 05:25:00","DUNWOD",61760,38.53,2.72,0.00
"12/19/2010 05:25:00","GENESE",61753,33.95,-1.86,0.00
"12/19/2010 05:25:00","H Q",61844,35.41,-0.39,0.00
"12/19/2010 05:25:00","HUD VL",61758,38.67,2.86,0.00
"12/19/2010 05:25:00","LONGIL",61762,38.96,3.15,0.00
"12/19/2010 05:25:00","MHK VL",61756,36.85,1.04,0.00
"12/19/2010 05:25:00","MILLWD",61759,38.53,2.72,0.00
"12/19/2010 05:25:00","N.Y.C.",61761,38.67,2.86,0.00
"12/19/2010 05:25:00","NORTH",61755,35.67,-0.14,0.00
"12/19/2010 05:25:00","NPX",61845,38.31,2.51,0.00
"12/19/2010 05:25:00","O H",61846,32.05,-3.76,0.00
"12/19/2010 05:25:00","PJM",61847,33.77,-2.04,0.00
"12/19/2010 05:25:00","WEST",61752,32.80,-3.01,0.00
"12/19/2010 05:30:00","CAPITL",61757,38.20,2.43,0.00
"12/19/2010 05:30:00","CENTRL",61754,35.23,-0.54,0.00
"12/19/2010 05:30:00","DUNWOD",61760,38.45,2.68,0.00
"12/19/2010 05:30:00","GENESE",61753,33.94,-1.82,0.00
"12/19/2010 05:30:00","H Q",61844,35.37,-0.39,0.00
"12/19/2010 05:30:00","HUD VL",61758,38.63,2.86,0.00
"12/19/2010 05:30:00","LONGIL",61762,38.92,3.15,0.00
"12/19/2010 05:30:00","MHK VL",61756,36.84,1.07,0.00
"12/19/2010 05:30:00","MILLWD",61759,38.45,2.68,0.00
"12/19/2010 05:30:00","N.Y.C.",61761,38.59,2.83,0.00
"12/19/2010 05:30:00","NORTH",61755,35.59,-0.18,0.00
"12/19/2010 05:30:00","NPX",61845,38.27,2.50,0.00
"12/19/2010 05:30:00","O H",61846,32.05,-3.72,0.00
"12/19/2010 05:30:00","PJM",61847,33.91,-1.86,0.00
"12/19/2010 05:30:00","WEST",61752,32.84,-2.93,0.00
"12/19/2010 05:35:00","CAPITL",61757,38.16,2.40,0.00
"12/19/2010 05:35:00","CENTRL",61754,35.20,-0.57,0.00
"12/19/2010 05:35:00","DUNWOD",61760,38.45,2.68,0.00
"12/19/2010 05:35:00","GENESE",61753,33.94,-1.82,0.00
"12/19/2010 05:35:00","H Q",61844,35.37,-0.39,0.00
"12/19/2010 05:35:00","HUD VL",61758,38.63,2.86,0.00
"12/19/2010 05:35:00","LONGIL",61762,38.92,3.15,0.00
"12/19/2010 05:35:00","MHK VL",61756,36.81,1.04,0.00
"12/19/2010 05:35:00","MILLWD",61759,38.45,2.68,0.00
"12/19/2010 05:35:00","N.Y.C.",61761,38.59,2.83,0.00
"12/19/2010 05:35:00","NORTH",61755,35.59,-0.18,0.00
"12/19/2010 05:35:00","NPX",61845,38.27,2.50,0.00
"12/19/2010 05:35:00","O H",61846,32.08,-3.68,0.00
"12/19/2010 05:35:00","PJM",61847,33.87,-1.90,0.00
"12/19/2010 05:35:00","WEST",61752,32.87,-2.90,0.00
"12/19/2010 05:40:00","CAPITL",61757,38.08,2.39,0.00
"12/19/2010 05:40:00","CENTRL",61754,35.19,-0.50,0.00
"12/19/2010 05:40:00","DUNWOD",61760,38.33,2.64,0.00
"12/19/2010 05:40:00","GENESE",61753,33.94,-1.75,0.00
"12/19/2010 05:40:00","H Q",61844,35.30,-0.39,0.00
"12/19/2010 05:40:00","HUD VL",61758,38.54,2.86,0.00
"12/19/2010 05:40:00","LONGIL",61762,38.76,3.07,0.00
"12/19/2010 05:40:00","MHK VL",61756,36.76,1.07,0.00
"12/19/2010 05:40:00","MILLWD",61759,38.33,2.64,0.00
"12/19/2010 05:40:00","N.Y.C.",61761,38.47,2.78,0.00
"12/19/2010 05:40:00","NORTH",61755,35.51,-0.18,0.00
"12/19/2010 05:40:00","NPX",61845,38.19,2.50,0.00
"12/19/2010 05:40:00","O H",61846,32.08,-3.60,0.00
"12/19/2010 05:40:00","PJM",61847,33.94,-1.75,0.00
"12/19/2010 05:40:00","WEST",61752,32.91,-2.78,0.00
"12/19/2010 05:45:00","CAPITL",61757,37.25,2.34,0.00
"12/19/2010 05:45:00","CENTRL",61754,34.46,-0.45,0.00
"12/19/2010 05:45:00","DUNWOD",61760,37.49,2.58,0.00
"12/19/2010 05:45:00","GENESE",61753,33.23,-1.68,0.00
"12/19/2010 05:45:00","H Q",61844,34.53,-0.38,0.00
"12/19/2010 05:45:00","HUD VL",61758,37.67,2.76,0.00
"12/19/2010 05:45:00","LONGIL",61762,37.88,2.97,0.00
"12/19/2010 05:45:00","MHK VL",61756,35.92,1.01,0.00
"12/19/2010 05:45:00","MILLWD",61759,37.49,2.58,0.00
"12/19/2010 05:45:00","N.Y.C.",61761,37.60,2.69,0.00
"12/19/2010 05:45:00","NORTH",61755,34.70,-0.21,0.00
"12/19/2010 05:45:00","NPX",61845,37.32,2.41,0.00
"12/19/2010 05:45:00","O H",61846,31.49,-3.42,0.00
"12/19/2010 05:45:00","PJM",61847,33.27,-1.64,0.00
"12/19/2010 05:45:00","WEST",61752,32.29,-2.62,0.00
"12/19/2010 05:50:00","CAPITL",61757,37.33,2.34,0.00
"12/19/2010 05:50:00","CENTRL",61754,34.67,-0.31,0.00
"12/19/2010 05:50:00","DUNWOD",61760,37.51,2.52,0.00
"12/19/2010 05:50:00","GENESE",61753,33.45,-1.54,0.00
"12/19/2010 05:50:00","H Q",61844,34.57,-0.42,0.00
"12/19/2010 05:50:00","HUD VL",61758,37.72,2.73,0.00
"12/19/2010 05:50:00","LONGIL",61762,37.93,2.94,0.00
"12/19/2010 05:50:00","MHK VL",61756,36.07,1.08,0.00
"12/19/2010 05:50:00","MILLWD",61759,37.51,2.52,0.00
"12/19/2010 05:50:00","N.Y.C.",61761,37.61,2.62,0.00
"12/19/2010 05:50:00","NORTH",61755,34.78,-0.21,0.00
"12/19/2010 05:50:00","NPX",61845,37.37,2.38,0.00
"12/19/2010 05:50:00","O H",61846,31.77,-3.22,0.00
"12/19/2010 05:50:00","PJM",61847,33.87,-1.12,0.00
"12/19/2010 05:50:00","WEST",61752,32.64,-2.34,0.00
"12/19/2010 05:55:00","CAPITL",61757,39.78,2.50,0.00
"12/19/2010 05:55:00","CENTRL",61754,36.83,-0.45,0.00
"12/19/2010 05:55:00","DUNWOD",61760,40.04,2.76,0.00
"12/19/2010 05:55:00","GENESE",61753,35.56,-1.71,0.00
"12/19/2010 05:55:00","H Q",61844,36.87,-0.41,0.00
"12/19/2010 05:55:00","HUD VL",61758,40.26,2.98,0.00
"12/19/2010 05:55:00","LONGIL",61762,40.52,3.24,0.00
"12/19/2010 05:55:00","MHK VL",61756,38.40,1.12,0.00
"12/19/2010 05:55:00","MILLWD",61759,40.04,2.76,0.00
"12/19/2010 05:55:00","N.Y.C.",61761,40.15,2.87,0.00
"12/19/2010 05:55:00","NORTH",61755,37.05,-0.22,0.00
"12/19/2010 05:55:00","NPX",61845,39.85,2.57,0.00
"12/19/2010 05:55:00","O H",61846,33.74,-3.54,0.00
"12/19/2010 05:55:00","PJM",61847,35.68,-1.60,0.00
"12/19/2010 05:55:00","WEST",61752,34.59,-2.68,0.00
"12/19/2010 06:00:00","CAPITL",61757,31.09,1.90,0.00
"12/19/2010 06:00:00","CENTRL",61754,28.93,-0.26,0.00
"12/19/2010 06:00:00","DUNWOD",61760,31.36,2.16,0.00
"12/19/2010 06:00:00","GENESE",61753,28.00,-1.20,0.00
"12/19/2010 06:00:00","H Q",61844,28.88,-0.32,0.00
"12/19/2010 06:00:00","HUD VL",61758,31.50,2.31,0.00
"12/19/2010 06:00:00","LONGIL",61762,31.74,2.54,0.00
"12/19/2010 06:00:00","MHK VL",61756,30.04,0.85,0.00
"12/19/2010 06:00:00","MILLWD",61759,31.33,2.13,0.00
"12/19/2010 06:00:00","N.Y.C.",61761,31.45,2.25,0.00
"12/19/2010 06:00:00","NORTH",61755,28.96,-0.23,0.00
"12/19/2010 06:00:00","NPX",61845,31.18,1.99,0.00
"12/19/2010 06:00:00","O H",61846,26.60,-2.60,0.00
"12/19/2010 06:00:00","PJM",61847,28.18,-1.02,0.00
"12/19/2010 06:00:00","WEST",61752,27.30,-1.90,0.00
"12/19/2010 06:05:00","CAPITL",61757,38.72,2.29,0.00
"12/19/2010 06:05:00","CENTRL",61754,35.99,-0.44,0.00
"12/19/2010 06:05:00","DUNWOD",61760,38.97,2.55,0.00
"12/19/2010 06:05:00","GENESE",61753,34.78,-1.64,0.00
"12/19/2010 06:05:00","H Q",61844,36.13,-0.29,0.00
"12/19/2010 06:05:00","HUD VL",61758,39.19,2.77,0.00
"12/19/2010 06:05:00","LONGIL",61762,39.48,3.06,0.00
"12/19/2010 06:05:00","MHK VL",61756,37.44,1.02,0.00
"12/19/2010 06:05:00","MILLWD",61759,38.97,2.55,0.00
"12/19/2010 06:05:00","N.Y.C.",61761,39.12,2.70,0.00
"12/19/2010 06:05:00","NORTH",61755,36.28,-0.15,0.00
"12/19/2010 06:05:00","NPX",61845,38.79,2.37,0.00
"12/19/2010 06:05:00","O H",61846,33.00,-3.42,0.00
"12/19/2010 06:05:00","PJM",61847,35.04,-1.38,0.00
"12/19/2010 06:05:00","WEST",61752,33.91,-2.51,0.00
"12/19/2010 06:10:00","CAPITL",61757,39.14,2.35,0.00
"12/19/2010 06:10:00","CENTRL",61754,36.13,-0.66,0.00
"12/19/2010 06:10:00","DUNWOD",61760,39.47,2.69,0.00
"12/19/2010 06:10:00","GENESE",61753,34.95,-1.84,0.00
"12/19/2010 06:10:00","H Q",61844,36.49,-0.29,0.00
"12/19/2010 06:10:00","HUD VL",61758,39.66,2.87,0.00
"12/19/2010 06:10:00","LONGIL",61762,39.99,3.20,0.00
"12/19/2010 06:10:00","MHK VL",61756,37.78,0.99,0.00
"12/19/2010 06:10:00","MILLWD",61759,39.47,2.69,0.00
"12/19/2010 06:10:00","N.Y.C.",61761,39.62,2.83,0.00
"12/19/2010 06:10:00","NORTH",61755,36.64,-0.15,0.00
"12/19/2010 06:10:00","NPX",61845,39.25,2.46,0.00
"12/19/2010 06:10:00","O H",61846,33.00,-3.79,0.00
"12/19/2010 06:10:00","PJM",61847,34.58,-2.21,0.00
"12/19/2010 06:10:00","WEST",61752,33.77,-3.02,0.00
"12/19/2010 06:15:00","CAPITL",61757,39.05,2.38,0.00
"12/19/2010 06:15:00","CENTRL",61754,36.19,-0.48,0.00
"12/19/2010 06:15:00","DUNWOD",61760,39.31,2.64,0.00
"12/19/2010 06:15:00","GENESE",61753,34.91,-1.76,0.00
"12/19/2010 06:15:00","H Q",61844,36.34,-0.33,0.00
"12/19/2010 06:15:00","HUD VL",61758,39.49,2.82,0.00
"12/19/2010 06:15:00","LONGIL",61762,39.82,3.15,0.00
"12/19/2010 06:15:00","MHK VL",61756,37.69,1.03,0.00
"12/19/2010 06:15:00","MILLWD",61759,39.31,2.64,0.00
"12/19/2010 06:15:00","N.Y.C.",61761,39.45,2.79,0.00
"12/19/2010 06:15:00","NORTH",61755,36.45,-0.22,0.00
"12/19/2010 06:15:00","NPX",61845,39.12,2.46,0.00
"12/19/2010 06:15:00","O H",61846,33.00,-3.67,0.00
"12/19/2010 06:15:00","PJM",61847,35.09,-1.58,0.00
"12/19/2010 06:15:00","WEST",61752,33.88,-2.79,0.00
"12/19/2010 06:20:00","CAPITL",61757,39.05,2.38,0.00
"12/19/2010 06:20:00","CENTRL",61754,36.15,-0.51,0.00
"12/19/2010 06:20:00","DUNWOD",61760,39.31,2.64,0.00
"12/19/2010 06:20:00","GENESE",61753,34.91,-1.76,0.00
"12/19/2010 06:20:00","H Q",61844,36.37,-0.29,0.00
"12/19/2010 06:20:00","HUD VL",61758,39.49,2.82,0.00
"12/19/2010 06:20:00","LONGIL",61762,39.86,3.19,0.00
"12/19/2010 06:20:00","MHK VL",61756,37.69,1.03,0.00
"12/19/2010 06:20:00","MILLWD",61759,39.31,2.64,0.00
"12/19/2010 06:20:00","N.Y.C.",61761,39.45,2.79,0.00
"12/19/2010 06:20:00","NORTH",61755,36.48,-0.18,0.00
"12/19/2010 06:20:00","NPX",61845,39.09,2.42,0.00
"12/19/2010 06:20:00","O H",61846,33.00,-3.67,0.00
"12/19/2010 06:20:00","PJM",61847,35.05,-1.61,0.00
"12/19/2010 06:20:00","WEST",61752,33.88,-2.79,0.00
"12/19/2010 06:25:00","CAPITL",61757,39.35,2.44,0.00
"12/19/2010 06:25:00","CENTRL",61754,36.43,-0.48,0.00
"12/19/2010 06:25:00","DUNWOD",61760,39.57,2.66,0.00
"12/19/2010 06:25:00","GENESE",61753,35.07,-1.85,0.00
"12/19/2010 06:25:00","H Q",61844,36.62,-0.30,0.00
"12/19/2010 06:25:00","HUD VL",61758,39.76,2.84,0.00
"12/19/2010 06:25:00","LONGIL",61762,40.16,3.25,0.00
"12/19/2010 06:25:00","MHK VL",61756,37.95,1.03,0.00
"12/19/2010 06:25:00","MILLWD",61759,39.57,2.66,0.00
"12/19/2010 06:25:00","N.Y.C.",61761,39.68,2.77,0.00
"12/19/2010 06:25:00","NORTH",61755,36.73,-0.18,0.00
"12/19/2010 06:25:00","NPX",61845,39.35,2.44,0.00
"12/19/2010 06:25:00","O H",61846,33.00,-3.91,0.00
"12/19/2010 06:25:00","PJM",61847,35.44,-1.48,0.00
"12/19/2010 06:25:00","WEST",61752,33.96,-2.95,0.00
"12/19/2010 06:30:00","CAPITL",61757,40.62,2.55,0.00
"12/19/2010 06:30:00","CENTRL",61754,37.46,-0.61,0.00
"12/19/2010 06:30:00","DUNWOD",61760,40.89,2.82,0.00
"12/19/2010 06:30:00","GENESE",61753,35.94,-2.13,0.00
"12/19/2010 06:30:00","H Q",61844,37.77,-0.30,0.00
"12/19/2010 06:30:00","HUD VL",61758,41.08,3.01,0.00
"12/19/2010 06:30:00","LONGIL",61762,41.58,3.50,0.00
"12/19/2010 06:30:00","MHK VL",61756,39.14,1.07,0.00
"12/19/2010 06:30:00","MILLWD",61759,40.89,2.82,0.00
"12/19/2010 06:30:00","N.Y.C.",61761,41.04,2.97,0.00
"12/19/2010 06:30:00","NORTH",61755,37.92,-0.15,0.00
"12/19/2010 06:30:00","NPX",61845,40.66,2.59,0.00
"12/19/2010 06:30:00","O H",61846,33.66,-4.42,0.00
"12/19/2010 06:30:00","PJM",61847,36.28,-1.79,0.00
"12/19/2010 06:30:00","WEST",61752,34.69,-3.39,0.00
"12/19/2010 06:35:00","CAPITL",61757,43.60,2.74,0.00
"12/19/2010 06:35:00","CENTRL",61754,40.21,-0.65,0.00
"12/19/2010 06:35:00","DUNWOD",61760,43.97,3.11,0.00
"12/19/2010 06:35:00","GENESE",61753,38.53,-2.33,0.00
"12/19/2010 06:35:00","H Q",61844,40.54,-0.33,0.00
"12/19/2010 06:35:00","HUD VL",61758,44.13,3.27,0.00
"12/19/2010 06:35:00","LONGIL",61762,44.66,3.80,0.00
"12/19/2010 06:35:00","MHK VL",61756,42.01,1.14,0.00
"12/19/2010 06:35:00","MILLWD",61759,43.97,3.11,0.00
"12/19/2010 06:35:00","N.Y.C.",61761,44.13,3.27,0.00
"12/19/2010 06:35:00","NORTH",61755,40.70,-0.16,0.00
"12/19/2010 06:35:00","NPX",61845,43.68,2.82,0.00
"12/19/2010 06:35:00","O H",61846,36.00,-4.86,0.00
"12/19/2010 06:35:00","PJM",61847,38.90,-1.96,0.00
"12/19/2010 06:35:00","WEST",61752,37.10,-3.76,0.00
"12/19/2010 06:40:00","CAPITL",61757,43.55,2.73,0.00
"12/19/2010 06:40:00","CENTRL",61754,40.20,-0.61,0.00
"12/19/2010 06:40:00","DUNWOD",61760,43.88,3.06,0.00
"12/19/2010 06:40:00","GENESE",61753,38.49,-2.33,0.00
"12/19/2010 06:40:00","H Q",61844,40.45,-0.37,0.00
"12/19/2010 06:40:00","HUD VL",61758,44.08,3.27,0.00
"12/19/2010 06:40:00","LONGIL",61762,44.61,3.80,0.00
"12/19/2010 06:40:00","MHK VL",61756,42.00,1.18,0.00
"12/19/2010 06:40:00","MILLWD",61759,43.88,3.06,0.00
"12/19/2010 06:40:00","N.Y.C.",61761,44.04,3.22,0.00
"12/19/2010 06:40:00","NORTH",61755,40.65,-0.16,0.00
"12/19/2010 06:40:00","NPX",61845,43.63,2.82,0.00
"12/19/2010 06:40:00","O H",61846,36.00,-4.82,0.00
"12/19/2010 06:40:00","PJM",61847,39.02,-1.80,0.00
"12/19/2010 06:40:00","WEST",61752,37.14,-3.67,0.00
"12/19/2010 06:45:00","CAPITL",61757,43.55,2.73,0.00
"12/19/2010 06:45:00","CENTRL",61754,40.20,-0.61,0.00
"12/19/2010 06:45:00","DUNWOD",61760,43.92,3.10,0.00
"12/19/2010 06:45:00","GENESE",61753,38.49,-2.33,0.00
"12/19/2010 06:45:00","H Q",61844,40.45,-0.37,0.00
"12/19/2010 06:45:00","HUD VL",61758,44.12,3.31,0.00
"12/19/2010 06:45:00","LONGIL",61762,44.61,3.80,0.00
"12/19/2010 06:45:00","MHK VL",61756,42.00,1.18,0.00
"12/19/2010 06:45:00","MILLWD",61759,43.92,3.10,0.00
"12/19/2010 06:45:00","N.Y.C.",61761,44.08,3.27,0.00
"12/19/2010 06:45:00","NORTH",61755,40.65,-0.16,0.00
"12/19/2010 06:45:00","NPX",61845,43.63,2.82,0.00
"12/19/2010 06:45:00","O H",61846,36.00,-4.82,0.00
"12/19/2010 06:45:00","PJM",61847,38.98,-1.84,0.00
"12/19/2010 06:45:00","WEST",61752,37.10,-3.71,0.00
"12/19/2010 06:50:00","CAPITL",61757,55.75,3.45,0.00
"12/19/2010 06:50:00","CENTRL",61754,51.73,-0.58,0.00
"12/19/2010 06:50:00","DUNWOD",61760,56.12,3.82,0.00
"12/19/2010 06:50:00","GENESE",61753,49.63,-2.67,0.00
"12/19/2010 06:50:00","H Q",61844,51.83,-0.47,0.00
"12/19/2010 06:50:00","HUD VL",61758,56.38,4.08,0.00
"12/19/2010 06:50:00","LONGIL",61762,57.06,4.76,0.00
"12/19/2010 06:50:00","MHK VL",61756,53.87,1.57,0.00
"12/19/2010 06:50:00","MILLWD",61759,56.12,3.82,0.00
"12/19/2010 06:50:00","N.Y.C.",61761,56.28,3.97,0.00
"12/19/2010 06:50:00","NORTH",61755,52.09,-0.21,0.00
"12/19/2010 06:50:00","NPX",61845,55.81,3.50,0.00
"12/19/2010 06:50:00","O H",61846,46.60,-5.70,0.00
"12/19/2010 06:50:00","PJM",61847,50.47,-1.83,0.00
"12/19/2010 06:50:00","WEST",61752,48.12,-4.18,0.00
"12/19/2010 06:55:00","CAPITL",61757,141.07,8.73,0.00
"12/19/2010 06:55:00","CENTRL",61754,131.15,-1.19,0.00
"12/19/2010 06:55:00","DUNWOD",61760,141.74,9.40,0.00
"12/19/2010 06:55:00","GENESE",61753,126.38,-5.96,0.00
"12/19/2010 06:55:00","H Q",61844,131.15,-1.19,0.00
"12/19/2010 06:55:00","HUD VL",61758,142.53,10.19,0.00
"12/19/2010 06:55:00","LONGIL",61762,143.72,11.38,0.00
"12/19/2010 06:55:00","MHK VL",61756,136.44,4.10,0.00
"12/19/2010 06:55:00","MILLWD",61759,141.74,9.40,0.00
"12/19/2010 06:55:00","N.Y.C.",61761,142.00,9.66,0.00
"12/19/2010 06:55:00","NORTH",61755,131.81,-0.53,0.00
"12/19/2010 06:55:00","NPX",61845,141.07,8.73,0.00
"12/19/2010 06:55:00","O H",61846,119.37,-12.97,0.00
"12/19/2010 06:55:00","PJM",61847,128.50,-3.84,0.00
"12/19/2010 06:55:00","WEST",61752,123.08,-9.26,0.00
"12/19/2010 07:00:00","CAPITL",61757,21.38,1.32,0.00
"12/19/2010 07:00:00","CENTRL",61754,19.95,-0.10,0.00
"12/19/2010 07:00:00","DUNWOD",61760,21.58,1.52,0.00
"12/19/2010 07:00:00","GENESE",61753,19.31,-0.74,0.00
"12/19/2010 07:00:00","H Q",61844,19.81,-0.24,0.00
"12/19/2010 07:00:00","HUD VL",61758,21.68,1.62,0.00
"12/19/2010 07:00:00","LONGIL",61762,21.94,1.88,0.00
"12/19/2010 07:00:00","MHK VL",61756,20.69,0.64,0.00
"12/19/2010 07:00:00","MILLWD",61759,21.58,1.52,0.00
"12/19/2010 07:00:00","N.Y.C.",61761,21.66,1.60,0.00
"12/19/2010 07:00:00","NORTH",61755,19.87,-0.18,0.00
"12/19/2010 07:00:00","NPX",61845,21.42,1.36,0.00
"12/19/2010 07:00:00","O H",61846,18.29,-1.76,0.00
"12/19/2010 07:00:00","PJM",61847,19.53,-0.52,0.00
"12/19/2010 07:00:00","WEST",61752,18.85,-1.20,0.00
"12/19/2010 07:05:00","CAPITL",61757,37.25,2.34,0.00
"12/19/2010 07:05:00","CENTRL",61754,34.95,0.03,0.00
"12/19/2010 07:05:00","DUNWOD",61760,37.64,2.72,0.00
"12/19/2010 07:05:00","GENESE",61753,33.90,-1.01,0.00
"12/19/2010 07:05:00","H Q",61844,34.42,-0.49,0.00
"12/19/2010 07:05:00","HUD VL",61758,37.81,2.90,0.00
