"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2006 06:00:00","GENESE",61753,67.87,-4.49,0.00
"12/26/2006 06:00:00","H Q",61844,71.78,-0.58,0.00
"12/26/2006 06:00:00","HUD VL",61758,77.42,5.07,0.00
"12/26/2006 06:00:00","LONGIL",61762,79.09,6.73,0.00
"12/26/2006 06:00:00","MHK VL",61756,72.65,0.29,0.00
"12/26/2006 06:00:00","MILLWD",61759,77.64,5.28,0.00
"12/26/2006 06:00:00","N.Y.C.",61761,78.08,5.72,0.00
"12/26/2006 06:00:00","NORTH",61755,71.93,-0.43,0.00
"12/26/2006 06:00:00","NPX",61845,76.19,3.84,0.00
"12/26/2006 06:00:00","O H",61846,64.33,-8.03,0.00
"12/26/2006 06:00:00","PJM",61847,68.02,-4.34,0.00
"12/26/2006 06:00:00","WEST",61752,65.63,-6.73,0.00
"12/26/2006 06:05:00","CAPITL",61757,-221.63,-9.34,0.00
"12/26/2006 06:05:00","CENTRL",61754,-209.53,2.76,0.00
"12/26/2006 06:05:00","DUNWOD",61760,-228.00,-15.71,0.00
"12/26/2006 06:05:00","GENESE",61753,-203.16,9.13,0.00
"12/26/2006 06:05:00","H Q",61844,-210.38,1.91,0.00
"12/26/2006 06:05:00","HUD VL",61758,-227.15,-14.86,0.00
"12/26/2006 06:05:00","LONGIL",61762,-232.88,-20.59,0.00
"12/26/2006 06:05:00","MHK VL",61756,-213.35,-1.06,0.00
"12/26/2006 06:05:00","MILLWD",61759,-227.79,-15.50,0.00
"12/26/2006 06:05:00","N.Y.C.",61761,-229.06,-16.77,0.00
"12/26/2006 06:05:00","NORTH",61755,-210.59,1.70,0.00
"12/26/2006 06:05:00","NPX",61845,-223.12,-10.83,0.00
"12/26/2006 06:05:00","O H",61846,14.16,-2.47,2.52
"12/26/2006 06:05:00","PJM",61847,-202.95,9.34,0.00
"12/26/2006 06:05:00","WEST",61752,-198.28,14.01,0.00
"12/26/2006 06:10:00","CAPITL",61757,5.64,0.23,0.00
"12/26/2006 06:10:00","CENTRL",61754,5.35,-0.06,0.00
"12/26/2006 06:10:00","DUNWOD",61760,5.81,0.40,0.00
"12/26/2006 06:10:00","GENESE",61753,5.20,-0.21,0.00
"12/26/2006 06:10:00","H Q",61844,5.36,-0.05,0.00
"12/26/2006 06:10:00","HUD VL",61758,5.78,0.37,0.00
"12/26/2006 06:10:00","LONGIL",61762,5.91,0.50,0.00
"12/26/2006 06:10:00","MHK VL",61756,5.44,0.03,0.00
"12/26/2006 06:10:00","MILLWD",61759,5.80,0.39,0.00
"12/26/2006 06:10:00","N.Y.C.",61761,5.83,0.42,0.00
"12/26/2006 06:10:00","NORTH",61755,5.37,-0.04,0.00
"12/26/2006 06:10:00","NPX",61845,5.68,0.27,0.00
"12/26/2006 06:10:00","O H",61846,14.16,-2.47,2.52
"12/26/2006 06:10:00","PJM",61847,5.19,-0.22,0.00
"12/26/2006 06:10:00","WEST",61752,5.09,-0.32,0.00
"12/26/2006 06:15:00","CAPITL",61757,-11.19,-0.47,0.00
"12/26/2006 06:15:00","CENTRL",61754,-10.57,0.15,0.00
"12/26/2006 06:15:00","DUNWOD",61760,-11.51,-0.79,0.00
"12/26/2006 06:15:00","GENESE",61753,-10.27,0.45,0.00
"12/26/2006 06:15:00","H Q",61844,-10.62,0.10,0.00
"12/26/2006 06:15:00","HUD VL",61758,-11.47,-0.75,0.00
"12/26/2006 06:15:00","LONGIL",61762,-11.67,-0.95,0.00
"12/26/2006 06:15:00","MHK VL",61756,-10.79,-0.06,0.00
"12/26/2006 06:15:00","MILLWD",61759,-11.51,-0.79,0.00
"12/26/2006 06:15:00","N.Y.C.",61761,-11.57,-0.85,0.00
"12/26/2006 06:15:00","NORTH",61755,-10.65,0.08,0.00
"12/26/2006 06:15:00","NPX",61845,-11.26,-0.54,0.00
"12/26/2006 06:15:00","O H",61846,14.16,-2.47,2.52
"12/26/2006 06:15:00","PJM",61847,-10.17,0.55,0.00
"12/26/2006 06:15:00","WEST",61752,-10.00,0.72,0.00
"12/26/2006 06:20:00","CAPITL",61757,-11.24,-0.47,0.00
"12/26/2006 06:20:00","CENTRL",61754,-10.64,0.13,0.00
"12/26/2006 06:20:00","DUNWOD",61760,-11.56,-0.80,0.00
"12/26/2006 06:20:00","GENESE",61753,-10.29,0.47,0.00
"12/26/2006 06:20:00","H Q",61844,-10.67,0.10,0.00
"12/26/2006 06:20:00","HUD VL",61758,-11.52,-0.75,0.00
"12/26/2006 06:20:00","LONGIL",61762,-11.73,-0.96,0.00
"12/26/2006 06:20:00","MHK VL",61756,-10.84,-0.08,0.00
"12/26/2006 06:20:00","MILLWD",61759,-11.56,-0.80,0.00
"12/26/2006 06:20:00","N.Y.C.",61761,-11.62,-0.85,0.00
"12/26/2006 06:20:00","NORTH",61755,-10.70,0.06,0.00
"12/26/2006 06:20:00","NPX",61845,-11.31,-0.54,0.00
"12/26/2006 06:20:00","O H",61846,14.16,-2.47,2.52
"12/26/2006 06:20:00","PJM",61847,-10.30,0.46,0.00
"12/26/2006 06:20:00","WEST",61752,-10.01,0.75,0.00
"12/26/2006 06:25:00","CAPITL",61757,-11.18,-0.48,0.00
"12/26/2006 06:25:00","CENTRL",61754,-10.55,0.15,0.00
"12/26/2006 06:25:00","DUNWOD",61760,-11.50,-0.80,0.00
"12/26/2006 06:25:00","GENESE",61753,-10.19,0.51,0.00
"12/26/2006 06:25:00","H Q",61844,-10.60,0.10,0.00
"12/26/2006 06:25:00","HUD VL",61758,-11.46,-0.76,0.00
"12/26/2006 06:25:00","LONGIL",61762,-11.70,-1.00,0.00
"12/26/2006 06:25:00","MHK VL",61756,-10.78,-0.07,0.00
"12/26/2006 06:25:00","MILLWD",61759,-11.49,-0.79,0.00
"12/26/2006 06:25:00","N.Y.C.",61761,-11.56,-0.86,0.00
"12/26/2006 06:25:00","NORTH",61755,-10.65,0.05,0.00
"12/26/2006 06:25:00","NPX",61845,-11.25,-0.55,0.00
"12/26/2006 06:25:00","O H",61846,14.16,-2.47,2.52
"12/26/2006 06:25:00","PJM",61847,-10.21,0.49,0.00
"12/26/2006 06:25:00","WEST",61752,-9.89,0.81,0.00
"12/26/2006 06:30:00","CAPITL",61757,5.82,0.26,0.00
"12/26/2006 06:30:00","CENTRL",61754,5.47,-0.09,0.00
"12/26/2006 06:30:00","DUNWOD",61760,6.00,0.43,0.00
"12/26/2006 06:30:00","GENESE",61753,5.28,-0.29,0.00
"12/26/2006 06:30:00","H Q",61844,5.52,-0.04,0.00
"12/26/2006 06:30:00","HUD VL",61758,5.97,0.40,0.00
"12/26/2006 06:30:00","LONGIL",61762,6.11,0.54,0.00
"12/26/2006 06:30:00","MHK VL",61756,5.60,0.03,0.00
"12/26/2006 06:30:00","MILLWD",61759,5.99,0.42,0.00
"12/26/2006 06:30:00","N.Y.C.",61761,6.02,0.46,0.00
"12/26/2006 06:30:00","NORTH",61755,5.55,-0.02,0.00
"12/26/2006 06:30:00","NPX",61845,5.86,0.29,0.00
"12/26/2006 06:30:00","O H",61846,14.16,-2.47,2.52
"12/26/2006 06:30:00","PJM",61847,5.27,-0.30,0.00
"12/26/2006 06:30:00","WEST",61752,5.11,-0.46,0.00
"12/26/2006 06:32:53","CAPITL",61757,5.84,0.26,0.00
"12/26/2006 06:32:53","CENTRL",61754,5.49,-0.09,0.00
"12/26/2006 06:32:53","DUNWOD",61760,6.01,0.43,0.00
"12/26/2006 06:32:53","GENESE",61753,5.28,-0.30,0.00
"12/26/2006 06:32:53","H Q",61844,5.54,-0.04,0.00
"12/26/2006 06:32:53","HUD VL",61758,5.99,0.41,0.00
"12/26/2006 06:32:53","LONGIL",61762,6.12,0.54,0.00
"12/26/2006 06:32:53","MHK VL",61756,5.62,0.04,0.00
"12/26/2006 06:32:53","MILLWD",61759,6.01,0.43,0.00
"12/26/2006 06:32:53","N.Y.C.",61761,6.04,0.46,0.00
"12/26/2006 06:32:53","NORTH",61755,5.55,-0.03,0.00
"12/26/2006 06:32:53","NPX",61845,5.87,0.29,0.00
"12/26/2006 06:32:53","O H",61846,14.16,-2.47,2.52
"12/26/2006 06:32:53","PJM",61847,5.28,-0.30,0.00
"12/26/2006 06:32:53","WEST",61752,5.11,-0.47,0.00
"12/26/2006 06:34:45","CAPITL",61757,5.69,0.23,0.00
"12/26/2006 06:34:45","CENTRL",61754,5.38,-0.07,0.00
"12/26/2006 06:34:45","DUNWOD",61760,5.85,0.40,0.00
"12/26/2006 06:34:45","GENESE",61753,5.22,-0.23,0.00
"12/26/2006 06:34:45","H Q",61844,5.40,-0.05,0.00
"12/26/2006 06:34:45","HUD VL",61758,5.83,0.38,0.00
"12/26/2006 06:34:45","LONGIL",61762,5.94,0.49,0.00
"12/26/2006 06:34:45","MHK VL",61756,5.49,0.03,0.00
"12/26/2006 06:34:45","MILLWD",61759,5.85,0.40,0.00
"12/26/2006 06:34:45","N.Y.C.",61761,5.88,0.43,0.00
"12/26/2006 06:34:45","NORTH",61755,5.43,-0.03,0.00
"12/26/2006 06:34:45","NPX",61845,5.72,0.27,0.00
"12/26/2006 06:34:45","O H",61846,14.16,-2.47,2.52
"12/26/2006 06:34:45","PJM",61847,5.18,-0.27,0.00
"12/26/2006 06:34:45","WEST",61752,5.09,-0.37,0.00
"12/26/2006 06:45:00","CAPITL",61757,-11.03,-0.45,0.00
"12/26/2006 06:45:00","CENTRL",61754,-10.44,0.14,0.00
"12/26/2006 06:45:00","DUNWOD",61760,-11.35,-0.77,0.00
"12/26/2006 06:45:00","GENESE",61753,-10.13,0.44,0.00
"12/26/2006 06:45:00","H Q",61844,-10.48,0.10,0.00
"12/26/2006 06:45:00","HUD VL",61758,-11.30,-0.73,0.00
"12/26/2006 06:45:00","LONGIL",61762,-11.55,-0.97,0.00
"12/26/2006 06:45:00","MHK VL",61756,-10.64,-0.06,0.00
"12/26/2006 06:45:00","MILLWD",61759,-11.35,-0.77,0.00
"12/26/2006 06:45:00","N.Y.C.",61761,-11.40,-0.82,0.00
"12/26/2006 06:45:00","NORTH",61755,-10.52,0.05,0.00
"12/26/2006 06:45:00","NPX",61845,-11.09,-0.52,0.00
"12/26/2006 06:45:00","O H",61846,14.16,-2.47,2.52
"12/26/2006 06:45:00","PJM",61847,-10.06,0.52,0.00
"12/26/2006 06:45:00","WEST",61752,-9.88,0.70,0.00
"12/26/2006 06:50:00","CAPITL",61757,5.72,0.24,0.00
"12/26/2006 06:50:00","CENTRL",61754,5.41,-0.08,0.00
"12/26/2006 06:50:00","DUNWOD",61760,5.90,0.42,0.00
"12/26/2006 06:50:00","GENESE",61753,5.24,-0.24,0.00
"12/26/2006 06:50:00","H Q",61844,5.43,-0.05,0.00
"12/26/2006 06:50:00","HUD VL",61758,5.88,0.40,0.00
"12/26/2006 06:50:00","LONGIL",61762,5.99,0.51,0.00
"12/26/2006 06:50:00","MHK VL",61756,5.50,0.02,0.00
"12/26/2006 06:50:00","MILLWD",61759,5.90,0.42,0.00
"12/26/2006 06:50:00","N.Y.C.",61761,5.94,0.46,0.00
"12/26/2006 06:50:00","NORTH",61755,5.43,-0.05,0.00
"12/26/2006 06:50:00","NPX",61845,5.76,0.28,0.00
"12/26/2006 06:50:00","O H",61846,14.16,-2.47,2.52
"12/26/2006 06:50:00","PJM",61847,5.19,-0.30,0.00
"12/26/2006 06:50:00","WEST",61752,5.09,-0.39,0.00
"12/26/2006 06:55:00","CAPITL",61757,5.75,0.24,0.00
"12/26/2006 06:55:00","CENTRL",61754,5.43,-0.08,0.00
"12/26/2006 06:55:00","DUNWOD",61760,5.93,0.42,0.00
"12/26/2006 06:55:00","GENESE",61753,5.26,-0.25,0.00
"12/26/2006 06:55:00","H Q",61844,5.45,-0.06,0.00
"12/26/2006 06:55:00","HUD VL",61758,5.91,0.40,0.00
"12/26/2006 06:55:00","LONGIL",61762,6.02,0.52,0.00
"12/26/2006 06:55:00","MHK VL",61756,5.53,0.02,0.00
"12/26/2006 06:55:00","MILLWD",61759,5.93,0.42,0.00
"12/26/2006 06:55:00","N.Y.C.",61761,5.96,0.46,0.00
"12/26/2006 06:55:00","NORTH",61755,5.45,-0.06,0.00
"12/26/2006 06:55:00","NPX",61845,5.79,0.28,0.00
"12/26/2006 06:55:00","O H",61846,14.16,-2.47,2.52
"12/26/2006 06:55:00","PJM",61847,5.21,-0.30,0.00
"12/26/2006 06:55:00","WEST",61752,5.10,-0.41,0.00
"12/26/2006 07:00:00","CAPITL",61757,5.63,0.24,0.00
"12/26/2006 07:00:00","CENTRL",61754,5.35,-0.05,0.00
"12/26/2006 07:00:00","DUNWOD",61760,5.83,0.43,0.00
"12/26/2006 07:00:00","GENESE",61753,5.21,-0.18,0.00
"12/26/2006 07:00:00","H Q",61844,5.32,-0.07,0.00
"12/26/2006 07:00:00","HUD VL",61758,5.80,0.40,0.00
"12/26/2006 07:00:00","LONGIL",61762,5.92,0.53,0.00
"12/26/2006 07:00:00","MHK VL",61756,5.42,0.03,0.00
"12/26/2006 07:00:00","MILLWD",61759,5.82,0.43,0.00
"12/26/2006 07:00:00","N.Y.C.",61761,5.86,0.46,0.00
"12/26/2006 07:00:00","NORTH",61755,5.32,-0.08,0.00
"12/26/2006 07:00:00","NPX",61845,5.67,0.28,0.00
"12/26/2006 07:00:00","O H",61846,14.16,-2.47,2.52
"12/26/2006 07:00:00","PJM",61847,5.15,-0.24,0.00
"12/26/2006 07:00:00","WEST",61752,5.09,-0.31,0.00
"12/26/2006 07:05:00","CAPITL",61757,5.58,0.23,0.00
"12/26/2006 07:05:00","CENTRL",61754,5.31,-0.04,0.00
"12/26/2006 07:05:00","DUNWOD",61760,5.79,0.43,0.00
"12/26/2006 07:05:00","GENESE",61753,5.20,-0.16,0.00
"12/26/2006 07:05:00","H Q",61844,5.28,-0.07,0.00
"12/26/2006 07:05:00","HUD VL",61758,5.76,0.41,0.00
"12/26/2006 07:05:00","LONGIL",61762,5.88,0.53,0.00
"12/26/2006 07:05:00","MHK VL",61756,5.39,0.03,0.00
"12/26/2006 07:05:00","MILLWD",61759,5.79,0.43,0.00
"12/26/2006 07:05:00","N.Y.C.",61761,5.82,0.47,0.00
"12/26/2006 07:05:00","NORTH",61755,5.27,-0.08,0.00
"12/26/2006 07:05:00","NPX",61845,5.63,0.27,0.00
"12/26/2006 07:05:00","O H",61846,10.00,-0.49,-3.95
"12/26/2006 07:05:00","PJM",61847,5.10,-0.25,0.00
"12/26/2006 07:05:00","WEST",61752,5.08,-0.27,0.00
"12/26/2006 07:10:00","CAPITL",61757,5.56,0.23,0.00
"12/26/2006 07:10:00","CENTRL",61754,5.28,-0.05,0.00
"12/26/2006 07:10:00","DUNWOD",61760,5.78,0.45,0.00
"12/26/2006 07:10:00","GENESE",61753,5.19,-0.14,0.00
"12/26/2006 07:10:00","H Q",61844,5.25,-0.08,0.00
"12/26/2006 07:10:00","HUD VL",61758,5.75,0.42,0.00
"12/26/2006 07:10:00","LONGIL",61762,5.87,0.54,0.00
"12/26/2006 07:10:00","MHK VL",61756,5.36,0.03,0.00
"12/26/2006 07:10:00","MILLWD",61759,5.77,0.44,0.00
"12/26/2006 07:10:00","N.Y.C.",61761,5.82,0.49,0.00
"12/26/2006 07:10:00","NORTH",61755,5.24,-0.09,0.00
"12/26/2006 07:10:00","NPX",61845,5.60,0.27,0.00
"12/26/2006 07:10:00","O H",61846,10.00,-0.49,-3.95
"12/26/2006 07:10:00","PJM",61847,5.04,-0.29,0.00
"12/26/2006 07:10:00","WEST",61752,5.07,-0.26,0.00
"12/26/2006 07:15:00","CAPITL",61757,5.48,0.22,0.00
"12/26/2006 07:15:00","CENTRL",61754,5.24,-0.02,0.00
"12/26/2006 07:15:00","DUNWOD",61760,5.69,0.44,0.00
"12/26/2006 07:15:00","GENESE",61753,5.17,-0.09,0.00
"12/26/2006 07:15:00","H Q",61844,5.17,-0.08,0.00
"12/26/2006 07:15:00","HUD VL",61758,5.67,0.41,0.00
"12/26/2006 07:15:00","LONGIL",61762,5.80,0.54,0.00
"12/26/2006 07:15:00","MHK VL",61756,5.29,0.04,0.00
"12/26/2006 07:15:00","MILLWD",61759,5.69,0.44,0.00
"12/26/2006 07:15:00","N.Y.C.",61761,5.73,0.47,0.00
"12/26/2006 07:15:00","NORTH",61755,5.17,-0.08,0.00
"12/26/2006 07:15:00","NPX",61845,5.52,0.26,0.00
"12/26/2006 07:15:00","O H",61846,10.00,-0.49,-3.95
"12/26/2006 07:15:00","PJM",61847,5.01,-0.25,0.00
"12/26/2006 07:15:00","WEST",61752,5.06,-0.19,0.00
"12/26/2006 07:20:00","CAPITL",61757,5.57,0.23,0.00
"12/26/2006 07:20:00","CENTRL",61754,5.30,-0.03,0.00
"12/26/2006 07:20:00","DUNWOD",61760,5.80,0.46,0.00
"12/26/2006 07:20:00","GENESE",61753,5.20,-0.13,0.00
"12/26/2006 07:20:00","H Q",61844,5.25,-0.09,0.00
"12/26/2006 07:20:00","HUD VL",61758,5.76,0.43,0.00
"12/26/2006 07:20:00","LONGIL",61762,5.91,0.58,0.00
"12/26/2006 07:20:00","MHK VL",61756,5.37,0.04,0.00
"12/26/2006 07:20:00","MILLWD",61759,5.79,0.45,0.00
"12/26/2006 07:20:00","N.Y.C.",61761,5.83,0.49,0.00
"12/26/2006 07:20:00","NORTH",61755,5.26,-0.08,0.00
"12/26/2006 07:20:00","NPX",61845,5.61,0.27,0.00
"12/26/2006 07:20:00","O H",61846,10.00,-0.49,-3.95
"12/26/2006 07:20:00","PJM",61847,5.10,-0.24,0.00
"12/26/2006 07:20:00","WEST",61752,5.08,-0.26,0.00
"12/26/2006 07:25:00","CAPITL",61757,5.60,0.24,0.00
"12/26/2006 07:25:00","CENTRL",61754,5.34,-0.03,0.00
"12/26/2006 07:25:00","DUNWOD",61760,5.83,0.46,0.00
"12/26/2006 07:25:00","GENESE",61753,5.21,-0.15,0.00
"12/26/2006 07:25:00","H Q",61844,5.28,-0.09,0.00
"12/26/2006 07:25:00","HUD VL",61758,5.80,0.43,0.00
"12/26/2006 07:25:00","LONGIL",61762,5.95,0.59,0.00
"12/26/2006 07:25:00","MHK VL",61756,5.41,0.04,0.00
"12/26/2006 07:25:00","MILLWD",61759,5.82,0.46,0.00
"12/26/2006 07:25:00","N.Y.C.",61761,5.86,0.50,0.00
"12/26/2006 07:25:00","NORTH",61755,5.28,-0.08,0.00
"12/26/2006 07:25:00","NPX",61845,5.64,0.27,0.00
"12/26/2006 07:25:00","O H",61846,10.00,-0.49,-3.95
"12/26/2006 07:25:00","PJM",61847,5.15,-0.21,0.00
"12/26/2006 07:25:00","WEST",61752,5.09,-0.28,0.00
"12/26/2006 07:30:00","CAPITL",61757,5.61,0.24,0.00
"12/26/2006 07:30:00","CENTRL",61754,5.35,-0.03,0.00
"12/26/2006 07:30:00","DUNWOD",61760,5.84,0.47,0.00
"12/26/2006 07:30:00","GENESE",61753,5.23,-0.15,0.00
"12/26/2006 07:30:00","H Q",61844,5.29,-0.09,0.00
"12/26/2006 07:30:00","HUD VL",61758,5.81,0.44,0.00
"12/26/2006 07:30:00","LONGIL",61762,5.96,0.58,0.00
"12/26/2006 07:30:00","MHK VL",61756,5.42,0.04,0.00
"12/26/2006 07:30:00","MILLWD",61759,5.84,0.46,0.00
"12/26/2006 07:30:00","N.Y.C.",61761,5.88,0.50,0.00
"12/26/2006 07:30:00","NORTH",61755,5.30,-0.08,0.00
"12/26/2006 07:30:00","NPX",61845,5.65,0.27,0.00
"12/26/2006 07:30:00","O H",61846,10.00,-0.49,-3.95
"12/26/2006 07:30:00","PJM",61847,5.17,-0.20,0.00
"12/26/2006 07:30:00","WEST",61752,5.09,-0.28,0.00
"12/26/2006 07:35:00","CAPITL",61757,5.63,0.24,0.00
"12/26/2006 07:35:00","CENTRL",61754,5.37,-0.02,0.00
"12/26/2006 07:35:00","DUNWOD",61760,5.86,0.47,0.00
"12/26/2006 07:35:00","GENESE",61753,5.23,-0.16,0.00
"12/26/2006 07:35:00","H Q",61844,5.30,-0.09,0.00
"12/26/2006 07:35:00","HUD VL",61758,5.83,0.44,0.00
"12/26/2006 07:35:00","LONGIL",61762,5.98,0.59,0.00
"12/26/2006 07:35:00","MHK VL",61756,5.43,0.04,0.00
"12/26/2006 07:35:00","MILLWD",61759,5.86,0.47,0.00
"12/26/2006 07:35:00","N.Y.C.",61761,5.89,0.51,0.00
"12/26/2006 07:35:00","NORTH",61755,5.30,-0.09,0.00
"12/26/2006 07:35:00","NPX",61845,5.67,0.28,0.00
"12/26/2006 07:35:00","O H",61846,10.00,-0.49,-3.95
"12/26/2006 07:35:00","PJM",61847,5.19,-0.20,0.00
"12/26/2006 07:35:00","WEST",61752,5.10,-0.29,0.00
"12/26/2006 07:40:00","CAPITL",61757,5.64,0.24,0.00
"12/26/2006 07:40:00","CENTRL",61754,5.38,-0.03,0.00
"12/26/2006 07:40:00","DUNWOD",61760,5.88,0.48,0.00
"12/26/2006 07:40:00","GENESE",61753,5.24,-0.17,0.00
"12/26/2006 07:40:00","H Q",61844,5.32,-0.09,0.00
"12/26/2006 07:40:00","HUD VL",61758,5.85,0.45,0.00
"12/26/2006 07:40:00","LONGIL",61762,6.01,0.60,0.00
"12/26/2006 07:40:00","MHK VL",61756,5.45,0.05,0.00
"12/26/2006 07:40:00","MILLWD",61759,5.88,0.47,0.00
"12/26/2006 07:40:00","N.Y.C.",61761,5.92,0.51,0.00
"12/26/2006 07:40:00","NORTH",61755,5.32,-0.08,0.00
"12/26/2006 07:40:00","NPX",61845,5.69,0.28,0.00
"12/26/2006 07:40:00","O H",61846,10.00,-0.49,-3.95
"12/26/2006 07:40:00","PJM",61847,5.21,-0.20,0.00
"12/26/2006 07:40:00","WEST",61752,5.10,-0.30,0.00
"12/26/2006 07:45:00","CAPITL",61757,5.64,0.23,0.00
"12/26/2006 07:45:00","CENTRL",61754,5.38,-0.03,0.00
"12/26/2006 07:45:00","DUNWOD",61760,5.89,0.48,0.00
"12/26/2006 07:45:00","GENESE",61753,5.24,-0.17,0.00
"12/26/2006 07:45:00","H Q",61844,5.32,-0.09,0.00
"12/26/2006 07:45:00","HUD VL",61758,5.86,0.45,0.00
"12/26/2006 07:45:00","LONGIL",61762,6.01,0.60,0.00
"12/26/2006 07:45:00","MHK VL",61756,5.45,0.04,0.00
"12/26/2006 07:45:00","MILLWD",61759,5.89,0.48,0.00
"12/26/2006 07:45:00","N.Y.C.",61761,5.93,0.52,0.00
"12/26/2006 07:45:00","NORTH",61755,5.33,-0.08,0.00
"12/26/2006 07:45:00","NPX",61845,5.69,0.28,0.00
"12/26/2006 07:45:00","O H",61846,10.00,-0.49,-3.95
"12/26/2006 07:45:00","PJM",61847,5.18,-0.23,0.00
"12/26/2006 07:45:00","WEST",61752,5.09,-0.32,0.00
"12/26/2006 07:50:00","CAPITL",61757,5.64,0.23,0.00
"12/26/2006 07:50:00","CENTRL",61754,5.37,-0.03,0.00
"12/26/2006 07:50:00","DUNWOD",61760,5.89,0.48,0.00
"12/26/2006 07:50:00","GENESE",61753,5.24,-0.17,0.00
"12/26/2006 07:50:00","H Q",61844,5.32,-0.09,0.00
"12/26/2006 07:50:00","HUD VL",61758,5.86,0.45,0.00
"12/26/2006 07:50:00","LONGIL",61762,6.01,0.61,0.00
"12/26/2006 07:50:00","MHK VL",61756,5.45,0.05,0.00
"12/26/2006 07:50:00","MILLWD",61759,5.88,0.48,0.00
"12/26/2006 07:50:00","N.Y.C.",61761,5.92,0.52,0.00
"12/26/2006 07:50:00","NORTH",61755,5.32,-0.08,0.00
"12/26/2006 07:50:00","NPX",61845,5.69,0.28,0.00
"12/26/2006 07:50:00","O H",61846,10.00,-0.49,-3.95
"12/26/2006 07:50:00","PJM",61847,5.17,-0.24,0.00
"12/26/2006 07:50:00","WEST",61752,5.09,-0.31,0.00
"12/26/2006 07:55:00","CAPITL",61757,1.83,0.07,0.00
"12/26/2006 07:55:00","CENTRL",61754,1.75,-0.01,0.00
"12/26/2006 07:55:00","DUNWOD",61760,1.92,0.16,0.00
"12/26/2006 07:55:00","GENESE",61753,1.70,-0.06,0.00
"12/26/2006 07:55:00","H Q",61844,1.73,-0.03,0.00
"12/26/2006 07:55:00","HUD VL",61758,1.91,0.15,0.00
"12/26/2006 07:55:00","LONGIL",61762,1.95,0.20,0.00
"12/26/2006 07:55:00","MHK VL",61756,1.78,0.02,0.00
"12/26/2006 07:55:00","MILLWD",61759,1.92,0.16,0.00
"12/26/2006 07:55:00","N.Y.C.",61761,1.93,0.17,0.00
"12/26/2006 07:55:00","NORTH",61755,1.73,-0.03,0.00
"12/26/2006 07:55:00","NPX",61845,1.85,0.09,0.00
"12/26/2006 07:55:00","O H",61846,10.00,-0.49,-3.95
"12/26/2006 07:55:00","PJM",61847,1.68,-0.08,0.00
"12/26/2006 07:55:00","WEST",61752,1.66,-0.10,0.00
"12/26/2006 08:00:00","CAPITL",61757,8.88,0.35,0.00
"12/26/2006 08:00:00","CENTRL",61754,8.49,-0.04,0.00
"12/26/2006 08:00:00","DUNWOD",61760,9.28,0.75,0.00
"12/26/2006 08:00:00","GENESE",61753,8.23,-0.30,0.00
"12/26/2006 08:00:00","H Q",61844,8.39,-0.14,0.00
"12/26/2006 08:00:00","HUD VL",61758,9.24,0.71,0.00
"12/26/2006 08:00:00","LONGIL",61762,9.46,0.93,0.00
"12/26/2006 08:00:00","MHK VL",61756,8.61,0.08,0.00
"12/26/2006 08:00:00","MILLWD",61759,9.27,0.74,0.00
"12/26/2006 08:00:00","N.Y.C.",61761,9.33,0.80,0.00
"12/26/2006 08:00:00","NORTH",61755,8.40,-0.13,0.00
"12/26/2006 08:00:00","NPX",61845,8.96,0.43,0.00
"12/26/2006 08:00:00","O H",61846,10.00,-0.49,-3.95
"12/26/2006 08:00:00","PJM",61847,8.06,-0.47,0.00
"12/26/2006 08:00:00","WEST",61752,7.96,-0.57,0.00
"12/26/2006 08:05:00","CAPITL",61757,22.49,0.86,0.00
"12/26/2006 08:05:00","CENTRL",61754,21.51,-0.11,0.00
"12/26/2006 08:05:00","DUNWOD",61760,23.55,1.92,0.00
"12/26/2006 08:05:00","GENESE",61753,20.80,-0.82,0.00
"12/26/2006 08:05:00","H Q",61844,21.30,-0.32,0.00
"12/26/2006 08:05:00","HUD VL",61758,23.42,1.79,0.00
"12/26/2006 08:05:00","LONGIL",61762,24.04,2.42,0.00
"12/26/2006 08:05:00","MHK VL",61756,21.82,0.19,0.00
"12/26/2006 08:05:00","MILLWD",61759,23.52,1.90,0.00
"12/26/2006 08:05:00","N.Y.C.",61761,23.70,2.08,0.00
"12/26/2006 08:05:00","NORTH",61755,21.32,-0.30,0.00
"12/26/2006 08:05:00","NPX",61845,22.70,1.08,0.00
"12/26/2006 08:05:00","O H",61846,19.68,-1.95,0.00
"12/26/2006 08:05:00","PJM",61847,20.54,-1.08,0.00
"12/26/2006 08:05:00","WEST",61752,20.06,-1.56,0.00
"12/26/2006 08:10:00","CAPITL",61757,8.86,0.36,0.00
"12/26/2006 08:10:00","CENTRL",61754,8.46,-0.05,0.00
"12/26/2006 08:10:00","DUNWOD",61760,9.28,0.77,0.00
"12/26/2006 08:10:00","GENESE",61753,8.16,-0.35,0.00
"12/26/2006 08:10:00","H Q",61844,8.37,-0.14,0.00
"12/26/2006 08:10:00","HUD VL",61758,9.23,0.72,0.00
"12/26/2006 08:10:00","LONGIL",61762,9.50,1.00,0.00
"12/26/2006 08:10:00","MHK VL",61756,8.58,0.08,0.00
"12/26/2006 08:10:00","MILLWD",61759,9.27,0.77,0.00
"12/26/2006 08:10:00","N.Y.C.",61761,9.34,0.83,0.00
