"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2006 12:15:00","CENTRL",61754,11.04,-0.17,0.00
"12/24/2006 12:15:00","DUNWOD",61760,12.13,0.92,0.00
"12/24/2006 12:15:00","GENESE",61753,10.66,-0.55,0.00
"12/24/2006 12:15:00","H Q",61844,11.05,-0.16,0.00
"12/24/2006 12:15:00","HUD VL",61758,12.09,0.87,0.00
"12/24/2006 12:15:00","LONGIL",61762,67.44,1.11,-55.12
"12/24/2006 12:15:00","MHK VL",61756,11.30,0.09,0.00
"12/24/2006 12:15:00","MILLWD",61759,12.13,0.92,0.00
"12/24/2006 12:15:00","N.Y.C.",61761,12.20,0.99,0.00
"12/24/2006 12:15:00","NORTH",61755,11.01,-0.20,0.00
"12/24/2006 12:15:00","NPX",61845,11.82,0.61,0.00
"12/24/2006 12:15:00","O H",61846,10.01,-1.20,0.00
"12/24/2006 12:15:00","PJM",61847,10.48,-0.73,0.00
"12/24/2006 12:15:00","WEST",61752,10.20,-1.01,0.00
"12/24/2006 12:20:00","CAPITL",61757,11.79,0.58,0.00
"12/24/2006 12:20:00","CENTRL",61754,11.04,-0.17,0.00
"12/24/2006 12:20:00","DUNWOD",61760,12.12,0.91,0.00
"12/24/2006 12:20:00","GENESE",61753,10.65,-0.56,0.00
"12/24/2006 12:20:00","H Q",61844,11.07,-0.15,0.00
"12/24/2006 12:20:00","HUD VL",61758,12.09,0.87,0.00
"12/24/2006 12:20:00","LONGIL",61762,67.44,1.11,-55.12
"12/24/2006 12:20:00","MHK VL",61756,11.30,0.09,0.00
"12/24/2006 12:20:00","MILLWD",61759,12.12,0.91,0.00
"12/24/2006 12:20:00","N.Y.C.",61761,12.20,0.99,0.00
"12/24/2006 12:20:00","NORTH",61755,11.01,-0.20,0.00
"12/24/2006 12:20:00","NPX",61845,11.82,0.61,0.00
"12/24/2006 12:20:00","O H",61846,10.00,-1.21,0.00
"12/24/2006 12:20:00","PJM",61847,10.49,-0.72,0.00
"12/24/2006 12:20:00","WEST",61752,10.20,-1.01,0.00
"12/24/2006 12:25:00","CAPITL",61757,11.83,0.60,0.00
"12/24/2006 12:25:00","CENTRL",61754,11.07,-0.17,0.00
"12/24/2006 12:25:00","DUNWOD",61760,12.16,0.92,0.00
"12/24/2006 12:25:00","GENESE",61753,10.67,-0.56,0.00
"12/24/2006 12:25:00","H Q",61844,11.08,-0.16,0.00
"12/24/2006 12:25:00","HUD VL",61758,12.11,0.88,0.00
"12/24/2006 12:25:00","LONGIL",61762,67.45,1.12,-55.09
"12/24/2006 12:25:00","MHK VL",61756,11.33,0.09,0.00
"12/24/2006 12:25:00","MILLWD",61759,12.16,0.92,0.00
"12/24/2006 12:25:00","N.Y.C.",61761,12.22,0.99,0.00
"12/24/2006 12:25:00","NORTH",61755,11.03,-0.20,0.00
"12/24/2006 12:25:00","NPX",61845,11.84,0.61,0.00
"12/24/2006 12:25:00","O H",61846,10.01,-1.22,0.00
"12/24/2006 12:25:00","PJM",61847,10.52,-0.72,0.00
"12/24/2006 12:25:00","WEST",61752,10.21,-1.02,0.00
"12/24/2006 12:30:00","CAPITL",61757,11.79,0.58,0.00
"12/24/2006 12:30:00","CENTRL",61754,11.04,-0.17,0.00
"12/24/2006 12:30:00","DUNWOD",61760,12.14,0.93,0.00
"12/24/2006 12:30:00","GENESE",61753,10.66,-0.55,0.00
"12/24/2006 12:30:00","H Q",61844,11.05,-0.16,0.00
"12/24/2006 12:30:00","HUD VL",61758,12.10,0.89,0.00
"12/24/2006 12:30:00","LONGIL",61762,67.44,1.12,-55.11
"12/24/2006 12:30:00","MHK VL",61756,11.30,0.09,0.00
"12/24/2006 12:30:00","MILLWD",61759,12.14,0.93,0.00
"12/24/2006 12:30:00","N.Y.C.",61761,12.21,1.00,0.00
"12/24/2006 12:30:00","NORTH",61755,11.01,-0.20,0.00
"12/24/2006 12:30:00","NPX",61845,11.83,0.62,0.00
"12/24/2006 12:30:00","O H",61846,10.01,-1.20,0.00
"12/24/2006 12:30:00","PJM",61847,10.49,-0.72,0.00
"12/24/2006 12:30:00","WEST",61752,10.20,-1.01,0.00
"12/24/2006 12:35:00","CAPITL",61757,11.73,0.58,0.00
"12/24/2006 12:35:00","CENTRL",61754,10.99,-0.16,0.00
"12/24/2006 12:35:00","DUNWOD",61760,12.05,0.90,0.00
"12/24/2006 12:35:00","GENESE",61753,10.62,-0.52,0.00
"12/24/2006 12:35:00","H Q",61844,10.99,-0.16,0.00
"12/24/2006 12:35:00","HUD VL",61758,12.02,0.87,0.00
"12/24/2006 12:35:00","LONGIL",61762,67.59,1.10,-55.34
"12/24/2006 12:35:00","MHK VL",61756,11.24,0.09,0.00
"12/24/2006 12:35:00","MILLWD",61759,12.06,0.91,0.00
"12/24/2006 12:35:00","N.Y.C.",61761,12.12,0.97,0.00
"12/24/2006 12:35:00","NORTH",61755,10.95,-0.20,0.00
"12/24/2006 12:35:00","NPX",61845,11.75,0.60,0.00
"12/24/2006 12:35:00","O H",61846,10.01,-1.14,0.00
"12/24/2006 12:35:00","PJM",61847,10.46,-0.69,0.00
"12/24/2006 12:35:00","WEST",61752,10.20,-0.95,0.00
"12/24/2006 12:40:00","CAPITL",61757,11.75,0.59,0.00
"12/24/2006 12:40:00","CENTRL",61754,10.99,-0.17,0.00
"12/24/2006 12:40:00","DUNWOD",61760,12.08,0.92,0.00
"12/24/2006 12:40:00","GENESE",61753,10.62,-0.54,0.00
"12/24/2006 12:40:00","H Q",61844,11.00,-0.16,0.00
"12/24/2006 12:40:00","HUD VL",61758,12.03,0.87,0.00
"12/24/2006 12:40:00","LONGIL",61762,67.45,1.12,-55.17
"12/24/2006 12:40:00","MHK VL",61756,11.25,0.09,0.00
"12/24/2006 12:40:00","MILLWD",61759,12.08,0.92,0.00
"12/24/2006 12:40:00","N.Y.C.",61761,12.14,0.98,0.00
"12/24/2006 12:40:00","NORTH",61755,10.96,-0.20,0.00
"12/24/2006 12:40:00","NPX",61845,11.76,0.60,0.00
"12/24/2006 12:40:00","O H",61846,10.00,-1.16,0.00
"12/24/2006 12:40:00","PJM",61847,10.46,-0.70,0.00
"12/24/2006 12:40:00","WEST",61752,10.19,-0.97,0.00
"12/24/2006 12:45:00","CAPITL",61757,11.77,0.58,0.00
"12/24/2006 12:45:00","CENTRL",61754,11.02,-0.17,0.00
"12/24/2006 12:45:00","DUNWOD",61760,12.11,0.93,0.00
"12/24/2006 12:45:00","GENESE",61753,10.64,-0.55,0.00
"12/24/2006 12:45:00","H Q",61844,11.03,-0.16,0.00
"12/24/2006 12:45:00","HUD VL",61758,12.07,0.88,0.00
"12/24/2006 12:45:00","LONGIL",61762,67.44,1.12,-55.14
"12/24/2006 12:45:00","MHK VL",61756,11.28,0.09,0.00
"12/24/2006 12:45:00","MILLWD",61759,12.11,0.93,0.00
"12/24/2006 12:45:00","N.Y.C.",61761,12.18,1.00,0.00
"12/24/2006 12:45:00","NORTH",61755,10.98,-0.20,0.00
"12/24/2006 12:45:00","NPX",61845,11.80,0.62,0.00
"12/24/2006 12:45:00","O H",61846,10.00,-1.19,0.00
"12/24/2006 12:45:00","PJM",61847,10.47,-0.72,0.00
"12/24/2006 12:45:00","WEST",61752,10.20,-0.98,0.00
"12/24/2006 12:50:00","CAPITL",61757,11.73,0.58,0.00
"12/24/2006 12:50:00","CENTRL",61754,10.99,-0.16,0.00
"12/24/2006 12:50:00","DUNWOD",61760,12.06,0.91,0.00
"12/24/2006 12:50:00","GENESE",61753,10.62,-0.52,0.00
"12/24/2006 12:50:00","H Q",61844,10.99,-0.16,0.00
"12/24/2006 12:50:00","HUD VL",61758,12.02,0.87,0.00
"12/24/2006 12:50:00","LONGIL",61762,67.45,1.11,-55.19
"12/24/2006 12:50:00","MHK VL",61756,11.24,0.09,0.00
"12/24/2006 12:50:00","MILLWD",61759,12.06,0.91,0.00
"12/24/2006 12:50:00","N.Y.C.",61761,12.13,0.98,0.00
"12/24/2006 12:50:00","NORTH",61755,10.94,-0.21,0.00
"12/24/2006 12:50:00","NPX",61845,11.75,0.60,0.00
"12/24/2006 12:50:00","O H",61846,10.00,-1.15,0.00
"12/24/2006 12:50:00","PJM",61847,10.49,-0.66,0.00
"12/24/2006 12:50:00","WEST",61752,10.20,-0.95,0.00
"12/24/2006 12:55:00","CAPITL",61757,-0.87,-0.04,0.00
"12/24/2006 12:55:00","CENTRL",61754,-0.81,0.01,0.00
"12/24/2006 12:55:00","DUNWOD",61760,-0.90,-0.07,0.00
"12/24/2006 12:55:00","GENESE",61753,-0.79,0.04,0.00
"12/24/2006 12:55:00","H Q",61844,-0.82,0.01,0.00
"12/24/2006 12:55:00","HUD VL",61758,-0.89,-0.07,0.00
"12/24/2006 12:55:00","LONGIL",61762,67.34,-0.08,-68.25
"12/24/2006 12:55:00","MHK VL",61756,-0.83,-0.01,0.00
"12/24/2006 12:55:00","MILLWD",61759,-0.90,-0.07,0.00
"12/24/2006 12:55:00","N.Y.C.",61761,-0.90,-0.07,0.00
"12/24/2006 12:55:00","NORTH",61755,-0.81,0.01,0.00
"12/24/2006 12:55:00","NPX",61845,-0.87,-0.05,0.00
"12/24/2006 12:55:00","O H",61846,-0.74,0.09,0.00
"12/24/2006 12:55:00","PJM",61847,-0.77,0.05,0.00
"12/24/2006 12:55:00","WEST",61752,-0.75,0.07,0.00
"12/24/2006 13:00:00","CAPITL",61757,30.64,1.54,0.00
"12/24/2006 13:00:00","CENTRL",61754,28.57,-0.52,0.00
"12/24/2006 13:00:00","DUNWOD",61760,31.54,2.44,0.00
"12/24/2006 13:00:00","GENESE",61753,27.52,-1.57,0.00
"12/24/2006 13:00:00","H Q",61844,28.72,-0.38,0.00
"12/24/2006 13:00:00","HUD VL",61758,31.39,2.30,0.00
"12/24/2006 13:00:00","LONGIL",61762,67.44,3.00,-35.35
"12/24/2006 13:00:00","MHK VL",61756,29.30,0.20,0.00
"12/24/2006 13:00:00","MILLWD",61759,31.54,2.44,0.00
"12/24/2006 13:00:00","N.Y.C.",61761,31.71,2.62,0.00
"12/24/2006 13:00:00","NORTH",61755,28.60,-0.49,0.00
"12/24/2006 13:00:00","NPX",61845,30.72,1.63,0.00
"12/24/2006 13:00:00","O H",61846,25.78,-3.32,0.00
"12/24/2006 13:00:00","PJM",61847,27.14,-1.95,0.00
"12/24/2006 13:00:00","WEST",61752,26.27,-2.82,0.00
"12/24/2006 13:05:00","CAPITL",61757,30.83,1.61,0.00
"12/24/2006 13:05:00","CENTRL",61754,28.67,-0.56,0.00
"12/24/2006 13:05:00","DUNWOD",61760,31.68,2.45,0.00
"12/24/2006 13:05:00","GENESE",61753,27.53,-1.70,0.00
"12/24/2006 13:05:00","H Q",61844,28.84,-0.38,0.00
"12/24/2006 13:05:00","HUD VL",61758,31.53,2.31,0.00
"12/24/2006 13:05:00","LONGIL",61762,67.41,3.01,-35.18
"12/24/2006 13:05:00","MHK VL",61756,29.43,0.20,0.00
"12/24/2006 13:05:00","MILLWD",61759,31.68,2.45,0.00
"12/24/2006 13:05:00","N.Y.C.",61761,31.85,2.63,0.00
"12/24/2006 13:05:00","NORTH",61755,28.76,-0.47,0.00
"12/24/2006 13:05:00","NPX",61845,30.89,1.67,0.00
"12/24/2006 13:05:00","O H",61846,25.72,-3.51,0.00
"12/24/2006 13:05:00","PJM",61847,27.35,-1.87,0.00
"12/24/2006 13:05:00","WEST",61752,26.27,-2.95,0.00
"12/24/2006 13:10:00","CAPITL",61757,62.31,0.60,-50.95
"12/24/2006 13:10:00","CENTRL",61754,16.47,-0.20,-5.92
"12/24/2006 13:10:00","DUNWOD",61760,49.93,0.90,-38.27
"12/24/2006 13:10:00","GENESE",61753,14.85,-0.62,-4.72
"12/24/2006 13:10:00","H Q",61844,10.62,-0.14,0.00
"12/24/2006 13:10:00","HUD VL",61758,49.52,0.85,-37.92
"12/24/2006 13:10:00","LONGIL",61762,67.21,1.09,-55.37
"12/24/2006 13:10:00","MHK VL",61756,15.35,0.09,-4.51
"12/24/2006 13:10:00","MILLWD",61759,50.21,0.90,-38.55
"12/24/2006 13:10:00","N.Y.C.",61761,49.99,0.97,-38.27
"12/24/2006 13:10:00","NORTH",61755,10.55,-0.20,0.00
"12/24/2006 13:10:00","NPX",61845,56.91,0.62,-45.53
"12/24/2006 13:10:00","O H",61846,14.87,-1.31,-5.43
"12/24/2006 13:10:00","PJM",61847,18.88,-0.69,-8.81
"12/24/2006 13:10:00","WEST",61752,15.64,-1.11,-5.99
"12/24/2006 13:15:00","CAPITL",61757,17.96,0.94,0.00
"12/24/2006 13:15:00","CENTRL",61754,16.72,-0.31,0.00
"12/24/2006 13:15:00","DUNWOD",61760,18.44,1.41,0.00
"12/24/2006 13:15:00","GENESE",61753,16.06,-0.97,0.00
"12/24/2006 13:15:00","H Q",61844,16.80,-0.22,0.00
"12/24/2006 13:15:00","HUD VL",61758,18.37,1.35,0.00
"12/24/2006 13:15:00","LONGIL",61762,67.52,1.75,-48.74
"12/24/2006 13:15:00","MHK VL",61756,17.15,0.12,0.00
"12/24/2006 13:15:00","MILLWD",61759,18.44,1.41,0.00
"12/24/2006 13:15:00","N.Y.C.",61761,18.54,1.52,0.00
"12/24/2006 13:15:00","NORTH",61755,16.74,-0.29,0.00
"12/24/2006 13:15:00","NPX",61845,18.00,0.97,0.00
"12/24/2006 13:15:00","O H",61846,15.02,-2.01,0.00
"12/24/2006 13:15:00","PJM",61847,15.90,-1.12,0.00
"12/24/2006 13:15:00","WEST",61752,15.34,-1.69,0.00
"12/24/2006 13:20:00","CAPITL",61757,35.58,0.80,-20.23
"12/24/2006 13:20:00","CENTRL",61754,16.62,-0.28,-2.35
"12/24/2006 13:20:00","DUNWOD",61760,30.97,1.22,-15.20
"12/24/2006 13:20:00","GENESE",61753,15.58,-0.84,-1.88
"12/24/2006 13:20:00","H Q",61844,14.36,-0.19,0.00
"12/24/2006 13:20:00","HUD VL",61758,30.76,1.15,-15.06
"12/24/2006 13:20:00","LONGIL",61762,67.48,1.51,-51.42
"12/24/2006 13:20:00","MHK VL",61756,16.29,0.09,-1.65
"12/24/2006 13:20:00","MILLWD",61759,31.07,1.21,-15.31
"12/24/2006 13:20:00","N.Y.C.",61761,31.06,1.31,-15.20
"12/24/2006 13:20:00","NORTH",61755,14.30,-0.25,0.00
"12/24/2006 13:20:00","NPX",61845,33.46,0.83,-18.08
"12/24/2006 13:20:00","O H",61846,14.96,-1.75,-2.15
"12/24/2006 13:20:00","PJM",61847,17.07,-0.97,-3.50
"12/24/2006 13:20:00","WEST",61752,15.46,-1.47,-2.38
"12/24/2006 13:25:00","CAPITL",61757,46.52,0.70,-32.87
"12/24/2006 13:25:00","CENTRL",61754,16.54,-0.23,-3.82
"12/24/2006 13:25:00","DUNWOD",61760,38.73,1.09,-24.69
"12/24/2006 13:25:00","GENESE",61753,15.27,-0.73,-3.05
"12/24/2006 13:25:00","H Q",61844,12.78,-0.17,0.00
"12/24/2006 13:25:00","HUD VL",61758,38.43,1.02,-24.46
"12/24/2006 13:25:00","LONGIL",61762,67.48,1.35,-53.18
"12/24/2006 13:25:00","MHK VL",61756,15.72,0.09,-2.68
"12/24/2006 13:25:00","MILLWD",61759,38.89,1.07,-24.87
"12/24/2006 13:25:00","N.Y.C.",61761,38.80,1.17,-24.69
"12/24/2006 13:25:00","NORTH",61755,12.73,-0.22,0.00
"12/24/2006 13:25:00","NPX",61845,43.06,0.74,-29.37
"12/24/2006 13:25:00","O H",61846,14.93,-1.52,-3.50
"12/24/2006 13:25:00","PJM",61847,17.78,-0.85,-5.68
"12/24/2006 13:25:00","WEST",61752,15.53,-1.28,-3.86
"12/24/2006 13:30:00","CAPITL",61757,17.84,0.91,0.00
"12/24/2006 13:30:00","CENTRL",61754,16.64,-0.29,0.00
"12/24/2006 13:30:00","DUNWOD",61760,18.32,1.39,0.00
"12/24/2006 13:30:00","GENESE",61753,16.02,-0.91,0.00
"12/24/2006 13:30:00","H Q",61844,16.71,-0.22,0.00
"12/24/2006 13:30:00","HUD VL",61758,18.25,1.32,0.00
"12/24/2006 13:30:00","LONGIL",61762,67.49,1.73,-48.83
"12/24/2006 13:30:00","MHK VL",61756,17.05,0.12,0.00
"12/24/2006 13:30:00","MILLWD",61759,18.32,1.39,0.00
"12/24/2006 13:30:00","N.Y.C.",61761,18.42,1.49,0.00
"12/24/2006 13:30:00","NORTH",61755,16.64,-0.29,0.00
"12/24/2006 13:30:00","NPX",61845,17.88,0.95,0.00
"12/24/2006 13:30:00","O H",61846,15.02,-1.91,0.00
"12/24/2006 13:30:00","PJM",61847,15.85,-1.08,0.00
"12/24/2006 13:30:00","WEST",61752,15.32,-1.61,0.00
"12/24/2006 13:35:00","CAPITL",61757,17.88,0.92,0.00
"12/24/2006 13:35:00","CENTRL",61754,16.68,-0.29,0.00
"12/24/2006 13:35:00","DUNWOD",61760,18.38,1.41,0.00
"12/24/2006 13:35:00","GENESE",61753,16.04,-0.93,0.00
"12/24/2006 13:35:00","H Q",61844,16.75,-0.22,0.00
"12/24/2006 13:35:00","HUD VL",61758,18.31,1.34,0.00
"12/24/2006 13:35:00","LONGIL",61762,67.26,1.75,-48.55
"12/24/2006 13:35:00","MHK VL",61756,17.07,0.10,0.00
"12/24/2006 13:35:00","MILLWD",61759,18.38,1.41,0.00
"12/24/2006 13:35:00","N.Y.C.",61761,18.48,1.51,0.00
"12/24/2006 13:35:00","NORTH",61755,16.68,-0.29,0.00
"12/24/2006 13:35:00","NPX",61845,17.94,0.97,0.00
"12/24/2006 13:35:00","O H",61846,15.02,-1.95,0.00
"12/24/2006 13:35:00","PJM",61847,15.88,-1.09,0.00
"12/24/2006 13:35:00","WEST",61752,15.32,-1.65,0.00
"12/24/2006 13:40:00","CAPITL",61757,17.93,0.92,0.00
"12/24/2006 13:40:00","CENTRL",61754,16.70,-0.31,0.00
"12/24/2006 13:40:00","DUNWOD",61760,18.44,1.43,0.00
"12/24/2006 13:40:00","GENESE",61753,16.07,-0.94,0.00
"12/24/2006 13:40:00","H Q",61844,16.79,-0.22,0.00
"12/24/2006 13:40:00","HUD VL",61758,18.35,1.34,0.00
"12/24/2006 13:40:00","LONGIL",61762,67.26,1.77,-48.49
"12/24/2006 13:40:00","MHK VL",61756,17.13,0.12,0.00
"12/24/2006 13:40:00","MILLWD",61759,18.44,1.43,0.00
"12/24/2006 13:40:00","N.Y.C.",61761,18.54,1.53,0.00
"12/24/2006 13:40:00","NORTH",61755,16.72,-0.29,0.00
"12/24/2006 13:40:00","NPX",61845,17.98,0.97,0.00
"12/24/2006 13:40:00","O H",61846,15.02,-1.99,0.00
"12/24/2006 13:40:00","PJM",61847,15.90,-1.11,0.00
"12/24/2006 13:40:00","WEST",61752,15.34,-1.67,0.00
"12/24/2006 13:45:00","CAPITL",61757,17.93,0.92,0.00
"12/24/2006 13:45:00","CENTRL",61754,16.70,-0.31,0.00
"12/24/2006 13:45:00","DUNWOD",61760,18.44,1.43,0.00
"12/24/2006 13:45:00","GENESE",61753,16.05,-0.95,0.00
"12/24/2006 13:45:00","H Q",61844,16.79,-0.22,0.00
"12/24/2006 13:45:00","HUD VL",61758,18.37,1.36,0.00
"12/24/2006 13:45:00","LONGIL",61762,67.25,1.77,-48.47
"12/24/2006 13:45:00","MHK VL",61756,17.13,0.12,0.00
"12/24/2006 13:45:00","MILLWD",61759,18.44,1.43,0.00
"12/24/2006 13:45:00","N.Y.C.",61761,18.54,1.53,0.00
"12/24/2006 13:45:00","NORTH",61755,16.70,-0.31,0.00
"12/24/2006 13:45:00","NPX",61845,17.98,0.97,0.00
"12/24/2006 13:45:00","O H",61846,15.02,-1.99,0.00
"12/24/2006 13:45:00","PJM",61847,15.90,-1.11,0.00
"12/24/2006 13:45:00","WEST",61752,15.34,-1.67,0.00
"12/24/2006 13:50:00","CAPITL",61757,17.83,0.90,0.00
"12/24/2006 13:50:00","CENTRL",61754,16.64,-0.29,0.00
"12/24/2006 13:50:00","DUNWOD",61760,18.34,1.41,0.00
"12/24/2006 13:50:00","GENESE",61753,16.02,-0.91,0.00
"12/24/2006 13:50:00","H Q",61844,16.71,-0.22,0.00
"12/24/2006 13:50:00","HUD VL",61758,18.27,1.34,0.00
"12/24/2006 13:50:00","LONGIL",61762,66.86,1.76,-48.17
"12/24/2006 13:50:00","MHK VL",61756,17.03,0.10,0.00
"12/24/2006 13:50:00","MILLWD",61759,18.34,1.41,0.00
"12/24/2006 13:50:00","N.Y.C.",61761,18.44,1.51,0.00
"12/24/2006 13:50:00","NORTH",61755,16.63,-0.30,0.00
"12/24/2006 13:50:00","NPX",61845,17.90,0.97,0.00
"12/24/2006 13:50:00","O H",61846,15.02,-1.91,0.00
"12/24/2006 13:50:00","PJM",61847,15.85,-1.08,0.00
"12/24/2006 13:50:00","WEST",61752,15.32,-1.61,0.00
"12/24/2006 13:55:00","CAPITL",61757,17.88,0.92,0.00
"12/24/2006 13:55:00","CENTRL",61754,16.66,-0.31,0.00
"12/24/2006 13:55:00","DUNWOD",61760,18.39,1.43,0.00
"12/24/2006 13:55:00","GENESE",61753,16.04,-0.93,0.00
"12/24/2006 13:55:00","H Q",61844,16.75,-0.22,0.00
"12/24/2006 13:55:00","HUD VL",61758,18.31,1.34,0.00
"12/24/2006 13:55:00","LONGIL",61762,66.85,1.78,-48.10
"12/24/2006 13:55:00","MHK VL",61756,17.07,0.10,0.00
"12/24/2006 13:55:00","MILLWD",61759,18.39,1.43,0.00
"12/24/2006 13:55:00","N.Y.C.",61761,18.50,1.53,0.00
"12/24/2006 13:55:00","NORTH",61755,16.68,-0.29,0.00
"12/24/2006 13:55:00","NPX",61845,17.94,0.97,0.00
"12/24/2006 13:55:00","O H",61846,15.02,-1.95,0.00
"12/24/2006 13:55:00","PJM",61847,15.88,-1.09,0.00
"12/24/2006 13:55:00","WEST",61752,15.34,-1.63,0.00
"12/24/2006 14:00:00","CAPITL",61757,35.02,1.02,-15.50
"12/24/2006 14:00:00","CENTRL",61754,20.00,-0.31,-1.80
"12/24/2006 14:00:00","DUNWOD",61760,31.70,1.55,-11.64
"12/24/2006 14:00:00","GENESE",61753,18.91,-1.04,-1.44
"12/24/2006 14:00:00","H Q",61844,18.25,-0.26,0.00
"12/24/2006 14:00:00","HUD VL",61758,31.52,1.48,-11.53
"12/24/2006 14:00:00","LONGIL",61762,66.86,1.94,-46.41
"12/24/2006 14:00:00","MHK VL",61756,19.89,0.11,-1.26
"12/24/2006 14:00:00","MILLWD",61759,31.79,1.55,-11.72
"12/24/2006 14:00:00","N.Y.C.",61761,31.83,1.68,-11.64
"12/24/2006 14:00:00","NORTH",61755,18.16,-0.35,0.00
"12/24/2006 14:00:00","NPX",61845,33.43,1.07,-13.85
"12/24/2006 14:00:00","O H",61846,17.99,-2.17,-1.65
"12/24/2006 14:00:00","PJM",61847,20.10,-1.09,-2.68
"12/24/2006 14:00:00","WEST",61752,18.54,-1.80,-1.82
"12/24/2006 14:05:00","CAPITL",61757,59.47,1.00,-40.64
"12/24/2006 14:05:00","CENTRL",61754,22.28,-0.29,-4.72
"12/24/2006 14:05:00","DUNWOD",61760,49.88,1.52,-30.52
"12/24/2006 14:05:00","GENESE",61753,20.55,-1.05,-3.77
"12/24/2006 14:05:00","H Q",61844,17.59,-0.25,0.00
"12/24/2006 14:05:00","HUD VL",61758,49.50,1.43,-30.24
"12/24/2006 14:05:00","LONGIL",61762,66.85,1.89,-47.12
"12/24/2006 14:05:00","MHK VL",61756,21.26,0.11,-3.32
"12/24/2006 14:05:00","MILLWD",61759,50.10,1.52,-30.74
"12/24/2006 14:05:00","N.Y.C.",61761,49.98,1.62,-30.52
"12/24/2006 14:05:00","NORTH",61755,17.50,-0.34,0.00
"12/24/2006 14:05:00","NPX",61845,55.20,1.05,-36.31
"12/24/2006 14:05:00","O H",61846,19.97,-2.19,-4.33
"12/24/2006 14:05:00","PJM",61847,23.96,-0.91,-7.03
"12/24/2006 14:05:00","WEST",61752,20.83,-1.78,-4.78
"12/24/2006 14:10:00","CAPITL",61757,59.64,0.98,-41.08
"12/24/2006 14:10:00","CENTRL",61754,22.06,-0.28,-4.77
"12/24/2006 14:10:00","DUNWOD",61760,49.88,1.49,-30.81
"12/24/2006 14:10:00","GENESE",61753,20.41,-0.97,-3.80
"12/24/2006 14:10:00","H Q",61844,17.31,-0.26,0.00
"12/24/2006 14:10:00","HUD VL",61758,49.51,1.41,-30.53
"12/24/2006 14:10:00","LONGIL",61762,66.83,1.81,-47.45
"12/24/2006 14:10:00","MHK VL",61756,21.35,0.14,-3.63
"12/24/2006 14:10:00","MILLWD",61759,50.09,1.48,-31.04
"12/24/2006 14:10:00","N.Y.C.",61761,50.00,1.62,-30.81
"12/24/2006 14:10:00","NORTH",61755,17.19,-0.39,0.00
"12/24/2006 14:10:00","NPX",61845,55.26,1.04,-36.65
"12/24/2006 14:10:00","O H",61846,19.90,-2.04,-4.37
"12/24/2006 14:10:00","PJM",61847,23.79,-0.88,-7.09
"12/24/2006 14:10:00","WEST",61752,20.73,-1.67,-4.82
"12/24/2006 14:15:00","CAPITL",61757,84.40,0.77,-69.61
"12/24/2006 14:15:00","CENTRL",61754,21.88,-0.22,-8.09
"12/24/2006 14:15:00","DUNWOD",61760,67.48,1.18,-52.28
"12/24/2006 14:15:00","GENESE",61753,19.71,-0.76,-6.45
"12/24/2006 14:15:00","H Q",61844,13.82,-0.20,0.00
"12/24/2006 14:15:00","HUD VL",61758,66.93,1.11,-51.80
"12/24/2006 14:15:00","LONGIL",61762,67.75,1.44,-52.28
"12/24/2006 14:15:00","MHK VL",61756,19.78,0.08,-5.68
"12/24/2006 14:15:00","MILLWD",61759,67.86,1.18,-52.67
"12/24/2006 14:15:00","N.Y.C.",61761,67.56,1.26,-52.28
"12/24/2006 14:15:00","NORTH",61755,13.75,-0.27,0.00
"12/24/2006 14:15:00","NPX",61845,77.03,0.81,-62.20
"12/24/2006 14:15:00","O H",61846,19.82,-1.61,-7.41
"12/24/2006 14:15:00","PJM",61847,25.30,-0.76,-12.04
"12/24/2006 14:15:00","WEST",61752,20.89,-1.32,-8.18
"12/24/2006 14:20:00","CAPITL",61757,59.59,0.97,-41.05
"12/24/2006 14:20:00","CENTRL",61754,22.06,-0.28,-4.77
"12/24/2006 14:20:00","DUNWOD",61760,49.88,1.48,-30.83
"12/24/2006 14:20:00","GENESE",61753,20.41,-0.97,-3.80
"12/24/2006 14:20:00","H Q",61844,17.34,-0.23,0.00
"12/24/2006 14:20:00","HUD VL",61758,49.52,1.41,-30.55
"12/24/2006 14:20:00","LONGIL",61762,66.81,1.86,-47.38
"12/24/2006 14:20:00","MHK VL",61756,21.03,0.11,-3.35
"12/24/2006 14:20:00","MILLWD",61759,50.10,1.48,-31.06
"12/24/2006 14:20:00","N.Y.C.",61761,50.00,1.60,-30.83
"12/24/2006 14:20:00","NORTH",61755,17.24,-0.33,0.00
"12/24/2006 14:20:00","NPX",61845,55.27,1.02,-36.68
"12/24/2006 14:20:00","O H",61846,19.92,-2.02,-4.37
"12/24/2006 14:20:00","PJM",61847,23.68,-0.98,-7.10
"12/24/2006 14:20:00","WEST",61752,20.73,-1.67,-4.83
"12/24/2006 14:25:00","CAPITL",61757,44.25,1.09,-23.41
"12/24/2006 14:25:00","CENTRL",61754,22.14,-0.34,-2.72
"12/24/2006 14:25:00","DUNWOD",61760,39.01,1.68,-17.58
"12/24/2006 14:25:00","GENESE",61753,20.84,-1.09,-2.17
"12/24/2006 14:25:00","H Q",61844,19.50,-0.26,0.00
"12/24/2006 14:25:00","HUD VL",61758,38.75,1.58,-17.42
"12/24/2006 14:25:00","LONGIL",61762,67.28,2.09,-45.43
