"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2011 11:45:00","NORTH",61755,36.13,-0.74,0.00
"12/02/2011 11:45:00","NPX",61845,38.67,1.81,0.00
"12/02/2011 11:45:00","O H",61846,34.91,-1.95,0.00
"12/02/2011 11:45:00","PJM",61847,38.01,1.14,0.00
"12/02/2011 11:45:00","WEST",61752,35.80,-1.07,0.00
"12/02/2011 11:50:00","CAPITL",61757,38.59,1.59,0.00
"12/02/2011 11:50:00","CENTRL",61754,37.70,0.70,0.00
"12/02/2011 11:50:00","DUNWOD",61760,39.92,2.92,0.00
"12/02/2011 11:50:00","GENESE",61753,37.11,0.11,0.00
"12/02/2011 11:50:00","H Q",61844,36.22,-0.78,0.00
"12/02/2011 11:50:00","HUD VL",61758,39.99,3.00,0.00
"12/02/2011 11:50:00","LONGIL",61762,40.74,3.74,-0.01
"12/02/2011 11:50:00","MHK VL",61756,38.51,1.52,0.00
"12/02/2011 11:50:00","MILLWD",61759,39.99,3.00,0.00
"12/02/2011 11:50:00","N.Y.C.",61761,40.14,3.14,0.00
"12/02/2011 11:50:00","NORTH",61755,36.26,-0.74,0.00
"12/02/2011 11:50:00","NPX",61845,38.81,1.81,0.00
"12/02/2011 11:50:00","O H",61846,35.04,-1.96,0.00
"12/02/2011 11:50:00","PJM",61847,38.11,1.11,0.00
"12/02/2011 11:50:00","WEST",61752,35.92,-1.07,0.00
"12/02/2011 11:55:00","CAPITL",61757,38.47,1.55,0.00
"12/02/2011 11:55:00","CENTRL",61754,37.66,0.74,0.00
"12/02/2011 11:55:00","DUNWOD",61760,39.80,2.88,0.00
"12/02/2011 11:55:00","GENESE",61753,37.07,0.15,0.00
"12/02/2011 11:55:00","H Q",61844,36.14,-0.78,0.00
"12/02/2011 11:55:00","HUD VL",61758,39.87,2.95,0.00
"12/02/2011 11:55:00","LONGIL",61762,40.57,3.66,0.00
"12/02/2011 11:55:00","MHK VL",61756,38.43,1.51,0.00
"12/02/2011 11:55:00","MILLWD",61759,39.87,2.95,0.00
"12/02/2011 11:55:00","N.Y.C.",61761,40.02,3.10,0.00
"12/02/2011 11:55:00","NORTH",61755,36.22,-0.70,0.00
"12/02/2011 11:55:00","NPX",61845,38.69,1.77,0.00
"12/02/2011 11:55:00","O H",61846,35.04,-1.88,0.00
"12/02/2011 11:55:00","PJM",61847,38.06,1.14,0.00
"12/02/2011 11:55:00","WEST",61752,35.96,-0.96,0.00
"12/02/2011 12:00:00","CAPITL",61757,37.67,1.45,0.00
"12/02/2011 12:00:00","CENTRL",61754,36.95,0.72,0.00
"12/02/2011 12:00:00","DUNWOD",61760,38.98,2.75,0.00
"12/02/2011 12:00:00","GENESE",61753,36.37,0.14,0.00
"12/02/2011 12:00:00","H Q",61844,35.50,-0.72,0.00
"12/02/2011 12:00:00","HUD VL",61758,39.05,2.83,0.00
"12/02/2011 12:00:00","LONGIL",61762,39.78,3.55,-0.01
"12/02/2011 12:00:00","MHK VL",61756,37.75,1.52,0.00
"12/02/2011 12:00:00","MILLWD",61759,39.05,2.83,0.00
"12/02/2011 12:00:00","N.Y.C.",61761,39.16,2.93,0.00
"12/02/2011 12:00:00","NORTH",61755,35.68,-0.54,0.00
"12/02/2011 12:00:00","NPX",61845,37.89,1.67,0.00
"12/02/2011 12:00:00","O H",61846,34.38,-1.85,0.00
"12/02/2011 12:00:00","PJM",61847,37.31,1.09,0.00
"12/02/2011 12:00:00","WEST",61752,35.25,-0.98,0.00
"12/02/2011 12:05:00","CAPITL",61757,37.55,1.41,0.00
"12/02/2011 12:05:00","CENTRL",61754,36.83,0.69,0.00
"12/02/2011 12:05:00","DUNWOD",61760,38.82,2.67,0.00
"12/02/2011 12:05:00","GENESE",61753,36.25,0.11,0.00
"12/02/2011 12:05:00","H Q",61844,35.46,-0.69,0.00
"12/02/2011 12:05:00","HUD VL",61758,38.93,2.78,0.00
"12/02/2011 12:05:00","LONGIL",61762,39.70,3.54,-0.02
"12/02/2011 12:05:00","MHK VL",61756,37.70,1.55,0.00
"12/02/2011 12:05:00","MILLWD",61759,38.89,2.75,0.00
"12/02/2011 12:05:00","N.Y.C.",61761,39.04,2.89,0.00
"12/02/2011 12:05:00","NORTH",61755,35.71,-0.43,0.00
"12/02/2011 12:05:00","NPX",61845,37.77,1.63,0.00
"12/02/2011 12:05:00","O H",61846,34.27,-1.88,0.00
"12/02/2011 12:05:00","PJM",61847,37.19,1.05,0.00
"12/02/2011 12:05:00","WEST",61752,35.13,-1.01,0.00
"12/02/2011 12:10:00","CAPITL",61757,37.18,1.40,0.00
"12/02/2011 12:10:00","CENTRL",61754,36.50,0.72,0.00
"12/02/2011 12:10:00","DUNWOD",61760,38.47,2.68,0.00
"12/02/2011 12:10:00","GENESE",61753,35.92,0.14,0.00
"12/02/2011 12:10:00","H Q",61844,35.10,-0.68,0.00
"12/02/2011 12:10:00","HUD VL",61758,38.54,2.76,0.00
"12/02/2011 12:10:00","LONGIL",61762,39.40,3.54,-0.07
"12/02/2011 12:10:00","MHK VL",61756,37.32,1.54,0.00
"12/02/2011 12:10:00","MILLWD",61759,38.50,2.72,0.00
"12/02/2011 12:10:00","N.Y.C.",61761,38.64,2.86,0.00
"12/02/2011 12:10:00","NORTH",61755,35.35,-0.43,0.00
"12/02/2011 12:10:00","NPX",61845,37.39,1.61,0.00
"12/02/2011 12:10:00","O H",61846,33.99,-1.79,0.00
"12/02/2011 12:10:00","PJM",61847,36.86,1.07,0.00
"12/02/2011 12:10:00","WEST",61752,34.89,-0.89,0.00
"12/02/2011 12:15:00","CAPITL",61757,36.52,1.40,0.00
"12/02/2011 12:15:00","CENTRL",61754,35.72,0.60,0.00
"12/02/2011 12:15:00","DUNWOD",61760,37.82,2.70,0.00
"12/02/2011 12:15:00","GENESE",61753,35.23,0.11,0.00
"12/02/2011 12:15:00","H Q",61844,34.42,-0.70,0.00
"12/02/2011 12:15:00","HUD VL",61758,37.89,2.77,0.00
"12/02/2011 12:15:00","LONGIL",61762,39.38,3.55,-0.71
"12/02/2011 12:15:00","MHK VL",61756,36.56,1.44,0.00
"12/02/2011 12:15:00","MILLWD",61759,37.89,2.77,0.00
"12/02/2011 12:15:00","N.Y.C.",61761,38.04,2.91,0.00
"12/02/2011 12:15:00","NORTH",61755,34.56,-0.56,0.00
"12/02/2011 12:15:00","NPX",61845,36.77,1.65,0.00
"12/02/2011 12:15:00","O H",61846,33.29,-1.83,0.00
"12/02/2011 12:15:00","PJM",61847,36.10,0.98,0.00
"12/02/2011 12:15:00","WEST",61752,34.07,-1.05,0.00
"12/02/2011 12:20:00","CAPITL",61757,35.60,1.34,0.00
"12/02/2011 12:20:00","CENTRL",61754,34.91,0.65,0.00
"12/02/2011 12:20:00","DUNWOD",61760,36.83,2.57,0.00
"12/02/2011 12:20:00","GENESE",61753,34.43,0.17,0.00
"12/02/2011 12:20:00","H Q",61844,33.61,-0.65,0.00
"12/02/2011 12:20:00","HUD VL",61758,36.93,2.67,0.00
"12/02/2011 12:20:00","LONGIL",61762,37.66,3.39,-0.01
"12/02/2011 12:20:00","MHK VL",61756,35.66,1.40,0.00
"12/02/2011 12:20:00","MILLWD",61759,36.90,2.64,0.00
"12/02/2011 12:20:00","N.Y.C.",61761,37.03,2.77,0.00
"12/02/2011 12:20:00","NORTH",61755,33.75,-0.51,0.00
"12/02/2011 12:20:00","NPX",61845,35.84,1.58,0.00
"12/02/2011 12:20:00","O H",61846,32.58,-1.68,0.00
"12/02/2011 12:20:00","PJM",61847,35.25,0.99,0.00
"12/02/2011 12:20:00","WEST",61752,33.37,-0.89,0.00
"12/02/2011 12:25:00","CAPITL",61757,35.56,1.33,0.00
"12/02/2011 12:25:00","CENTRL",61754,34.84,0.62,0.00
"12/02/2011 12:25:00","DUNWOD",61760,36.83,2.60,0.00
"12/02/2011 12:25:00","GENESE",61753,34.36,0.14,0.00
"12/02/2011 12:25:00","H Q",61844,33.58,-0.65,0.00
"12/02/2011 12:25:00","HUD VL",61758,36.90,2.67,0.00
"12/02/2011 12:25:00","LONGIL",61762,37.66,3.42,-0.01
"12/02/2011 12:25:00","MHK VL",61756,35.63,1.40,0.00
"12/02/2011 12:25:00","MILLWD",61759,36.90,2.67,0.00
"12/02/2011 12:25:00","N.Y.C.",61761,37.03,2.81,0.00
"12/02/2011 12:25:00","NORTH",61755,33.71,-0.51,0.00
"12/02/2011 12:25:00","NPX",61845,35.80,1.57,0.00
"12/02/2011 12:25:00","O H",61846,32.52,-1.71,0.00
"12/02/2011 12:25:00","PJM",61847,35.25,1.03,0.00
"12/02/2011 12:25:00","WEST",61752,33.30,-0.92,0.00
"12/02/2011 12:30:00","CAPITL",61757,35.60,1.34,0.00
"12/02/2011 12:30:00","CENTRL",61754,34.88,0.62,0.00
"12/02/2011 12:30:00","DUNWOD",61760,36.83,2.57,0.00
"12/02/2011 12:30:00","GENESE",61753,34.40,0.14,0.00
"12/02/2011 12:30:00","H Q",61844,33.61,-0.65,0.00
"12/02/2011 12:30:00","HUD VL",61758,36.90,2.64,0.00
"12/02/2011 12:30:00","LONGIL",61762,39.33,3.43,-1.64
"12/02/2011 12:30:00","MHK VL",61756,35.66,1.40,0.00
"12/02/2011 12:30:00","MILLWD",61759,36.90,2.64,0.00
"12/02/2011 12:30:00","N.Y.C.",61761,37.03,2.77,0.00
"12/02/2011 12:30:00","NORTH",61755,33.78,-0.48,0.00
"12/02/2011 12:30:00","NPX",61845,35.84,1.58,0.00
"12/02/2011 12:30:00","O H",61846,32.58,-1.68,0.00
"12/02/2011 12:30:00","PJM",61847,35.22,0.96,0.00
"12/02/2011 12:30:00","WEST",61752,33.37,-0.89,0.00
"12/02/2011 12:35:00","CAPITL",61757,35.00,1.31,0.00
"12/02/2011 12:35:00","CENTRL",61754,34.32,0.64,0.00
"12/02/2011 12:35:00","DUNWOD",61760,36.21,2.53,0.00
"12/02/2011 12:35:00","GENESE",61753,33.85,0.17,0.00
"12/02/2011 12:35:00","H Q",61844,33.04,-0.64,0.00
"12/02/2011 12:35:00","HUD VL",61758,36.28,2.59,0.00
"12/02/2011 12:35:00","LONGIL",61762,39.28,3.37,-2.23
"12/02/2011 12:35:00","MHK VL",61756,35.07,1.38,0.00
"12/02/2011 12:35:00","MILLWD",61759,36.28,2.59,0.00
"12/02/2011 12:35:00","N.Y.C.",61761,36.41,2.73,0.00
"12/02/2011 12:35:00","NORTH",61755,33.18,-0.51,0.00
"12/02/2011 12:35:00","NPX",61845,35.23,1.55,0.00
"12/02/2011 12:35:00","O H",61846,32.07,-1.62,0.00
"12/02/2011 12:35:00","PJM",61847,34.66,0.98,0.00
"12/02/2011 12:35:00","WEST",61752,32.84,-0.84,0.00
"12/02/2011 12:40:00","CAPITL",61757,33.97,1.24,0.00
"12/02/2011 12:40:00","CENTRL",61754,33.42,0.69,0.00
"12/02/2011 12:40:00","DUNWOD",61760,35.15,2.42,0.00
"12/02/2011 12:40:00","GENESE",61753,32.96,0.23,0.00
"12/02/2011 12:40:00","H Q",61844,32.11,-0.62,0.00
"12/02/2011 12:40:00","HUD VL",61758,35.22,2.49,0.00
"12/02/2011 12:40:00","LONGIL",61762,35.95,3.21,-0.01
"12/02/2011 12:40:00","MHK VL",61756,34.07,1.34,0.00
"12/02/2011 12:40:00","MILLWD",61759,35.18,2.45,0.00
"12/02/2011 12:40:00","N.Y.C.",61761,35.35,2.62,0.00
"12/02/2011 12:40:00","NORTH",61755,32.24,-0.49,0.00
"12/02/2011 12:40:00","NPX",61845,34.20,1.47,0.00
"12/02/2011 12:40:00","O H",61846,31.26,-1.47,0.00
"12/02/2011 12:40:00","PJM",61847,33.74,1.01,0.00
"12/02/2011 12:40:00","WEST",61752,32.04,-0.69,0.00
"12/02/2011 12:45:00","CAPITL",61757,34.29,1.26,0.00
"12/02/2011 12:45:00","CENTRL",61754,33.63,0.59,0.00
"12/02/2011 12:45:00","DUNWOD",61760,35.45,2.41,0.00
"12/02/2011 12:45:00","GENESE",61753,33.20,0.17,0.00
"12/02/2011 12:45:00","H Q",61844,32.44,-0.59,0.00
"12/02/2011 12:45:00","HUD VL",61758,35.52,2.48,0.00
"12/02/2011 12:45:00","LONGIL",61762,36.25,3.20,-0.01
"12/02/2011 12:45:00","MHK VL",61756,34.39,1.35,0.00
"12/02/2011 12:45:00","MILLWD",61759,35.48,2.44,0.00
"12/02/2011 12:45:00","N.Y.C.",61761,35.65,2.61,0.00
"12/02/2011 12:45:00","NORTH",61755,32.64,-0.40,0.00
"12/02/2011 12:45:00","NPX",61845,34.49,1.45,0.00
"12/02/2011 12:45:00","O H",61846,31.45,-1.59,0.00
"12/02/2011 12:45:00","PJM",61847,33.90,0.86,0.00
"12/02/2011 12:45:00","WEST",61752,32.18,-0.86,0.00
"12/02/2011 12:50:00","CAPITL",61757,34.39,1.19,0.00
"12/02/2011 12:50:00","CENTRL",61754,33.82,0.63,0.00
"12/02/2011 12:50:00","DUNWOD",61760,35.48,2.29,0.00
"12/02/2011 12:50:00","GENESE",61753,33.46,0.27,0.00
"12/02/2011 12:50:00","H Q",61844,32.63,-0.56,0.00
"12/02/2011 12:50:00","HUD VL",61758,35.58,2.39,0.00
"12/02/2011 12:50:00","LONGIL",61762,36.22,3.02,-0.01
"12/02/2011 12:50:00","MHK VL",61756,34.55,1.36,0.00
"12/02/2011 12:50:00","MILLWD",61759,35.52,2.32,0.00
"12/02/2011 12:50:00","N.Y.C.",61761,35.65,2.46,0.00
"12/02/2011 12:50:00","NORTH",61755,32.86,-0.33,0.00
"12/02/2011 12:50:00","NPX",61845,34.55,1.36,0.00
"12/02/2011 12:50:00","O H",61846,31.77,-1.43,0.00
"12/02/2011 12:50:00","PJM",61847,33.99,0.80,0.00
"12/02/2011 12:50:00","WEST",61752,32.50,-0.70,0.00
"12/02/2011 12:55:00","CAPITL",61757,32.78,1.17,0.00
"12/02/2011 12:55:00","CENTRL",61754,32.15,0.54,0.00
"12/02/2011 12:55:00","DUNWOD",61760,33.86,2.24,0.00
"12/02/2011 12:55:00","GENESE",61753,31.77,0.16,0.00
"12/02/2011 12:55:00","H Q",61844,31.08,-0.54,0.00
"12/02/2011 12:55:00","HUD VL",61758,33.92,2.31,0.00
"12/02/2011 12:55:00","LONGIL",61762,34.53,2.91,-0.01
"12/02/2011 12:55:00","MHK VL",61756,32.91,1.30,0.00
"12/02/2011 12:55:00","MILLWD",61759,33.92,2.31,0.00
"12/02/2011 12:55:00","N.Y.C.",61761,34.05,2.43,0.00
"12/02/2011 12:55:00","NORTH",61755,31.27,-0.35,0.00
"12/02/2011 12:55:00","NPX",61845,32.97,1.36,0.00
"12/02/2011 12:55:00","O H",61846,30.13,-1.49,0.00
"12/02/2011 12:55:00","PJM",61847,32.37,0.76,0.00
"12/02/2011 12:55:00","WEST",61752,30.82,-0.79,0.00
"12/02/2011 13:00:00","CAPITL",61757,37.44,1.30,0.00
"12/02/2011 13:00:00","CENTRL",61754,36.82,0.69,0.00
"12/02/2011 13:00:00","DUNWOD",61760,38.59,2.46,0.00
"12/02/2011 13:00:00","GENESE",61753,36.46,0.33,0.00
"12/02/2011 13:00:00","H Q",61844,35.52,-0.61,0.00
"12/02/2011 13:00:00","HUD VL",61758,38.74,2.60,0.00
"12/02/2011 13:00:00","LONGIL",61762,39.32,3.18,-0.01
"12/02/2011 13:00:00","MHK VL",61756,37.62,1.48,0.00
"12/02/2011 13:00:00","MILLWD",61759,38.67,2.53,0.00
"12/02/2011 13:00:00","N.Y.C.",61761,38.77,2.64,0.00
"12/02/2011 13:00:00","NORTH",61755,35.70,-0.43,0.00
"12/02/2011 13:00:00","NPX",61845,37.58,1.45,0.00
"12/02/2011 13:00:00","O H",61846,34.65,-1.48,0.00
"12/02/2011 13:00:00","PJM",61847,37.04,0.90,0.00
"12/02/2011 13:00:00","WEST",61752,35.41,-0.72,0.00
"12/02/2011 13:05:00","CAPITL",61757,39.30,1.29,0.00
"12/02/2011 13:05:00","CENTRL",61754,38.80,0.80,0.00
"12/02/2011 13:05:00","DUNWOD",61760,40.47,2.47,0.00
"12/02/2011 13:05:00","GENESE",61753,38.42,0.42,0.00
"12/02/2011 13:05:00","H Q",61844,37.40,-0.61,0.00
"12/02/2011 13:05:00","HUD VL",61758,40.63,2.62,0.00
"12/02/2011 13:05:00","LONGIL",61762,41.12,3.12,0.00
"12/02/2011 13:05:00","MHK VL",61756,39.56,1.56,0.00
"12/02/2011 13:05:00","MILLWD",61759,40.55,2.55,0.00
"12/02/2011 13:05:00","N.Y.C.",61761,40.66,2.66,0.00
"12/02/2011 13:05:00","NORTH",61755,37.62,-0.38,0.00
"12/02/2011 13:05:00","NPX",61845,39.45,1.44,0.00
"12/02/2011 13:05:00","O H",61846,36.52,-1.48,0.00
"12/02/2011 13:05:00","PJM",61847,38.95,0.95,0.00
"12/02/2011 13:05:00","WEST",61752,37.40,-0.61,0.00
"12/02/2011 13:10:00","CAPITL",61757,39.04,1.28,0.00
"12/02/2011 13:10:00","CENTRL",61754,38.55,0.79,0.00
"12/02/2011 13:10:00","DUNWOD",61760,40.17,2.42,0.00
"12/02/2011 13:10:00","GENESE",61753,38.10,0.34,0.00
"12/02/2011 13:10:00","H Q",61844,37.19,-0.57,0.00
"12/02/2011 13:10:00","HUD VL",61758,40.33,2.57,0.00
"12/02/2011 13:10:00","LONGIL",61762,40.82,3.06,0.00
"12/02/2011 13:10:00","MHK VL",61756,39.34,1.59,0.00
"12/02/2011 13:10:00","MILLWD",61759,40.25,2.49,0.00
"12/02/2011 13:10:00","N.Y.C.",61761,40.36,2.61,0.00
"12/02/2011 13:10:00","NORTH",61755,37.42,-0.34,0.00
"12/02/2011 13:10:00","NPX",61845,39.19,1.43,0.00
"12/02/2011 13:10:00","O H",61846,36.17,-1.59,0.00
"12/02/2011 13:10:00","PJM",61847,38.70,0.94,0.00
"12/02/2011 13:10:00","WEST",61752,37.08,-0.68,0.00
"12/02/2011 13:15:00","CAPITL",61757,39.77,1.31,0.00
"12/02/2011 13:15:00","CENTRL",61754,39.19,0.73,0.00
"12/02/2011 13:15:00","DUNWOD",61760,40.88,2.42,0.00
"12/02/2011 13:15:00","GENESE",61753,38.81,0.35,0.00
"12/02/2011 13:15:00","H Q",61844,37.92,-0.54,0.00
"12/02/2011 13:15:00","HUD VL",61758,41.04,2.58,0.00
"12/02/2011 13:15:00","LONGIL",61762,41.73,3.27,0.00
"12/02/2011 13:15:00","MHK VL",61756,40.12,1.65,0.00
"12/02/2011 13:15:00","MILLWD",61759,40.92,2.46,0.00
"12/02/2011 13:15:00","N.Y.C.",61761,41.04,2.58,0.00
"12/02/2011 13:15:00","NORTH",61755,38.27,-0.19,0.00
"12/02/2011 13:15:00","NPX",61845,39.88,1.42,0.00
"12/02/2011 13:15:00","O H",61846,36.88,-1.58,0.00
"12/02/2011 13:15:00","PJM",61847,39.31,0.85,0.00
"12/02/2011 13:15:00","WEST",61752,37.73,-0.73,0.00
"12/02/2011 13:20:00","CAPITL",61757,39.08,1.28,0.00
"12/02/2011 13:20:00","CENTRL",61754,38.51,0.72,0.00
"12/02/2011 13:20:00","DUNWOD",61760,40.17,2.38,0.00
"12/02/2011 13:20:00","GENESE",61753,38.17,0.38,0.00
"12/02/2011 13:20:00","H Q",61844,37.23,-0.57,0.00
"12/02/2011 13:20:00","HUD VL",61758,40.36,2.57,0.00
"12/02/2011 13:20:00","LONGIL",61762,41.04,3.25,0.00
"12/02/2011 13:20:00","MHK VL",61756,39.42,1.63,0.00
"12/02/2011 13:20:00","MILLWD",61759,40.25,2.46,0.00
"12/02/2011 13:20:00","N.Y.C.",61761,40.36,2.57,0.00
"12/02/2011 13:20:00","NORTH",61755,37.53,-0.26,0.00
"12/02/2011 13:20:00","NPX",61845,39.19,1.40,0.00
"12/02/2011 13:20:00","O H",61846,36.32,-1.47,0.00
"12/02/2011 13:20:00","PJM",61847,38.62,0.83,0.00
"12/02/2011 13:20:00","WEST",61752,37.08,-0.72,0.00
"12/02/2011 13:25:00","CAPITL",61757,38.01,1.25,0.00
"12/02/2011 13:25:00","CENTRL",61754,37.46,0.70,0.00
"12/02/2011 13:25:00","DUNWOD",61760,39.04,2.28,0.00
"12/02/2011 13:25:00","GENESE",61753,37.17,0.40,0.00
"12/02/2011 13:25:00","H Q",61844,36.25,-0.51,0.00
"12/02/2011 13:25:00","HUD VL",61758,39.23,2.46,0.00
"12/02/2011 13:25:00","LONGIL",61762,39.81,3.05,0.00
"12/02/2011 13:25:00","MHK VL",61756,38.34,1.58,0.00
"12/02/2011 13:25:00","MILLWD",61759,39.12,2.35,0.00
"12/02/2011 13:25:00","N.Y.C.",61761,39.23,2.46,0.00
"12/02/2011 13:25:00","NORTH",61755,36.54,-0.22,0.00
"12/02/2011 13:25:00","NPX",61845,38.09,1.32,0.00
"12/02/2011 13:25:00","O H",61846,35.37,-1.40,0.00
"12/02/2011 13:25:00","PJM",61847,37.53,0.77,0.00
"12/02/2011 13:25:00","WEST",61752,36.14,-0.62,0.00
"12/02/2011 13:30:00","CAPITL",61757,37.90,1.25,0.00
"12/02/2011 13:30:00","CENTRL",61754,37.20,0.55,0.00
"12/02/2011 13:30:00","DUNWOD",61760,39.03,2.38,0.00
"12/02/2011 13:30:00","GENESE",61753,36.87,0.22,0.00
"12/02/2011 13:30:00","H Q",61844,36.14,-0.51,0.00
"12/02/2011 13:30:00","HUD VL",61758,39.14,2.49,0.00
"12/02/2011 13:30:00","LONGIL",61762,39.81,3.15,-0.01
"12/02/2011 13:30:00","MHK VL",61756,38.15,1.50,0.00
"12/02/2011 13:30:00","MILLWD",61759,39.07,2.42,0.00
"12/02/2011 13:30:00","N.Y.C.",61761,39.21,2.57,0.00
"12/02/2011 13:30:00","NORTH",61755,36.47,-0.18,0.00
"12/02/2011 13:30:00","NPX",61845,38.04,1.39,0.00
"12/02/2011 13:30:00","O H",61846,35.04,-1.61,0.00
"12/02/2011 13:30:00","PJM",61847,37.31,0.66,0.00
"12/02/2011 13:30:00","WEST",61752,35.73,-0.92,0.00
"12/02/2011 13:35:00","CAPITL",61757,35.69,1.14,0.00
"12/02/2011 13:35:00","CENTRL",61754,35.17,0.62,0.00
"12/02/2011 13:35:00","DUNWOD",61760,36.70,2.14,0.00
"12/02/2011 13:35:00","GENESE",61753,34.90,0.35,0.00
"12/02/2011 13:35:00","H Q",61844,34.07,-0.48,0.00
"12/02/2011 13:35:00","HUD VL",61758,36.83,2.28,0.00
"12/02/2011 13:35:00","LONGIL",61762,37.67,2.83,-0.28
"12/02/2011 13:35:00","MHK VL",61756,36.00,1.45,0.00
"12/02/2011 13:35:00","MILLWD",61759,36.76,2.21,0.00
"12/02/2011 13:35:00","N.Y.C.",61761,36.83,2.28,0.00
"12/02/2011 13:35:00","NORTH",61755,34.38,-0.17,0.00
"12/02/2011 13:35:00","NPX",61845,35.80,1.24,0.00
"12/02/2011 13:35:00","O H",61846,33.24,-1.31,0.00
"12/02/2011 13:35:00","PJM",61847,35.24,0.69,0.00
"12/02/2011 13:35:00","WEST",61752,33.93,-0.62,0.00
"12/02/2011 13:40:00","CAPITL",61757,34.40,1.10,0.00
"12/02/2011 13:40:00","CENTRL",61754,33.86,0.57,0.00
"12/02/2011 13:40:00","DUNWOD",61760,35.40,2.10,0.00
"12/02/2011 13:40:00","GENESE",61753,33.63,0.33,0.00
"12/02/2011 13:40:00","H Q",61844,32.83,-0.47,0.00
"12/02/2011 13:40:00","HUD VL",61758,35.53,2.23,0.00
"12/02/2011 13:40:00","LONGIL",61762,36.03,2.73,0.00
"12/02/2011 13:40:00","MHK VL",61756,34.70,1.40,0.00
"12/02/2011 13:40:00","MILLWD",61759,35.43,2.13,0.00
"12/02/2011 13:40:00","N.Y.C.",61761,35.53,2.23,0.00
"12/02/2011 13:40:00","NORTH",61755,33.13,-0.17,0.00
"12/02/2011 13:40:00","NPX",61845,34.50,1.20,0.00
"12/02/2011 13:40:00","O H",61846,32.03,-1.27,0.00
"12/02/2011 13:40:00","PJM",61847,33.93,0.63,0.00
"12/02/2011 13:40:00","WEST",61752,32.67,-0.63,0.00
"12/02/2011 13:45:00","CAPITL",61757,34.50,1.13,0.00
"12/02/2011 13:45:00","CENTRL",61754,33.94,0.57,0.00
"12/02/2011 13:45:00","DUNWOD",61760,35.44,2.07,0.00
"12/02/2011 13:45:00","GENESE",61753,33.67,0.30,0.00
"12/02/2011 13:45:00","H Q",61844,32.90,-0.47,0.00
"12/02/2011 13:45:00","HUD VL",61758,35.60,2.24,0.00
"12/02/2011 13:45:00","LONGIL",61762,36.52,2.74,-0.42
"12/02/2011 13:45:00","MHK VL",61756,34.77,1.40,0.00
"12/02/2011 13:45:00","MILLWD",61759,35.50,2.14,0.00
"12/02/2011 13:45:00","N.Y.C.",61761,35.60,2.24,0.00
"12/02/2011 13:45:00","NORTH",61755,33.20,-0.17,0.00
"12/02/2011 13:45:00","NPX",61845,34.57,1.20,0.00
"12/02/2011 13:45:00","O H",61846,32.03,-1.33,0.00
"12/02/2011 13:45:00","PJM",61847,34.04,0.67,0.00
"12/02/2011 13:45:00","WEST",61752,32.67,-0.70,0.00
"12/02/2011 13:50:00","CAPITL",61757,34.47,1.10,0.00
"12/02/2011 13:50:00","CENTRL",61754,33.94,0.57,0.00
"12/02/2011 13:50:00","DUNWOD",61760,35.40,2.04,0.00
"12/02/2011 13:50:00","GENESE",61753,33.67,0.30,0.00
"12/02/2011 13:50:00","H Q",61844,32.90,-0.47,0.00
"12/02/2011 13:50:00","HUD VL",61758,35.57,2.20,0.00
"12/02/2011 13:50:00","LONGIL",61762,36.49,2.70,-0.42
"12/02/2011 13:50:00","MHK VL",61756,34.77,1.40,0.00
"12/02/2011 13:50:00","MILLWD",61759,35.47,2.10,0.00
"12/02/2011 13:50:00","N.Y.C.",61761,35.57,2.20,0.00
"12/02/2011 13:50:00","NORTH",61755,33.20,-0.17,0.00
"12/02/2011 13:50:00","NPX",61845,34.57,1.20,0.00
"12/02/2011 13:50:00","O H",61846,32.03,-1.33,0.00
"12/02/2011 13:50:00","PJM",61847,34.00,0.63,0.00
"12/02/2011 13:50:00","WEST",61752,32.70,-0.67,0.00
"12/02/2011 13:55:00","CAPITL",61757,33.19,1.06,0.00
"12/02/2011 13:55:00","CENTRL",61754,32.70,0.58,0.00
"12/02/2011 13:55:00","DUNWOD",61760,34.09,1.96,0.00
"12/02/2011 13:55:00","GENESE",61753,32.42,0.29,0.00
"12/02/2011 13:55:00","H Q",61844,31.71,-0.42,0.00
"12/02/2011 13:55:00","HUD VL",61758,34.25,2.12,0.00
"12/02/2011 13:55:00","LONGIL",61762,35.27,2.57,-0.57
"12/02/2011 13:55:00","MHK VL",61756,33.44,1.32,0.00
"12/02/2011 13:55:00","MILLWD",61759,34.15,2.02,0.00
"12/02/2011 13:55:00","N.Y.C.",61761,34.25,2.12,0.00
"12/02/2011 13:55:00","NORTH",61755,32.00,-0.13,0.00
"12/02/2011 13:55:00","NPX",61845,33.28,1.16,0.00
"12/02/2011 13:55:00","O H",61846,30.84,-1.29,0.00
"12/02/2011 13:55:00","PJM",61847,32.74,0.61,0.00
"12/02/2011 13:55:00","WEST",61752,31.48,-0.64,0.00
"12/02/2011 14:00:00","CAPITL",61757,35.70,1.07,0.00
"12/02/2011 14:00:00","CENTRL",61754,35.18,0.55,0.00
"12/02/2011 14:00:00","DUNWOD",61760,36.67,2.04,0.00
"12/02/2011 14:00:00","GENESE",61753,34.80,0.17,0.00
"12/02/2011 14:00:00","H Q",61844,34.24,-0.38,0.00
"12/02/2011 14:00:00","HUD VL",61758,36.80,2.18,0.00
"12/02/2011 14:00:00","LONGIL",61762,37.61,2.70,-0.29
