"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2010 12:40:00","HUD VL",61758,55.80,4.84,0.00
"12/24/2010 12:40:00","LONGIL",61762,72.61,6.32,-15.33
"12/24/2010 12:40:00","MHK VL",61756,52.85,1.89,0.00
"12/24/2010 12:40:00","MILLWD",61759,55.91,4.94,0.00
"12/24/2010 12:40:00","N.Y.C.",61761,56.21,5.25,0.00
"12/24/2010 12:40:00","NORTH",61755,50.35,-0.61,0.00
"12/24/2010 12:40:00","NPX",61845,54.43,3.47,0.00
"12/24/2010 12:40:00","O H",61846,45.05,-5.91,0.00
"12/24/2010 12:40:00","PJM",61847,48.26,-2.70,0.00
"12/24/2010 12:40:00","WEST",61752,46.27,-4.69,0.00
"12/24/2010 12:45:00","CAPITL",61757,53.78,3.23,0.00
"12/24/2010 12:45:00","CENTRL",61754,50.09,-0.45,0.00
"12/24/2010 12:45:00","DUNWOD",61760,55.45,4.90,0.00
"12/24/2010 12:45:00","GENESE",61753,48.12,-2.43,0.00
"12/24/2010 12:45:00","H Q",61844,49.79,-0.76,0.00
"12/24/2010 12:45:00","HUD VL",61758,55.35,4.80,0.00
"12/24/2010 12:45:00","LONGIL",61762,72.60,6.27,-15.79
"12/24/2010 12:45:00","MHK VL",61756,52.42,1.87,0.00
"12/24/2010 12:45:00","MILLWD",61759,55.45,4.90,0.00
"12/24/2010 12:45:00","N.Y.C.",61761,55.75,5.21,0.00
"12/24/2010 12:45:00","NORTH",61755,49.94,-0.61,0.00
"12/24/2010 12:45:00","NPX",61845,53.98,3.44,0.00
"12/24/2010 12:45:00","O H",61846,44.73,-5.81,0.00
"12/24/2010 12:45:00","PJM",61847,47.97,-2.58,0.00
"12/24/2010 12:45:00","WEST",61752,45.95,-4.60,0.00
"12/24/2010 12:50:00","CAPITL",61757,53.73,3.28,0.00
"12/24/2010 12:50:00","CENTRL",61754,50.04,-0.40,0.00
"12/24/2010 12:50:00","DUNWOD",61760,55.34,4.89,0.00
"12/24/2010 12:50:00","GENESE",61753,47.98,-2.47,0.00
"12/24/2010 12:50:00","H Q",61844,49.69,-0.76,0.00
"12/24/2010 12:50:00","HUD VL",61758,55.29,4.84,0.00
"12/24/2010 12:50:00","LONGIL",61762,75.00,6.31,-18.24
"12/24/2010 12:50:00","MHK VL",61756,52.32,1.87,0.00
"12/24/2010 12:50:00","MILLWD",61759,55.39,4.94,0.00
"12/24/2010 12:50:00","N.Y.C.",61761,55.69,5.25,0.00
"12/24/2010 12:50:00","NORTH",61755,49.84,-0.61,0.00
"12/24/2010 12:50:00","NPX",61845,53.93,3.48,0.00
"12/24/2010 12:50:00","O H",61846,44.55,-5.90,0.00
"12/24/2010 12:50:00","PJM",61847,47.98,-2.47,0.00
"12/24/2010 12:50:00","WEST",61752,45.81,-4.64,0.00
"12/24/2010 12:55:00","CAPITL",61757,53.37,3.21,0.00
"12/24/2010 12:55:00","CENTRL",61754,49.81,-0.35,0.00
"12/24/2010 12:55:00","DUNWOD",61760,55.02,4.87,0.00
"12/24/2010 12:55:00","GENESE",61753,47.75,-2.41,0.00
"12/24/2010 12:55:00","H Q",61844,49.40,-0.75,0.00
"12/24/2010 12:55:00","HUD VL",61758,54.97,4.82,0.00
"12/24/2010 12:55:00","LONGIL",61762,76.20,6.27,-19.78
"12/24/2010 12:55:00","MHK VL",61756,52.01,1.86,0.00
"12/24/2010 12:55:00","MILLWD",61759,55.02,4.87,0.00
"12/24/2010 12:55:00","N.Y.C.",61761,55.37,5.22,0.00
"12/24/2010 12:55:00","NORTH",61755,49.55,-0.60,0.00
"12/24/2010 12:55:00","NPX",61845,53.57,3.41,0.00
"12/24/2010 12:55:00","O H",61846,44.29,-5.87,0.00
"12/24/2010 12:55:00","PJM",61847,47.85,-2.31,0.00
"12/24/2010 12:55:00","WEST",61752,45.59,-4.56,0.00
"12/24/2010 13:00:00","CAPITL",61757,48.82,2.89,0.00
"12/24/2010 13:00:00","CENTRL",61754,45.28,-0.64,0.00
"12/24/2010 13:00:00","DUNWOD",61760,50.29,4.36,0.00
"12/24/2010 13:00:00","GENESE",61753,43.35,-2.57,0.00
"12/24/2010 13:00:00","H Q",61844,45.37,-0.55,0.00
"12/24/2010 13:00:00","HUD VL",61758,50.24,4.32,0.00
"12/24/2010 13:00:00","LONGIL",61762,109.62,5.65,-58.04
"12/24/2010 13:00:00","MHK VL",61756,47.58,1.65,0.00
"12/24/2010 13:00:00","MILLWD",61759,50.33,4.41,0.00
"12/24/2010 13:00:00","N.Y.C.",61761,50.61,4.68,0.00
"12/24/2010 13:00:00","NORTH",61755,45.65,-0.28,0.00
"12/24/2010 13:00:00","NPX",61845,49.05,3.12,0.00
"12/24/2010 13:00:00","O H",61846,40.05,-5.88,0.00
"12/24/2010 13:00:00","PJM",61847,43.03,-2.89,0.00
"12/24/2010 13:00:00","WEST",61752,41.15,-4.78,0.00
"12/24/2010 13:05:00","CAPITL",61757,50.64,3.00,0.00
"12/24/2010 13:05:00","CENTRL",61754,46.59,-1.05,0.00
"12/24/2010 13:05:00","DUNWOD",61760,52.17,4.53,0.00
"12/24/2010 13:05:00","GENESE",61753,44.64,-3.00,0.00
"12/24/2010 13:05:00","H Q",61844,47.16,-0.48,0.00
"12/24/2010 13:05:00","HUD VL",61758,52.07,4.43,0.00
"12/24/2010 13:05:00","LONGIL",61762,111.76,5.76,-58.36
"12/24/2010 13:05:00","MHK VL",61756,49.26,1.62,0.00
"12/24/2010 13:05:00","MILLWD",61759,52.17,4.53,0.00
"12/24/2010 13:05:00","N.Y.C.",61761,52.45,4.81,0.00
"12/24/2010 13:05:00","NORTH",61755,47.59,-0.05,0.00
"12/24/2010 13:05:00","NPX",61845,50.88,3.24,0.00
"12/24/2010 13:05:00","O H",61846,41.02,-6.62,0.00
"12/24/2010 13:05:00","PJM",61847,43.59,-4.05,0.00
"12/24/2010 13:05:00","WEST",61752,41.97,-5.67,0.00
"12/24/2010 13:10:00","CAPITL",61757,48.32,2.82,0.00
"12/24/2010 13:10:00","CENTRL",61754,44.77,-0.73,0.00
"12/24/2010 13:10:00","DUNWOD",61760,49.64,4.14,0.00
"12/24/2010 13:10:00","GENESE",61753,43.04,-2.46,0.00
"12/24/2010 13:10:00","H Q",61844,45.04,-0.45,0.00
"12/24/2010 13:10:00","HUD VL",61758,49.59,4.09,0.00
"12/24/2010 13:10:00","LONGIL",61762,111.77,5.37,-60.90
"12/24/2010 13:10:00","MHK VL",61756,47.04,1.55,0.00
"12/24/2010 13:10:00","MILLWD",61759,49.64,4.14,0.00
"12/24/2010 13:10:00","N.Y.C.",61761,49.95,4.46,0.00
"12/24/2010 13:10:00","NORTH",61755,45.40,-0.09,0.00
"12/24/2010 13:10:00","NPX",61845,48.50,3.00,0.00
"12/24/2010 13:10:00","O H",61846,39.95,-5.55,0.00
"12/24/2010 13:10:00","PJM",61847,42.17,-3.32,0.00
"12/24/2010 13:10:00","WEST",61752,40.86,-4.64,0.00
"12/24/2010 13:15:00","CAPITL",61757,42.42,2.51,0.00
"12/24/2010 13:15:00","CENTRL",61754,39.39,-0.52,0.00
"12/24/2010 13:15:00","DUNWOD",61760,43.62,3.71,0.00
"12/24/2010 13:15:00","GENESE",61753,37.79,-2.12,0.00
"12/24/2010 13:15:00","H Q",61844,39.43,-0.48,0.00
"12/24/2010 13:15:00","HUD VL",61758,43.58,3.67,0.00
"12/24/2010 13:15:00","LONGIL",61762,111.65,4.75,-66.99
"12/24/2010 13:15:00","MHK VL",61756,41.31,1.40,0.00
"12/24/2010 13:15:00","MILLWD",61759,43.62,3.71,0.00
"12/24/2010 13:15:00","N.Y.C.",61761,43.90,3.99,0.00
"12/24/2010 13:15:00","NORTH",61755,39.67,-0.24,0.00
"12/24/2010 13:15:00","NPX",61845,42.58,2.67,0.00
"12/24/2010 13:15:00","O H",61846,35.04,-4.87,0.00
"12/24/2010 13:15:00","PJM",61847,37.43,-2.47,0.00
"12/24/2010 13:15:00","WEST",61752,35.96,-3.95,0.00
"12/24/2010 13:20:00","CAPITL",61757,42.42,2.51,0.00
"12/24/2010 13:20:00","CENTRL",61754,39.43,-0.48,0.00
"12/24/2010 13:20:00","DUNWOD",61760,43.58,3.67,0.00
"12/24/2010 13:20:00","GENESE",61753,37.83,-2.08,0.00
"12/24/2010 13:20:00","H Q",61844,39.43,-0.48,0.00
"12/24/2010 13:20:00","HUD VL",61758,43.54,3.63,0.00
"12/24/2010 13:20:00","LONGIL",61762,114.04,4.75,-69.38
"12/24/2010 13:20:00","MHK VL",61756,41.35,1.44,0.00
"12/24/2010 13:20:00","MILLWD",61759,43.58,3.67,0.00
"12/24/2010 13:20:00","N.Y.C.",61761,43.86,3.95,0.00
"12/24/2010 13:20:00","NORTH",61755,39.71,-0.20,0.00
"12/24/2010 13:20:00","NPX",61845,42.58,2.67,0.00
"12/24/2010 13:20:00","O H",61846,35.04,-4.87,0.00
"12/24/2010 13:20:00","PJM",61847,37.59,-2.31,0.00
"12/24/2010 13:20:00","WEST",61752,36.00,-3.91,0.00
"12/24/2010 13:25:00","CAPITL",61757,42.14,2.46,0.00
"12/24/2010 13:25:00","CENTRL",61754,39.33,-0.36,0.00
"12/24/2010 13:25:00","DUNWOD",61760,43.29,3.61,0.00
"12/24/2010 13:25:00","GENESE",61753,37.70,-1.98,0.00
"12/24/2010 13:25:00","H Q",61844,39.21,-0.48,0.00
"12/24/2010 13:25:00","HUD VL",61758,43.25,3.57,0.00
"12/24/2010 13:25:00","LONGIL",61762,111.64,4.68,-67.28
"12/24/2010 13:25:00","MHK VL",61756,41.11,1.43,0.00
"12/24/2010 13:25:00","MILLWD",61759,43.29,3.61,0.00
"12/24/2010 13:25:00","N.Y.C.",61761,43.57,3.89,0.00
"12/24/2010 13:25:00","NORTH",61755,39.48,-0.20,0.00
"12/24/2010 13:25:00","NPX",61845,42.30,2.62,0.00
"12/24/2010 13:25:00","O H",61846,35.04,-4.64,0.00
"12/24/2010 13:25:00","PJM",61847,37.74,-1.94,0.00
"12/24/2010 13:25:00","WEST",61752,36.03,-3.65,0.00
"12/24/2010 13:30:00","CAPITL",61757,41.35,2.41,0.00
"12/24/2010 13:30:00","CENTRL",61754,38.51,-0.43,0.00
"12/24/2010 13:30:00","DUNWOD",61760,42.44,3.50,0.00
"12/24/2010 13:30:00","GENESE",61753,37.03,-1.91,0.00
"12/24/2010 13:30:00","H Q",61844,38.47,-0.47,0.00
"12/24/2010 13:30:00","HUD VL",61758,42.44,3.50,0.00
"12/24/2010 13:30:00","LONGIL",61762,111.59,4.56,-68.10
"12/24/2010 13:30:00","MHK VL",61756,40.30,1.36,0.00
"12/24/2010 13:30:00","MILLWD",61759,42.44,3.50,0.00
"12/24/2010 13:30:00","N.Y.C.",61761,42.75,3.82,0.00
"12/24/2010 13:30:00","NORTH",61755,38.74,-0.19,0.00
"12/24/2010 13:30:00","NPX",61845,41.46,2.53,0.00
"12/24/2010 13:30:00","O H",61846,34.50,-4.44,0.00
"12/24/2010 13:30:00","PJM",61847,36.75,-2.18,0.00
"12/24/2010 13:30:00","WEST",61752,35.39,-3.54,0.00
"12/24/2010 13:35:00","CAPITL",61757,42.10,2.46,0.00
"12/24/2010 13:35:00","CENTRL",61754,39.20,-0.44,0.00
"12/24/2010 13:35:00","DUNWOD",61760,43.24,3.61,0.00
"12/24/2010 13:35:00","GENESE",61753,37.66,-1.98,0.00
"12/24/2010 13:35:00","H Q",61844,39.20,-0.44,0.00
"12/24/2010 13:35:00","HUD VL",61758,43.20,3.57,0.00
"12/24/2010 13:35:00","LONGIL",61762,113.74,4.64,-69.46
"12/24/2010 13:35:00","MHK VL",61756,41.06,1.43,0.00
"12/24/2010 13:35:00","MILLWD",61759,43.24,3.61,0.00
"12/24/2010 13:35:00","N.Y.C.",61761,43.52,3.88,0.00
"12/24/2010 13:35:00","NORTH",61755,39.44,-0.20,0.00
"12/24/2010 13:35:00","NPX",61845,42.25,2.62,0.00
"12/24/2010 13:35:00","O H",61846,35.04,-4.60,0.00
"12/24/2010 13:35:00","PJM",61847,37.38,-2.26,0.00
"12/24/2010 13:35:00","WEST",61752,35.95,-3.69,0.00
"12/24/2010 13:40:00","CAPITL",61757,42.19,2.46,0.00
"12/24/2010 13:40:00","CENTRL",61754,39.29,-0.44,0.00
"12/24/2010 13:40:00","DUNWOD",61760,43.34,3.62,0.00
"12/24/2010 13:40:00","GENESE",61753,37.70,-2.03,0.00
"12/24/2010 13:40:00","H Q",61844,39.29,-0.44,0.00
"12/24/2010 13:40:00","HUD VL",61758,43.30,3.58,0.00
"12/24/2010 13:40:00","LONGIL",61762,113.86,4.69,-69.45
"12/24/2010 13:40:00","MHK VL",61756,41.16,1.43,0.00
"12/24/2010 13:40:00","MILLWD",61759,43.34,3.62,0.00
"12/24/2010 13:40:00","N.Y.C.",61761,43.62,3.89,0.00
"12/24/2010 13:40:00","NORTH",61755,39.53,-0.20,0.00
"12/24/2010 13:40:00","NPX",61845,42.35,2.62,0.00
"12/24/2010 13:40:00","O H",61846,35.04,-4.69,0.00
"12/24/2010 13:40:00","PJM",61847,37.50,-2.22,0.00
"12/24/2010 13:40:00","WEST",61752,35.95,-3.77,0.00
"12/24/2010 13:45:00","CAPITL",61757,42.10,2.46,0.00
"12/24/2010 13:45:00","CENTRL",61754,39.20,-0.44,0.00
"12/24/2010 13:45:00","DUNWOD",61760,43.24,3.61,0.00
"12/24/2010 13:45:00","GENESE",61753,37.70,-1.94,0.00
"12/24/2010 13:45:00","H Q",61844,39.20,-0.44,0.00
"12/24/2010 13:45:00","HUD VL",61758,43.20,3.57,0.00
"12/24/2010 13:45:00","LONGIL",61762,113.74,4.64,-69.46
"12/24/2010 13:45:00","MHK VL",61756,41.02,1.39,0.00
"12/24/2010 13:45:00","MILLWD",61759,43.20,3.57,0.00
"12/24/2010 13:45:00","N.Y.C.",61761,43.52,3.88,0.00
"12/24/2010 13:45:00","NORTH",61755,39.44,-0.20,0.00
"12/24/2010 13:45:00","NPX",61845,42.25,2.62,0.00
"12/24/2010 13:45:00","O H",61846,35.04,-4.60,0.00
"12/24/2010 13:45:00","PJM",61847,37.46,-2.18,0.00
"12/24/2010 13:45:00","WEST",61752,35.95,-3.69,0.00
"12/24/2010 13:50:00","CAPITL",61757,41.29,2.41,0.00
"12/24/2010 13:50:00","CENTRL",61754,38.45,-0.43,0.00
"12/24/2010 13:50:00","DUNWOD",61760,42.42,3.54,0.00
"12/24/2010 13:50:00","GENESE",61753,36.98,-1.91,0.00
"12/24/2010 13:50:00","H Q",61844,38.42,-0.47,0.00
"12/24/2010 13:50:00","HUD VL",61758,42.38,3.50,0.00
"12/24/2010 13:50:00","LONGIL",61762,113.04,4.59,-69.57
"12/24/2010 13:50:00","MHK VL",61756,40.24,1.36,0.00
"12/24/2010 13:50:00","MILLWD",61759,42.42,3.54,0.00
"12/24/2010 13:50:00","N.Y.C.",61761,42.69,3.81,0.00
"12/24/2010 13:50:00","NORTH",61755,38.69,-0.19,0.00
"12/24/2010 13:50:00","NPX",61845,41.45,2.57,0.00
"12/24/2010 13:50:00","O H",61846,34.41,-4.47,0.00
"12/24/2010 13:50:00","PJM",61847,36.67,-2.22,0.00
"12/24/2010 13:50:00","WEST",61752,35.31,-3.58,0.00
"12/24/2010 13:55:00","CAPITL",61757,39.73,2.32,0.00
"12/24/2010 13:55:00","CENTRL",61754,37.00,-0.41,0.00
"12/24/2010 13:55:00","DUNWOD",61760,40.82,3.40,0.00
"12/24/2010 13:55:00","GENESE",61753,35.58,-1.83,0.00
"12/24/2010 13:55:00","H Q",61844,37.00,-0.41,0.00
"12/24/2010 13:55:00","HUD VL",61758,40.78,3.37,0.00
"12/24/2010 13:55:00","LONGIL",61762,109.48,4.38,-67.70
"12/24/2010 13:55:00","MHK VL",61756,38.72,1.31,0.00
"12/24/2010 13:55:00","MILLWD",61759,40.82,3.40,0.00
"12/24/2010 13:55:00","N.Y.C.",61761,41.08,3.67,0.00
"12/24/2010 13:55:00","NORTH",61755,37.22,-0.19,0.00
"12/24/2010 13:55:00","NPX",61845,39.88,2.47,0.00
"12/24/2010 13:55:00","O H",61846,33.11,-4.30,0.00
"12/24/2010 13:55:00","PJM",61847,35.20,-2.21,0.00
"12/24/2010 13:55:00","WEST",61752,33.93,-3.48,0.00
"12/24/2010 14:00:00","CAPITL",61757,41.32,2.41,0.00
"12/24/2010 14:00:00","CENTRL",61754,38.44,-0.47,0.00
"12/24/2010 14:00:00","DUNWOD",61760,42.45,3.54,0.00
"12/24/2010 14:00:00","GENESE",61753,36.96,-1.95,0.00
"12/24/2010 14:00:00","H Q",61844,38.44,-0.47,0.00
"12/24/2010 14:00:00","HUD VL",61758,42.41,3.50,0.00
"12/24/2010 14:00:00","LONGIL",61762,113.13,4.59,-69.63
"12/24/2010 14:00:00","MHK VL",61756,40.27,1.36,0.00
"12/24/2010 14:00:00","MILLWD",61759,42.45,3.54,0.00
"12/24/2010 14:00:00","N.Y.C.",61761,42.72,3.81,0.00
"12/24/2010 14:00:00","NORTH",61755,38.71,-0.19,0.00
"12/24/2010 14:00:00","NPX",61845,41.51,2.61,0.00
"12/24/2010 14:00:00","O H",61846,34.39,-4.51,0.00
"12/24/2010 14:00:00","PJM",61847,36.57,-2.33,0.00
"12/24/2010 14:00:00","WEST",61752,35.25,-3.66,0.00
"12/24/2010 14:05:00","CAPITL",61757,42.18,2.50,0.00
"12/24/2010 14:05:00","CENTRL",61754,39.17,-0.52,0.00
"12/24/2010 14:05:00","DUNWOD",61760,43.33,3.65,0.00
"12/24/2010 14:05:00","GENESE",61753,37.66,-2.02,0.00
"12/24/2010 14:05:00","H Q",61844,39.21,-0.48,0.00
"12/24/2010 14:05:00","HUD VL",61758,43.29,3.61,0.00
"12/24/2010 14:05:00","LONGIL",61762,113.78,4.68,-69.41
"12/24/2010 14:05:00","MHK VL",61756,41.03,1.35,0.00
"12/24/2010 14:05:00","MILLWD",61759,43.33,3.65,0.00
"12/24/2010 14:05:00","N.Y.C.",61761,43.61,3.93,0.00
"12/24/2010 14:05:00","NORTH",61755,39.48,-0.20,0.00
"12/24/2010 14:05:00","NPX",61845,42.38,2.70,0.00
"12/24/2010 14:05:00","O H",61846,35.04,-4.64,0.00
"12/24/2010 14:05:00","PJM",61847,37.22,-2.46,0.00
"12/24/2010 14:05:00","WEST",61752,35.87,-3.81,0.00
"12/24/2010 14:10:00","CAPITL",61757,41.42,2.45,0.00
"12/24/2010 14:10:00","CENTRL",61754,38.46,-0.51,0.00
"12/24/2010 14:10:00","DUNWOD",61760,42.55,3.58,0.00
"12/24/2010 14:10:00","GENESE",61753,36.94,-2.03,0.00
"12/24/2010 14:10:00","H Q",61844,38.50,-0.47,0.00
"12/24/2010 14:10:00","HUD VL",61758,42.51,3.55,0.00
"12/24/2010 14:10:00","LONGIL",61762,113.08,4.60,-69.52
"12/24/2010 14:10:00","MHK VL",61756,40.29,1.32,0.00
"12/24/2010 14:10:00","MILLWD",61759,42.55,3.58,0.00
"12/24/2010 14:10:00","N.Y.C.",61761,42.82,3.86,0.00
"12/24/2010 14:10:00","NORTH",61755,38.77,-0.19,0.00
"12/24/2010 14:10:00","NPX",61845,41.61,2.65,0.00
"12/24/2010 14:10:00","O H",61846,34.33,-4.64,0.00
"12/24/2010 14:10:00","PJM",61847,36.59,-2.38,0.00
"12/24/2010 14:10:00","WEST",61752,35.18,-3.78,0.00
"12/24/2010 14:15:00","CAPITL",61757,39.51,2.31,0.00
"12/24/2010 14:15:00","CENTRL",61754,36.76,-0.45,0.00
"12/24/2010 14:15:00","DUNWOD",61760,40.59,3.39,0.00
"12/24/2010 14:15:00","GENESE",61753,35.27,-1.93,0.00
"12/24/2010 14:15:00","H Q",61844,36.76,-0.45,0.00
"12/24/2010 14:15:00","HUD VL",61758,40.55,3.35,0.00
"12/24/2010 14:15:00","LONGIL",61762,111.55,4.39,-69.96
"12/24/2010 14:15:00","MHK VL",61756,38.47,1.26,0.00
"12/24/2010 14:15:00","MILLWD",61759,40.59,3.39,0.00
"12/24/2010 14:15:00","N.Y.C.",61761,40.85,3.65,0.00
"12/24/2010 14:15:00","NORTH",61755,37.05,-0.15,0.00
"12/24/2010 14:15:00","NPX",61845,39.70,2.49,0.00
"12/24/2010 14:15:00","O H",61846,32.78,-4.43,0.00
"12/24/2010 14:15:00","PJM",61847,35.08,-2.12,0.00
"12/24/2010 14:15:00","WEST",61752,33.63,-3.57,0.00
"12/24/2010 14:20:00","CAPITL",61757,38.24,2.23,0.00
"12/24/2010 14:20:00","CENTRL",61754,35.65,-0.36,0.00
"12/24/2010 14:20:00","DUNWOD",61760,39.21,3.20,0.00
"12/24/2010 14:20:00","GENESE",61753,34.24,-1.76,0.00
"12/24/2010 14:20:00","H Q",61844,35.58,-0.43,0.00
"12/24/2010 14:20:00","HUD VL",61758,39.21,3.20,0.00
"12/24/2010 14:20:00","LONGIL",61762,111.53,4.18,-71.34
"12/24/2010 14:20:00","MHK VL",61756,37.23,1.22,0.00
"12/24/2010 14:20:00","MILLWD",61759,39.25,3.24,0.00
"12/24/2010 14:20:00","N.Y.C.",61761,39.47,3.46,0.00
"12/24/2010 14:20:00","NORTH",61755,35.86,-0.14,0.00
"12/24/2010 14:20:00","NPX",61845,38.39,2.38,0.00
"12/24/2010 14:20:00","O H",61846,31.90,-4.11,0.00
"12/24/2010 14:20:00","PJM",61847,34.10,-1.91,0.00
"12/24/2010 14:20:00","WEST",61752,32.77,-3.24,0.00
"12/24/2010 14:25:00","CAPITL",61757,38.24,2.23,0.00
"12/24/2010 14:25:00","CENTRL",61754,35.68,-0.32,0.00
"12/24/2010 14:25:00","DUNWOD",61760,39.21,3.20,0.00
"12/24/2010 14:25:00","GENESE",61753,34.28,-1.73,0.00
"12/24/2010 14:25:00","H Q",61844,35.58,-0.43,0.00
"12/24/2010 14:25:00","HUD VL",61758,39.21,3.20,0.00
"12/24/2010 14:25:00","LONGIL",61762,111.57,4.18,-71.38
"12/24/2010 14:25:00","MHK VL",61756,37.27,1.26,0.00
"12/24/2010 14:25:00","MILLWD",61759,39.21,3.20,0.00
"12/24/2010 14:25:00","N.Y.C.",61761,39.47,3.46,0.00
"12/24/2010 14:25:00","NORTH",61755,35.83,-0.18,0.00
"12/24/2010 14:25:00","NPX",61845,38.39,2.38,0.00
"12/24/2010 14:25:00","O H",61846,31.94,-4.07,0.00
"12/24/2010 14:25:00","PJM",61847,34.21,-1.80,0.00
"12/24/2010 14:25:00","WEST",61752,32.80,-3.20,0.00
"12/24/2010 14:30:00","CAPITL",61757,39.07,2.28,0.00
"12/24/2010 14:30:00","CENTRL",61754,36.38,-0.40,0.00
"12/24/2010 14:30:00","DUNWOD",61760,40.06,3.27,0.00
"12/24/2010 14:30:00","GENESE",61753,35.02,-1.77,0.00
"12/24/2010 14:30:00","H Q",61844,36.38,-0.40,0.00
"12/24/2010 14:30:00","HUD VL",61758,40.03,3.24,0.00
"12/24/2010 14:30:00","LONGIL",61762,109.51,4.27,-68.46
"12/24/2010 14:30:00","MHK VL",61756,38.08,1.29,0.00
"12/24/2010 14:30:00","MILLWD",61759,40.06,3.27,0.00
"12/24/2010 14:30:00","N.Y.C.",61761,40.28,3.49,0.00
"12/24/2010 14:30:00","NORTH",61755,36.64,-0.15,0.00
"12/24/2010 14:30:00","NPX",61845,39.18,2.39,0.00
"12/24/2010 14:30:00","O H",61846,32.63,-4.16,0.00
"12/24/2010 14:30:00","PJM",61847,34.77,-2.02,0.00
"12/24/2010 14:30:00","WEST",61752,33.48,-3.31,0.00
"12/24/2010 14:35:00","CAPITL",61757,39.84,2.33,0.00
"12/24/2010 14:35:00","CENTRL",61754,37.03,-0.49,0.00
"12/24/2010 14:35:00","DUNWOD",61760,40.93,3.41,0.00
"12/24/2010 14:35:00","GENESE",61753,35.64,-1.88,0.00
"12/24/2010 14:35:00","H Q",61844,37.10,-0.41,0.00
"12/24/2010 14:35:00","HUD VL",61758,40.89,3.38,0.00
"12/24/2010 14:35:00","LONGIL",61762,114.44,4.39,-72.54
"12/24/2010 14:35:00","MHK VL",61756,38.79,1.28,0.00
"12/24/2010 14:35:00","MILLWD",61759,40.89,3.38,0.00
"12/24/2010 14:35:00","N.Y.C.",61761,41.19,3.68,0.00
"12/24/2010 14:35:00","NORTH",61755,37.33,-0.19,0.00
"12/24/2010 14:35:00","NPX",61845,40.03,2.51,0.00
"12/24/2010 14:35:00","O H",61846,33.20,-4.31,0.00
"12/24/2010 14:35:00","PJM",61847,35.11,-2.40,0.00
"12/24/2010 14:35:00","WEST",61752,33.95,-3.56,0.00
"12/24/2010 14:40:00","CAPITL",61757,39.74,2.32,0.00
"12/24/2010 14:40:00","CENTRL",61754,37.04,-0.37,0.00
"12/24/2010 14:40:00","DUNWOD",61760,40.75,3.33,0.00
"12/24/2010 14:40:00","GENESE",61753,35.58,-1.83,0.00
"12/24/2010 14:40:00","H Q",61844,37.01,-0.41,0.00
"12/24/2010 14:40:00","HUD VL",61758,40.75,3.33,0.00
"12/24/2010 14:40:00","LONGIL",61762,111.84,4.34,-70.08
"12/24/2010 14:40:00","MHK VL",61756,38.73,1.31,0.00
"12/24/2010 14:40:00","MILLWD",61759,40.75,3.33,0.00
"12/24/2010 14:40:00","N.Y.C.",61761,41.05,3.63,0.00
"12/24/2010 14:40:00","NORTH",61755,37.27,-0.15,0.00
"12/24/2010 14:40:00","NPX",61845,39.89,2.47,0.00
"12/24/2010 14:40:00","O H",61846,33.12,-4.30,0.00
"12/24/2010 14:40:00","PJM",61847,35.47,-1.95,0.00
"12/24/2010 14:40:00","WEST",61752,34.01,-3.41,0.00
"12/24/2010 14:45:00","CAPITL",61757,38.24,2.23,0.00
"12/24/2010 14:45:00","CENTRL",61754,35.65,-0.36,0.00
"12/24/2010 14:45:00","DUNWOD",61760,39.21,3.20,0.00
"12/24/2010 14:45:00","GENESE",61753,34.28,-1.73,0.00
"12/24/2010 14:45:00","H Q",61844,35.58,-0.43,0.00
"12/24/2010 14:45:00","HUD VL",61758,39.21,3.20,0.00
"12/24/2010 14:45:00","LONGIL",61762,111.53,4.18,-71.34
"12/24/2010 14:45:00","MHK VL",61756,37.27,1.26,0.00
"12/24/2010 14:45:00","MILLWD",61759,39.21,3.20,0.00
"12/24/2010 14:45:00","N.Y.C.",61761,39.47,3.46,0.00
"12/24/2010 14:45:00","NORTH",61755,35.86,-0.14,0.00
"12/24/2010 14:45:00","NPX",61845,38.39,2.38,0.00
"12/24/2010 14:45:00","O H",61846,31.94,-4.07,0.00
"12/24/2010 14:45:00","PJM",61847,34.21,-1.80,0.00
"12/24/2010 14:45:00","WEST",61752,32.80,-3.20,0.00
"12/24/2010 14:50:00","CAPITL",61757,38.28,2.24,0.00
"12/24/2010 14:50:00","CENTRL",61754,35.69,-0.36,0.00
"12/24/2010 14:50:00","DUNWOD",61760,39.29,3.24,0.00
"12/24/2010 14:50:00","GENESE",61753,34.28,-1.77,0.00
"12/24/2010 14:50:00","H Q",61844,35.62,-0.43,0.00
"12/24/2010 14:50:00","HUD VL",61758,39.26,3.21,0.00
"12/24/2010 14:50:00","LONGIL",61762,111.53,4.22,-71.26
"12/24/2010 14:50:00","MHK VL",61756,37.31,1.26,0.00
"12/24/2010 14:50:00","MILLWD",61759,39.29,3.24,0.00
"12/24/2010 14:50:00","N.Y.C.",61761,39.55,3.50,0.00
"12/24/2010 14:50:00","NORTH",61755,35.87,-0.18,0.00
"12/24/2010 14:50:00","NPX",61845,38.43,2.38,0.00
"12/24/2010 14:50:00","O H",61846,31.94,-4.11,0.00
"12/24/2010 14:50:00","PJM",61847,34.14,-1.91,0.00
