"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2001 12:18:15","GENESE",61753,22.56,-0.98,0.00
"12/10/2001 12:18:15","H Q",61844,23.21,-0.33,0.00
"12/10/2001 12:18:15","HUD VL",61758,25.06,1.52,0.00
"12/10/2001 12:18:15","LONGIL",61762,29.67,2.35,-3.78
"12/10/2001 12:18:15","MHK VL",61756,23.80,0.26,0.00
"12/10/2001 12:18:15","MILLWD",61759,25.25,1.71,0.00
"12/10/2001 12:18:15","N.Y.C.",61761,26.16,2.62,0.00
"12/10/2001 12:18:15","NORTH",61755,23.15,-0.39,0.00
"12/10/2001 12:18:15","NPX",61845,24.13,0.59,0.00
"12/10/2001 12:18:15","O H",61846,22.28,-1.26,0.00
"12/10/2001 12:18:15","PJM",61847,22.75,-0.79,0.00
"12/10/2001 12:18:15","WEST",61752,22.20,-1.34,0.00
"12/10/2001 12:19:46","CAPITL",61757,24.47,0.90,0.00
"12/10/2001 12:19:46","CENTRL",61754,22.91,-0.66,0.00
"12/10/2001 12:19:46","DUNWOD",61760,25.68,2.11,0.00
"12/10/2001 12:19:46","GENESE",61753,22.57,-1.00,0.00
"12/10/2001 12:19:46","H Q",61844,23.23,-0.34,0.00
"12/10/2001 12:19:46","HUD VL",61758,25.11,1.54,0.00
"12/10/2001 12:19:46","LONGIL",61762,29.34,2.37,-3.40
"12/10/2001 12:19:46","MHK VL",61756,23.84,0.27,0.00
"12/10/2001 12:19:46","MILLWD",61759,25.30,1.73,0.00
"12/10/2001 12:19:46","N.Y.C.",61761,26.22,2.65,0.00
"12/10/2001 12:19:46","NORTH",61755,23.18,-0.39,0.00
"12/10/2001 12:19:46","NPX",61845,24.16,0.59,0.00
"12/10/2001 12:19:46","O H",61846,22.30,-1.27,0.00
"12/10/2001 12:19:46","PJM",61847,22.81,-0.76,0.00
"12/10/2001 12:19:46","WEST",61752,22.23,-1.34,0.00
"12/10/2001 12:24:45","CAPITL",61757,24.23,0.86,0.00
"12/10/2001 12:24:45","CENTRL",61754,22.72,-0.65,0.00
"12/10/2001 12:24:45","DUNWOD",61760,25.51,2.14,0.00
"12/10/2001 12:24:45","GENESE",61753,22.34,-1.03,0.00
"12/10/2001 12:24:45","H Q",61844,23.02,-0.35,0.00
"12/10/2001 12:24:45","HUD VL",61758,24.92,1.55,0.00
"12/10/2001 12:24:45","LONGIL",61762,29.33,2.40,-3.56
"12/10/2001 12:24:45","MHK VL",61756,23.64,0.27,0.00
"12/10/2001 12:24:45","MILLWD",61759,25.12,1.75,0.00
"12/10/2001 12:24:45","N.Y.C.",61761,26.04,2.67,0.00
"12/10/2001 12:24:45","NORTH",61755,22.97,-0.40,0.00
"12/10/2001 12:24:45","NPX",61845,23.93,0.56,0.00
"12/10/2001 12:24:45","O H",61846,22.09,-1.28,0.00
"12/10/2001 12:24:45","PJM",61847,22.63,-0.74,0.00
"12/10/2001 12:24:45","WEST",61752,22.02,-1.35,0.00
"12/10/2001 12:29:15","CAPITL",61757,24.20,0.88,0.00
"12/10/2001 12:29:15","CENTRL",61754,22.69,-0.63,0.00
"12/10/2001 12:29:15","DUNWOD",61760,25.45,2.13,0.00
"12/10/2001 12:29:15","GENESE",61753,22.29,-1.03,0.00
"12/10/2001 12:29:15","H Q",61844,22.98,-0.34,0.00
"12/10/2001 12:29:15","HUD VL",61758,24.87,1.55,0.00
"12/10/2001 12:29:15","LONGIL",61762,29.00,2.39,-3.29
"12/10/2001 12:29:15","MHK VL",61756,23.59,0.27,0.00
"12/10/2001 12:29:15","MILLWD",61759,25.07,1.75,0.00
"12/10/2001 12:29:15","N.Y.C.",61761,25.98,2.66,0.00
"12/10/2001 12:29:15","NORTH",61755,22.93,-0.39,0.00
"12/10/2001 12:29:15","NPX",61845,23.90,0.58,0.00
"12/10/2001 12:29:15","O H",61846,21.97,-1.35,0.00
"12/10/2001 12:29:15","PJM",61847,22.49,-0.83,0.00
"12/10/2001 12:29:15","WEST",61752,21.91,-1.41,0.00
"12/10/2001 12:34:16","CAPITL",61757,24.18,0.85,0.00
"12/10/2001 12:34:16","CENTRL",61754,22.68,-0.65,0.00
"12/10/2001 12:34:16","DUNWOD",61760,25.45,2.12,0.00
"12/10/2001 12:34:16","GENESE",61753,22.33,-1.00,0.00
"12/10/2001 12:34:16","H Q",61844,23.00,-0.33,0.00
"12/10/2001 12:34:16","HUD VL",61758,24.87,1.54,0.00
"12/10/2001 12:34:16","LONGIL",61762,28.77,2.38,-3.06
"12/10/2001 12:34:16","MHK VL",61756,23.60,0.27,0.00
"12/10/2001 12:34:16","MILLWD",61759,25.06,1.73,0.00
"12/10/2001 12:34:16","N.Y.C.",61761,25.97,2.64,0.00
"12/10/2001 12:34:16","NORTH",61755,22.95,-0.38,0.00
"12/10/2001 12:34:16","NPX",61845,23.89,0.56,0.00
"12/10/2001 12:34:16","O H",61846,22.06,-1.27,0.00
"12/10/2001 12:34:16","PJM",61847,22.59,-0.74,0.00
"12/10/2001 12:34:16","WEST",61752,22.00,-1.33,0.00
"12/10/2001 12:39:15","CAPITL",61757,24.34,0.87,0.00
"12/10/2001 12:39:15","CENTRL",61754,22.82,-0.65,0.00
"12/10/2001 12:39:15","DUNWOD",61760,25.59,2.12,0.00
"12/10/2001 12:39:15","GENESE",61753,22.47,-1.00,0.00
"12/10/2001 12:39:15","H Q",61844,23.14,-0.33,0.00
"12/10/2001 12:39:15","HUD VL",61758,25.01,1.54,0.00
"12/10/2001 12:39:15","LONGIL",61762,28.67,2.37,-2.83
"12/10/2001 12:39:15","MHK VL",61756,23.75,0.28,0.00
"12/10/2001 12:39:15","MILLWD",61759,25.20,1.73,0.00
"12/10/2001 12:39:15","N.Y.C.",61761,26.12,2.65,0.00
"12/10/2001 12:39:15","NORTH",61755,23.09,-0.38,0.00
"12/10/2001 12:39:15","NPX",61845,24.04,0.57,0.00
"12/10/2001 12:39:15","O H",61846,22.15,-1.32,0.00
"12/10/2001 12:39:15","PJM",61847,22.72,-0.75,0.00
"12/10/2001 12:39:15","WEST",61752,22.09,-1.38,0.00
"12/10/2001 12:44:16","CAPITL",61757,24.52,0.88,0.00
"12/10/2001 12:44:16","CENTRL",61754,22.98,-0.66,0.00
"12/10/2001 12:44:16","DUNWOD",61760,25.79,2.15,0.00
"12/10/2001 12:44:16","GENESE",61753,22.62,-1.02,0.00
"12/10/2001 12:44:16","H Q",61844,23.30,-0.34,0.00
"12/10/2001 12:44:16","HUD VL",61758,25.20,1.56,0.00
"12/10/2001 12:44:16","LONGIL",61762,28.70,2.41,-2.65
"12/10/2001 12:44:16","MHK VL",61756,23.92,0.28,0.00
"12/10/2001 12:44:16","MILLWD",61759,25.40,1.76,0.00
"12/10/2001 12:44:16","N.Y.C.",61761,26.33,2.69,0.00
"12/10/2001 12:44:16","NORTH",61755,23.25,-0.39,0.00
"12/10/2001 12:44:16","NPX",61845,24.22,0.58,0.00
"12/10/2001 12:44:16","O H",61846,22.28,-1.36,0.00
"12/10/2001 12:44:16","PJM",61847,22.87,-0.77,0.00
"12/10/2001 12:44:16","WEST",61752,22.21,-1.43,0.00
"12/10/2001 12:49:16","CAPITL",61757,24.51,0.89,0.00
"12/10/2001 12:49:16","CENTRL",61754,22.95,-0.67,0.00
"12/10/2001 12:49:16","DUNWOD",61760,25.75,2.13,0.00
"12/10/2001 12:49:16","GENESE",61753,22.62,-1.00,0.00
"12/10/2001 12:49:16","H Q",61844,23.29,-0.33,0.00
"12/10/2001 12:49:16","HUD VL",61758,25.17,1.55,0.00
"12/10/2001 12:49:16","LONGIL",61762,28.65,2.40,-2.63
"12/10/2001 12:49:16","MHK VL",61756,23.89,0.27,0.00
"12/10/2001 12:49:16","MILLWD",61759,25.37,1.75,0.00
"12/10/2001 12:49:16","N.Y.C.",61761,26.29,2.67,0.00
"12/10/2001 12:49:16","NORTH",61755,23.24,-0.38,0.00
"12/10/2001 12:49:16","NPX",61845,24.20,0.58,0.00
"12/10/2001 12:49:16","O H",61846,22.28,-1.34,0.00
"12/10/2001 12:49:16","PJM",61847,22.85,-0.77,0.00
"12/10/2001 12:49:16","WEST",61752,22.20,-1.42,0.00
"12/10/2001 12:54:16","CAPITL",61757,24.43,0.89,0.00
"12/10/2001 12:54:16","CENTRL",61754,22.87,-0.67,0.00
"12/10/2001 12:54:16","DUNWOD",61760,25.67,2.13,0.00
"12/10/2001 12:54:16","GENESE",61753,22.53,-1.01,0.00
"12/10/2001 12:54:16","H Q",61844,23.22,-0.32,0.00
"12/10/2001 12:54:16","HUD VL",61758,25.09,1.55,0.00
"12/10/2001 12:54:16","LONGIL",61762,28.42,2.40,-2.48
"12/10/2001 12:54:16","MHK VL",61756,23.81,0.27,0.00
"12/10/2001 12:54:16","MILLWD",61759,25.28,1.74,0.00
"12/10/2001 12:54:16","N.Y.C.",61761,26.21,2.67,0.00
"12/10/2001 12:54:16","NORTH",61755,23.16,-0.38,0.00
"12/10/2001 12:54:16","NPX",61845,24.12,0.58,0.00
"12/10/2001 12:54:16","O H",61846,22.20,-1.34,0.00
"12/10/2001 12:54:16","PJM",61847,22.77,-0.77,0.00
"12/10/2001 12:54:16","WEST",61752,22.11,-1.43,0.00
"12/10/2001 12:55:45","CAPITL",61757,24.45,0.91,0.00
"12/10/2001 12:55:45","CENTRL",61754,22.86,-0.68,0.00
"12/10/2001 12:55:45","DUNWOD",61760,25.66,2.12,0.00
"12/10/2001 12:55:45","GENESE",61753,22.54,-1.00,0.00
"12/10/2001 12:55:45","H Q",61844,23.23,-0.31,0.00
"12/10/2001 12:55:45","HUD VL",61758,25.08,1.54,0.00
"12/10/2001 12:55:45","LONGIL",61762,28.42,2.39,-2.49
"12/10/2001 12:55:45","MHK VL",61756,23.81,0.27,0.00
"12/10/2001 12:55:45","MILLWD",61759,25.28,1.74,0.00
"12/10/2001 12:55:45","N.Y.C.",61761,26.21,2.67,0.00
"12/10/2001 12:55:45","NORTH",61755,23.17,-0.37,0.00
"12/10/2001 12:55:45","NPX",61845,24.12,0.58,0.00
"12/10/2001 12:55:45","O H",61846,22.22,-1.32,0.00
"12/10/2001 12:55:45","PJM",61847,22.75,-0.79,0.00
"12/10/2001 12:55:45","WEST",61752,22.13,-1.41,0.00
"12/10/2001 13:00:00","CAPITL",61757,24.45,0.91,0.00
"12/10/2001 13:00:00","CENTRL",61754,22.86,-0.68,0.00
"12/10/2001 13:00:00","DUNWOD",61760,25.66,2.12,0.00
"12/10/2001 13:00:00","GENESE",61753,22.54,-1.00,0.00
"12/10/2001 13:00:00","H Q",61844,23.23,-0.31,0.00
"12/10/2001 13:00:00","HUD VL",61758,25.08,1.54,0.00
"12/10/2001 13:00:00","LONGIL",61762,28.42,2.39,-2.49
"12/10/2001 13:00:00","MHK VL",61756,23.81,0.27,0.00
"12/10/2001 13:00:00","MILLWD",61759,25.28,1.74,0.00
"12/10/2001 13:00:00","N.Y.C.",61761,26.21,2.67,0.00
"12/10/2001 13:00:00","NORTH",61755,23.17,-0.37,0.00
"12/10/2001 13:00:00","NPX",61845,24.12,0.58,0.00
"12/10/2001 13:00:00","O H",61846,22.22,-1.32,0.00
"12/10/2001 13:00:00","PJM",61847,22.75,-0.79,0.00
"12/10/2001 13:00:00","WEST",61752,22.13,-1.41,0.00
"12/10/2001 13:00:45","CAPITL",61757,24.50,0.90,0.00
"12/10/2001 13:00:45","CENTRL",61754,22.95,-0.65,0.00
"12/10/2001 13:00:45","DUNWOD",61760,25.74,2.14,0.00
"12/10/2001 13:00:45","GENESE",61753,22.57,-1.03,0.00
"12/10/2001 13:00:45","H Q",61844,23.28,-0.32,0.00
"12/10/2001 13:00:45","HUD VL",61758,25.15,1.55,0.00
"12/10/2001 13:00:45","LONGIL",61762,26.17,2.41,-0.16
"12/10/2001 13:00:45","MHK VL",61756,23.86,0.26,0.00
"12/10/2001 13:00:45","MILLWD",61759,25.35,1.75,0.00
"12/10/2001 13:00:45","N.Y.C.",61761,26.29,2.69,0.00
"12/10/2001 13:00:45","NORTH",61755,23.23,-0.37,0.00
"12/10/2001 13:00:45","NPX",61845,24.20,0.60,0.00
"12/10/2001 13:00:45","O H",61846,22.18,-1.42,0.00
"12/10/2001 13:00:45","PJM",61847,22.75,-0.85,0.00
"12/10/2001 13:00:45","WEST",61752,22.12,-1.48,0.00
"12/10/2001 13:05:45","CAPITL",61757,24.56,0.89,0.00
"12/10/2001 13:05:45","CENTRL",61754,23.00,-0.67,0.00
"12/10/2001 13:05:45","DUNWOD",61760,25.84,2.17,0.00
"12/10/2001 13:05:45","GENESE",61753,22.62,-1.05,0.00
"12/10/2001 13:05:45","H Q",61844,23.34,-0.33,0.00
"12/10/2001 13:05:45","HUD VL",61758,25.24,1.57,0.00
"12/10/2001 13:05:45","LONGIL",61762,26.13,2.46,0.00
"12/10/2001 13:05:45","MHK VL",61756,23.95,0.28,0.00
"12/10/2001 13:05:45","MILLWD",61759,25.45,1.78,0.00
"12/10/2001 13:05:45","N.Y.C.",61761,26.40,2.73,0.00
"12/10/2001 13:05:45","NORTH",61755,23.29,-0.38,0.00
"12/10/2001 13:05:45","NPX",61845,24.27,0.60,0.00
"12/10/2001 13:05:45","O H",61846,22.26,-1.41,0.00
"12/10/2001 13:05:45","PJM",61847,22.88,-0.79,0.00
"12/10/2001 13:05:45","WEST",61752,22.17,-1.50,0.00
"12/10/2001 13:07:16","CAPITL",61757,24.89,0.93,0.00
"12/10/2001 13:07:16","CENTRL",61754,23.27,-0.69,0.00
"12/10/2001 13:07:16","DUNWOD",61760,26.16,2.20,0.00
"12/10/2001 13:07:16","GENESE",61753,22.91,-1.05,0.00
"12/10/2001 13:07:16","H Q",61844,23.62,-0.34,0.00
"12/10/2001 13:07:16","HUD VL",61758,25.55,1.59,0.00
"12/10/2001 13:07:16","LONGIL",61762,28.27,2.49,-1.82
"12/10/2001 13:07:16","MHK VL",61756,24.24,0.28,0.00
"12/10/2001 13:07:16","MILLWD",61759,25.76,1.80,0.00
"12/10/2001 13:07:16","N.Y.C.",61761,26.71,2.75,0.00
"12/10/2001 13:07:16","NORTH",61755,23.57,-0.39,0.00
"12/10/2001 13:07:16","NPX",61845,24.58,0.62,0.00
"12/10/2001 13:07:16","O H",61846,22.50,-1.46,0.00
"12/10/2001 13:07:16","PJM",61847,23.14,-0.82,0.00
"12/10/2001 13:07:16","WEST",61752,22.42,-1.54,0.00
"12/10/2001 13:12:16","CAPITL",61757,24.45,0.87,0.00
"12/10/2001 13:12:16","CENTRL",61754,22.93,-0.65,0.00
"12/10/2001 13:12:16","DUNWOD",61760,25.74,2.16,0.00
"12/10/2001 13:12:16","GENESE",61753,22.54,-1.04,0.00
"12/10/2001 13:12:16","H Q",61844,23.25,-0.33,0.00
"12/10/2001 13:12:16","HUD VL",61758,25.14,1.56,0.00
"12/10/2001 13:12:16","LONGIL",61762,28.31,2.45,-2.28
"12/10/2001 13:12:16","MHK VL",61756,23.82,0.24,0.00
"12/10/2001 13:12:16","MILLWD",61759,25.35,1.77,0.00
"12/10/2001 13:12:16","N.Y.C.",61761,26.29,2.71,0.00
"12/10/2001 13:12:16","NORTH",61755,23.19,-0.39,0.00
"12/10/2001 13:12:16","NPX",61845,24.16,0.58,0.00
"12/10/2001 13:12:16","O H",61846,22.18,-1.40,0.00
"12/10/2001 13:12:16","PJM",61847,22.75,-0.83,0.00
"12/10/2001 13:12:16","WEST",61752,22.11,-1.47,0.00
"12/10/2001 13:17:15","CAPITL",61757,24.27,0.88,0.00
"12/10/2001 13:17:15","CENTRL",61754,22.72,-0.67,0.00
"12/10/2001 13:17:15","DUNWOD",61760,25.51,2.12,0.00
"12/10/2001 13:17:15","GENESE",61753,22.39,-1.00,0.00
"12/10/2001 13:17:15","H Q",61844,23.07,-0.32,0.00
"12/10/2001 13:17:15","HUD VL",61758,24.92,1.53,0.00
"12/10/2001 13:17:15","LONGIL",61762,28.23,2.39,-2.45
"12/10/2001 13:17:15","MHK VL",61756,23.64,0.25,0.00
"12/10/2001 13:17:15","MILLWD",61759,25.12,1.73,0.00
"12/10/2001 13:17:15","N.Y.C.",61761,26.05,2.66,0.00
"12/10/2001 13:17:15","NORTH",61755,23.02,-0.37,0.00
"12/10/2001 13:17:15","NPX",61845,23.97,0.58,0.00
"12/10/2001 13:17:15","O H",61846,22.06,-1.33,0.00
"12/10/2001 13:17:15","PJM",61847,22.62,-0.77,0.00
"12/10/2001 13:17:15","WEST",61752,21.98,-1.41,0.00
"12/10/2001 13:18:46","CAPITL",61757,24.17,0.85,0.00
"12/10/2001 13:18:46","CENTRL",61754,22.67,-0.65,0.00
"12/10/2001 13:18:46","DUNWOD",61760,25.44,2.12,0.00
"12/10/2001 13:18:46","GENESE",61753,22.33,-0.99,0.00
"12/10/2001 13:18:46","H Q",61844,23.00,-0.32,0.00
"12/10/2001 13:18:46","HUD VL",61758,24.85,1.53,0.00
"12/10/2001 13:18:46","LONGIL",61762,26.21,2.38,-0.51
"12/10/2001 13:18:46","MHK VL",61756,23.57,0.25,0.00
"12/10/2001 13:18:46","MILLWD",61759,25.05,1.73,0.00
"12/10/2001 13:18:46","N.Y.C.",61761,25.98,2.66,0.00
"12/10/2001 13:18:46","NORTH",61755,22.94,-0.38,0.00
"12/10/2001 13:18:46","NPX",61845,23.88,0.56,0.00
"12/10/2001 13:18:46","O H",61846,22.02,-1.30,0.00
"12/10/2001 13:18:46","PJM",61847,22.54,-0.78,0.00
"12/10/2001 13:18:46","WEST",61752,21.94,-1.38,0.00
"12/10/2001 13:23:45","CAPITL",61757,24.18,0.87,0.00
"12/10/2001 13:23:45","CENTRL",61754,22.67,-0.64,0.00
"12/10/2001 13:23:45","DUNWOD",61760,25.42,2.11,0.00
"12/10/2001 13:23:45","GENESE",61753,22.32,-0.99,0.00
"12/10/2001 13:23:45","H Q",61844,22.99,-0.32,0.00
"12/10/2001 13:23:45","HUD VL",61758,24.84,1.53,0.00
"12/10/2001 13:23:45","LONGIL",61762,28.11,2.39,-2.41
"12/10/2001 13:23:45","MHK VL",61756,23.55,0.24,0.00
"12/10/2001 13:23:45","MILLWD",61759,25.03,1.72,0.00
"12/10/2001 13:23:45","N.Y.C.",61761,25.95,2.64,0.00
"12/10/2001 13:23:45","NORTH",61755,22.93,-0.38,0.00
"12/10/2001 13:23:45","NPX",61845,23.88,0.57,0.00
"12/10/2001 13:23:45","O H",61846,22.01,-1.30,0.00
"12/10/2001 13:23:45","PJM",61847,22.51,-0.80,0.00
"12/10/2001 13:23:45","WEST",61752,21.94,-1.37,0.00
"12/10/2001 13:27:16","CAPITL",61757,24.13,0.86,0.00
"12/10/2001 13:27:16","CENTRL",61754,22.63,-0.64,0.00
"12/10/2001 13:27:16","DUNWOD",61760,25.38,2.11,0.00
"12/10/2001 13:27:16","GENESE",61753,22.28,-0.99,0.00
"12/10/2001 13:27:16","H Q",61844,22.94,-0.33,0.00
"12/10/2001 13:27:16","HUD VL",61758,24.80,1.53,0.00
"12/10/2001 13:27:16","LONGIL",61762,25.65,2.38,0.00
"12/10/2001 13:27:16","MHK VL",61756,23.51,0.24,0.00
"12/10/2001 13:27:16","MILLWD",61759,25.00,1.73,0.00
"12/10/2001 13:27:16","N.Y.C.",61761,25.92,2.65,0.00
"12/10/2001 13:27:16","NORTH",61755,22.88,-0.39,0.00
"12/10/2001 13:27:16","NPX",61845,23.84,0.57,0.00
"12/10/2001 13:27:16","O H",61846,22.02,-1.25,0.00
"12/10/2001 13:27:16","PJM",61847,22.53,-0.74,0.00
"12/10/2001 13:27:16","WEST",61752,21.94,-1.33,0.00
"12/10/2001 13:32:15","CAPITL",61757,23.90,0.82,0.00
"12/10/2001 13:32:15","CENTRL",61754,22.44,-0.64,0.00
"12/10/2001 13:32:15","DUNWOD",61760,25.16,2.08,0.00
"12/10/2001 13:32:15","GENESE",61753,22.09,-0.99,0.00
"12/10/2001 13:32:15","H Q",61844,22.76,-0.32,0.00
"12/10/2001 13:32:15","HUD VL",61758,24.59,1.51,0.00
"12/10/2001 13:32:15","LONGIL",61762,25.58,2.34,-0.16
"12/10/2001 13:32:15","MHK VL",61756,23.30,0.22,0.00
"12/10/2001 13:32:15","MILLWD",61759,24.78,1.70,0.00
"12/10/2001 13:32:15","N.Y.C.",61761,25.69,2.61,0.00
"12/10/2001 13:32:15","NORTH",61755,22.70,-0.38,0.00
"12/10/2001 13:32:15","NPX",61845,23.62,0.54,0.00
"12/10/2001 13:32:15","O H",61846,21.84,-1.24,0.00
"12/10/2001 13:32:15","PJM",61847,22.34,-0.74,0.00
"12/10/2001 13:32:15","WEST",61752,21.78,-1.30,0.00
"12/10/2001 13:37:15","CAPITL",61757,23.88,0.83,0.00
"12/10/2001 13:37:15","CENTRL",61754,22.40,-0.65,0.00
"12/10/2001 13:37:15","DUNWOD",61760,25.12,2.07,0.00
"12/10/2001 13:37:15","GENESE",61753,22.05,-1.00,0.00
"12/10/2001 13:37:15","H Q",61844,22.73,-0.32,0.00
"12/10/2001 13:37:15","HUD VL",61758,24.56,1.51,0.00
"12/10/2001 13:37:15","LONGIL",61762,25.36,2.31,0.00
"12/10/2001 13:37:15","MHK VL",61756,23.27,0.22,0.00
"12/10/2001 13:37:15","MILLWD",61759,24.75,1.70,0.00
"12/10/2001 13:37:15","N.Y.C.",61761,25.64,2.59,0.00
"12/10/2001 13:37:15","NORTH",61755,22.67,-0.38,0.00
"12/10/2001 13:37:15","NPX",61845,23.60,0.55,0.00
"12/10/2001 13:37:15","O H",61846,21.77,-1.28,0.00
"12/10/2001 13:37:15","PJM",61847,22.32,-0.73,0.00
"12/10/2001 13:37:15","WEST",61752,21.70,-1.35,0.00
"12/10/2001 13:42:16","CAPITL",61757,23.82,0.79,0.00
"12/10/2001 13:42:16","CENTRL",61754,22.39,-0.64,0.00
"12/10/2001 13:42:16","DUNWOD",61760,25.12,2.09,0.00
"12/10/2001 13:42:16","GENESE",61753,22.01,-1.02,0.00
"12/10/2001 13:42:16","H Q",61844,22.69,-0.34,0.00
"12/10/2001 13:42:16","HUD VL",61758,24.56,1.53,0.00
"12/10/2001 13:42:16","LONGIL",61762,25.37,2.34,0.00
"12/10/2001 13:42:16","MHK VL",61756,23.23,0.20,0.00
"12/10/2001 13:42:16","MILLWD",61759,24.74,1.71,0.00
"12/10/2001 13:42:16","N.Y.C.",61761,25.63,2.60,0.00
"12/10/2001 13:42:16","NORTH",61755,22.62,-0.41,0.00
"12/10/2001 13:42:16","NPX",61845,23.56,0.53,0.00
"12/10/2001 13:42:16","O H",61846,21.83,-1.20,0.00
"12/10/2001 13:42:16","PJM",61847,22.35,-0.68,0.00
"12/10/2001 13:42:16","WEST",61752,21.75,-1.28,0.00
"12/10/2001 13:47:15","CAPITL",61757,23.76,0.76,0.00
"12/10/2001 13:47:15","CENTRL",61754,22.37,-0.63,0.00
"12/10/2001 13:47:15","DUNWOD",61760,25.08,2.08,0.00
"12/10/2001 13:47:15","GENESE",61753,21.99,-1.01,0.00
"12/10/2001 13:47:15","H Q",61844,22.66,-0.34,0.00
"12/10/2001 13:47:15","HUD VL",61758,24.52,1.52,0.00
"12/10/2001 13:47:15","LONGIL",61762,25.33,2.33,0.00
"12/10/2001 13:47:15","MHK VL",61756,23.18,0.18,0.00
"12/10/2001 13:47:15","MILLWD",61759,24.71,1.71,0.00
"12/10/2001 13:47:15","N.Y.C.",61761,25.60,2.60,0.00
"12/10/2001 13:47:15","NORTH",61755,22.59,-0.41,0.00
"12/10/2001 13:47:15","NPX",61845,23.52,0.52,0.00
"12/10/2001 13:47:15","O H",61846,21.82,-1.18,0.00
"12/10/2001 13:47:15","PJM",61847,22.34,-0.66,0.00
"12/10/2001 13:47:15","WEST",61752,21.75,-1.25,0.00
"12/10/2001 13:52:16","CAPITL",61757,23.75,0.78,0.00
"12/10/2001 13:52:16","CENTRL",61754,22.33,-0.64,0.00
"12/10/2001 13:52:16","DUNWOD",61760,25.05,2.08,0.00
"12/10/2001 13:52:16","GENESE",61753,21.97,-1.00,0.00
"12/10/2001 13:52:16","H Q",61844,22.62,-0.35,0.00
"12/10/2001 13:52:16","HUD VL",61758,24.49,1.52,0.00
"12/10/2001 13:52:16","LONGIL",61762,25.31,2.34,0.00
"12/10/2001 13:52:16","MHK VL",61756,23.14,0.17,0.00
"12/10/2001 13:52:16","MILLWD",61759,24.68,1.71,0.00
"12/10/2001 13:52:16","N.Y.C.",61761,25.56,2.59,0.00
"12/10/2001 13:52:16","NORTH",61755,22.55,-0.42,0.00
"12/10/2001 13:52:16","NPX",61845,23.50,0.53,0.00
"12/10/2001 13:52:16","O H",61846,21.79,-1.18,0.00
"12/10/2001 13:52:16","PJM",61847,22.28,-0.69,0.00
"12/10/2001 13:52:16","WEST",61752,21.72,-1.25,0.00
"12/10/2001 13:55:16","CAPITL",61757,23.75,0.76,0.00
"12/10/2001 13:55:16","CENTRL",61754,22.36,-0.63,0.00
"12/10/2001 13:55:16","DUNWOD",61760,25.08,2.09,0.00
"12/10/2001 13:55:16","GENESE",61753,21.98,-1.01,0.00
"12/10/2001 13:55:16","H Q",61844,22.64,-0.35,0.00
"12/10/2001 13:55:16","HUD VL",61758,24.52,1.53,0.00
"12/10/2001 13:55:16","LONGIL",61762,25.34,2.35,0.00
"12/10/2001 13:55:16","MHK VL",61756,23.17,0.18,0.00
"12/10/2001 13:55:16","MILLWD",61759,24.71,1.72,0.00
"12/10/2001 13:55:16","N.Y.C.",61761,25.60,2.61,0.00
"12/10/2001 13:55:16","NORTH",61755,22.57,-0.42,0.00
"12/10/2001 13:55:16","NPX",61845,23.51,0.52,0.00
"12/10/2001 13:55:16","O H",61846,21.81,-1.18,0.00
"12/10/2001 13:55:16","PJM",61847,22.31,-0.68,0.00
"12/10/2001 13:55:16","WEST",61752,21.73,-1.26,0.00
"12/10/2001 14:00:00","CAPITL",61757,23.75,0.76,0.00
"12/10/2001 14:00:00","CENTRL",61754,22.36,-0.63,0.00
"12/10/2001 14:00:00","DUNWOD",61760,25.08,2.09,0.00
"12/10/2001 14:00:00","GENESE",61753,21.98,-1.01,0.00
"12/10/2001 14:00:00","H Q",61844,22.64,-0.35,0.00
"12/10/2001 14:00:00","HUD VL",61758,24.52,1.53,0.00
"12/10/2001 14:00:00","LONGIL",61762,25.34,2.35,0.00
"12/10/2001 14:00:00","MHK VL",61756,23.17,0.18,0.00
"12/10/2001 14:00:00","MILLWD",61759,24.71,1.72,0.00
"12/10/2001 14:00:00","N.Y.C.",61761,25.60,2.61,0.00
"12/10/2001 14:00:00","NORTH",61755,22.57,-0.42,0.00
"12/10/2001 14:00:00","NPX",61845,23.51,0.52,0.00
"12/10/2001 14:00:00","O H",61846,21.81,-1.18,0.00
"12/10/2001 14:00:00","PJM",61847,22.31,-0.68,0.00
"12/10/2001 14:00:00","WEST",61752,21.73,-1.26,0.00
"12/10/2001 14:00:46","CAPITL",61757,23.72,0.81,0.00
"12/10/2001 14:00:46","CENTRL",61754,22.31,-0.60,0.00
"12/10/2001 14:00:46","DUNWOD",61760,24.95,2.04,0.00
"12/10/2001 14:00:46","GENESE",61753,21.92,-0.99,0.00
"12/10/2001 14:00:46","H Q",61844,22.58,-0.33,0.00
"12/10/2001 14:00:46","HUD VL",61758,24.40,1.49,0.00
"12/10/2001 14:00:46","LONGIL",61762,25.21,2.30,0.00
"12/10/2001 14:00:46","MHK VL",61756,23.09,0.18,0.00
"12/10/2001 14:00:46","MILLWD",61759,24.58,1.67,0.00
"12/10/2001 14:00:46","N.Y.C.",61761,25.46,2.55,0.00
"12/10/2001 14:00:46","NORTH",61755,22.51,-0.40,0.00
"12/10/2001 14:00:46","NPX",61845,23.45,0.54,0.00
