"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2005 12:40:00","N.Y.C.",61761,90.84,5.22,0.00
"12/18/2005 12:40:00","NORTH",61755,85.62,0.00,0.00
"12/18/2005 12:40:00","NPX",61845,125.00,5.02,-38.30
"12/18/2005 12:40:00","O H",61846,69.73,-10.50,1.46
"12/18/2005 12:40:00","PJM",61847,70.00,-8.21,3.47
"12/18/2005 12:40:00","WEST",61752,76.20,-9.42,0.00
"12/18/2005 12:45:00","CAPITL",61757,88.64,3.65,0.00
"12/18/2005 12:45:00","CENTRL",61754,82.69,-2.29,0.00
"12/18/2005 12:45:00","DUNWOD",61760,89.58,4.59,0.00
"12/18/2005 12:45:00","GENESE",61753,79.89,-5.10,0.00
"12/18/2005 12:45:00","H Q",61844,80.02,-0.20,1.46
"12/18/2005 12:45:00","HUD VL",61758,89.32,4.33,0.00
"12/18/2005 12:45:00","LONGIL",61762,96.35,6.63,-4.74
"12/18/2005 12:45:00","MHK VL",61756,85.92,0.93,0.00
"12/18/2005 12:45:00","MILLWD",61759,89.49,4.50,0.00
"12/18/2005 12:45:00","N.Y.C.",61761,90.17,5.18,0.00
"12/18/2005 12:45:00","NORTH",61755,84.99,0.00,0.00
"12/18/2005 12:45:00","NPX",61845,125.00,5.02,-38.30
"12/18/2005 12:45:00","O H",61846,69.73,-10.50,1.46
"12/18/2005 12:45:00","PJM",61847,70.00,-8.21,3.47
"12/18/2005 12:45:00","WEST",61752,75.81,-9.18,0.00
"12/18/2005 12:50:00","CAPITL",61757,88.64,3.65,0.00
"12/18/2005 12:50:00","CENTRL",61754,82.69,-2.29,0.00
"12/18/2005 12:50:00","DUNWOD",61760,89.58,4.59,0.00
"12/18/2005 12:50:00","GENESE",61753,79.80,-5.18,0.00
"12/18/2005 12:50:00","H Q",61844,80.02,-0.20,1.46
"12/18/2005 12:50:00","HUD VL",61758,89.32,4.33,0.00
"12/18/2005 12:50:00","LONGIL",61762,96.49,6.71,-4.80
"12/18/2005 12:50:00","MHK VL",61756,85.92,0.93,0.00
"12/18/2005 12:50:00","MILLWD",61759,89.49,4.50,0.00
"12/18/2005 12:50:00","N.Y.C.",61761,90.17,5.18,0.00
"12/18/2005 12:50:00","NORTH",61755,84.99,0.00,0.00
"12/18/2005 12:50:00","NPX",61845,125.00,5.02,-38.30
"12/18/2005 12:50:00","O H",61846,69.73,-10.50,1.46
"12/18/2005 12:50:00","PJM",61847,70.00,-8.21,3.47
"12/18/2005 12:50:00","WEST",61752,75.72,-9.26,0.00
"12/18/2005 12:55:00","CAPITL",61757,88.64,3.65,0.00
"12/18/2005 12:55:00","CENTRL",61754,82.78,-2.21,0.00
"12/18/2005 12:55:00","DUNWOD",61760,89.58,4.59,0.00
"12/18/2005 12:55:00","GENESE",61753,79.80,-5.18,0.00
"12/18/2005 12:55:00","H Q",61844,80.02,-0.20,1.46
"12/18/2005 12:55:00","HUD VL",61758,89.24,4.25,0.00
"12/18/2005 12:55:00","LONGIL",61762,96.58,6.71,-4.88
"12/18/2005 12:55:00","MHK VL",61756,85.92,0.93,0.00
"12/18/2005 12:55:00","MILLWD",61759,89.49,4.50,0.00
"12/18/2005 12:55:00","N.Y.C.",61761,90.08,5.10,0.00
"12/18/2005 12:55:00","NORTH",61755,84.99,0.00,0.00
"12/18/2005 12:55:00","NPX",61845,125.00,5.02,-38.30
"12/18/2005 12:55:00","O H",61846,69.73,-10.50,1.46
"12/18/2005 12:55:00","PJM",61847,70.00,-8.21,3.47
"12/18/2005 12:55:00","WEST",61752,75.72,-9.26,0.00
"12/18/2005 13:00:00","CAPITL",61757,88.56,3.65,0.00
"12/18/2005 13:00:00","CENTRL",61754,82.53,-2.38,0.00
"12/18/2005 13:00:00","DUNWOD",61760,89.49,4.58,0.00
"12/18/2005 13:00:00","GENESE",61753,80.07,-4.84,0.00
"12/18/2005 13:00:00","H Q",61844,80.02,-0.20,1.46
"12/18/2005 13:00:00","HUD VL",61758,89.24,4.33,0.00
"12/18/2005 13:00:00","LONGIL",61762,96.35,6.62,-4.82
"12/18/2005 13:00:00","MHK VL",61756,85.84,0.93,0.00
"12/18/2005 13:00:00","MILLWD",61759,89.41,4.50,0.00
"12/18/2005 13:00:00","N.Y.C.",61761,90.08,5.18,0.00
"12/18/2005 13:00:00","NORTH",61755,84.91,0.00,0.00
"12/18/2005 13:00:00","NPX",61845,125.00,5.02,-38.30
"12/18/2005 13:00:00","O H",61846,69.73,-10.50,1.46
"12/18/2005 13:00:00","PJM",61847,70.00,-8.21,3.47
"12/18/2005 13:00:00","WEST",61752,75.91,-9.00,0.00
"12/18/2005 13:05:00","CAPITL",61757,88.19,3.64,0.00
"12/18/2005 13:05:00","CENTRL",61754,82.10,-2.45,0.00
"12/18/2005 13:05:00","DUNWOD",61760,89.12,4.57,0.00
"12/18/2005 13:05:00","GENESE",61753,79.82,-4.74,0.00
"12/18/2005 13:05:00","H Q",61844,84.47,-0.08,0.00
"12/18/2005 13:05:00","HUD VL",61758,88.87,4.31,0.00
"12/18/2005 13:05:00","LONGIL",61762,96.49,6.60,-5.34
"12/18/2005 13:05:00","MHK VL",61756,85.40,0.85,0.00
"12/18/2005 13:05:00","MILLWD",61759,89.04,4.48,0.00
"12/18/2005 13:05:00","N.Y.C.",61761,89.71,5.16,0.00
"12/18/2005 13:05:00","NORTH",61755,84.55,0.00,0.00
"12/18/2005 13:05:00","NPX",61845,123.00,4.96,-35.45
"12/18/2005 13:05:00","O H",61846,75.08,-9.47,0.00
"12/18/2005 13:05:00","PJM",61847,75.17,-9.39,0.00
"12/18/2005 13:05:00","WEST",61752,75.68,-8.88,0.00
"12/18/2005 13:10:00","CAPITL",61757,88.27,3.64,0.00
"12/18/2005 13:10:00","CENTRL",61754,82.18,-2.45,0.00
"12/18/2005 13:10:00","DUNWOD",61760,89.20,4.57,0.00
"12/18/2005 13:10:00","GENESE",61753,79.64,-4.99,0.00
"12/18/2005 13:10:00","H Q",61844,84.55,-0.08,0.00
"12/18/2005 13:10:00","HUD VL",61758,88.86,4.23,0.00
"12/18/2005 13:10:00","LONGIL",61762,96.49,6.60,-5.26
"12/18/2005 13:10:00","MHK VL",61756,85.56,0.93,0.00
"12/18/2005 13:10:00","MILLWD",61759,89.12,4.49,0.00
"12/18/2005 13:10:00","N.Y.C.",61761,89.71,5.08,0.00
"12/18/2005 13:10:00","NORTH",61755,84.71,0.08,0.00
"12/18/2005 13:10:00","NPX",61845,123.00,4.96,-35.45
"12/18/2005 13:10:00","O H",61846,74.81,-9.82,0.00
"12/18/2005 13:10:00","PJM",61847,75.57,-9.06,0.00
"12/18/2005 13:10:00","WEST",61752,75.49,-9.14,0.00
"12/18/2005 13:15:00","CAPITL",61757,87.92,3.46,0.00
"12/18/2005 13:15:00","CENTRL",61754,82.09,-2.36,0.00
"12/18/2005 13:15:00","DUNWOD",61760,88.85,4.39,0.00
"12/18/2005 13:15:00","GENESE",61753,79.81,-4.65,0.00
"12/18/2005 13:15:00","H Q",61844,84.38,-0.08,0.00
"12/18/2005 13:15:00","HUD VL",61758,88.60,4.14,0.00
"12/18/2005 13:15:00","LONGIL",61762,96.49,6.50,-5.53
"12/18/2005 13:15:00","MHK VL",61756,85.39,0.93,0.00
"12/18/2005 13:15:00","MILLWD",61759,88.77,4.31,0.00
"12/18/2005 13:15:00","N.Y.C.",61761,89.44,4.98,0.00
"12/18/2005 13:15:00","NORTH",61755,84.63,0.17,0.00
"12/18/2005 13:15:00","NPX",61845,123.00,4.96,-35.45
"12/18/2005 13:15:00","O H",61846,75.08,-9.38,0.00
"12/18/2005 13:15:00","PJM",61847,75.59,-8.87,0.00
"12/18/2005 13:15:00","WEST",61752,75.76,-8.70,0.00
"12/18/2005 13:20:00","CAPITL",61757,88.18,3.55,0.00
"12/18/2005 13:20:00","CENTRL",61754,82.18,-2.45,0.00
"12/18/2005 13:20:00","DUNWOD",61760,89.20,4.57,0.00
"12/18/2005 13:20:00","GENESE",61753,79.72,-4.91,0.00
"12/18/2005 13:20:00","H Q",61844,84.55,-0.08,0.00
"12/18/2005 13:20:00","HUD VL",61758,88.86,4.23,0.00
"12/18/2005 13:20:00","LONGIL",61762,96.34,6.60,-5.11
"12/18/2005 13:20:00","MHK VL",61756,85.48,0.85,0.00
"12/18/2005 13:20:00","MILLWD",61759,89.03,4.40,0.00
"12/18/2005 13:20:00","N.Y.C.",61761,89.71,5.08,0.00
"12/18/2005 13:20:00","NORTH",61755,84.80,0.17,0.00
"12/18/2005 13:20:00","NPX",61845,123.00,4.96,-35.45
"12/18/2005 13:20:00","O H",61846,74.90,-9.73,0.00
"12/18/2005 13:20:00","PJM",61847,75.83,-8.80,0.00
"12/18/2005 13:20:00","WEST",61752,75.57,-9.06,0.00
"12/18/2005 13:25:00","CAPITL",61757,87.93,3.54,0.00
"12/18/2005 13:25:00","CENTRL",61754,82.11,-2.28,0.00
"12/18/2005 13:25:00","DUNWOD",61760,88.78,4.39,0.00
"12/18/2005 13:25:00","GENESE",61753,79.75,-4.64,0.00
"12/18/2005 13:25:00","H Q",61844,84.30,-0.08,0.00
"12/18/2005 13:25:00","HUD VL",61758,88.52,4.14,0.00
"12/18/2005 13:25:00","LONGIL",61762,96.49,6.50,-5.60
"12/18/2005 13:25:00","MHK VL",61756,85.32,0.93,0.00
"12/18/2005 13:25:00","MILLWD",61759,88.69,4.30,0.00
"12/18/2005 13:25:00","N.Y.C.",61761,89.28,4.89,0.00
"12/18/2005 13:25:00","NORTH",61755,84.56,0.17,0.00
"12/18/2005 13:25:00","NPX",61845,123.00,4.96,-35.45
"12/18/2005 13:25:00","O H",61846,75.11,-9.28,0.00
"12/18/2005 13:25:00","PJM",61847,75.95,-8.44,0.00
"12/18/2005 13:25:00","WEST",61752,75.78,-8.61,0.00
"12/18/2005 13:30:00","CAPITL",61757,86.42,3.56,0.00
"12/18/2005 13:30:00","CENTRL",61754,80.62,-2.24,0.00
"12/18/2005 13:30:00","DUNWOD",61760,87.16,4.31,0.00
"12/18/2005 13:30:00","GENESE",61753,78.21,-4.64,0.00
"12/18/2005 13:30:00","H Q",61844,82.77,-0.08,0.00
"12/18/2005 13:30:00","HUD VL",61758,86.91,4.06,0.00
"12/18/2005 13:30:00","LONGIL",61762,96.48,6.38,-7.24
"12/18/2005 13:30:00","MHK VL",61756,83.77,0.91,0.00
"12/18/2005 13:30:00","MILLWD",61759,87.08,4.23,0.00
"12/18/2005 13:30:00","N.Y.C.",61761,87.66,4.81,0.00
"12/18/2005 13:30:00","NORTH",61755,82.94,0.08,0.00
"12/18/2005 13:30:00","NPX",61845,123.00,4.96,-35.45
"12/18/2005 13:30:00","O H",61846,73.66,-9.20,0.00
"12/18/2005 13:30:00","PJM",61847,74.57,-8.29,0.00
"12/18/2005 13:30:00","WEST",61752,74.32,-8.53,0.00
"12/18/2005 13:35:00","CAPITL",61757,87.83,3.54,0.00
"12/18/2005 13:35:00","CENTRL",61754,82.02,-2.28,0.00
"12/18/2005 13:35:00","DUNWOD",61760,88.76,4.47,0.00
"12/18/2005 13:35:00","GENESE",61753,79.49,-4.80,0.00
"12/18/2005 13:35:00","H Q",61844,84.21,-0.08,0.00
"12/18/2005 13:35:00","HUD VL",61758,88.42,4.13,0.00
"12/18/2005 13:35:00","LONGIL",61762,96.34,6.49,-5.56
"12/18/2005 13:35:00","MHK VL",61756,85.22,0.93,0.00
"12/18/2005 13:35:00","MILLWD",61759,88.59,4.30,0.00
"12/18/2005 13:35:00","N.Y.C.",61761,89.26,4.97,0.00
"12/18/2005 13:35:00","NORTH",61755,84.38,0.08,0.00
"12/18/2005 13:35:00","NPX",61845,123.00,4.96,-35.45
"12/18/2005 13:35:00","O H",61846,74.77,-9.52,0.00
"12/18/2005 13:35:00","PJM",61847,75.95,-8.34,0.00
"12/18/2005 13:35:00","WEST",61752,75.52,-8.77,0.00
"12/18/2005 13:40:00","CAPITL",61757,87.83,3.54,0.00
"12/18/2005 13:40:00","CENTRL",61754,82.02,-2.28,0.00
"12/18/2005 13:40:00","DUNWOD",61760,88.76,4.47,0.00
"12/18/2005 13:40:00","GENESE",61753,79.49,-4.80,0.00
"12/18/2005 13:40:00","H Q",61844,84.21,-0.08,0.00
"12/18/2005 13:40:00","HUD VL",61758,88.42,4.13,0.00
"12/18/2005 13:40:00","LONGIL",61762,96.34,6.49,-5.56
"12/18/2005 13:40:00","MHK VL",61756,85.22,0.93,0.00
"12/18/2005 13:40:00","MILLWD",61759,88.59,4.30,0.00
"12/18/2005 13:40:00","N.Y.C.",61761,89.26,4.97,0.00
"12/18/2005 13:40:00","NORTH",61755,84.38,0.08,0.00
"12/18/2005 13:40:00","NPX",61845,123.00,4.96,-35.45
"12/18/2005 13:40:00","O H",61846,74.68,-9.61,0.00
"12/18/2005 13:40:00","PJM",61847,76.03,-8.26,0.00
"12/18/2005 13:40:00","WEST",61752,75.44,-8.85,0.00
"12/18/2005 13:45:00","CAPITL",61757,85.03,3.43,0.00
"12/18/2005 13:45:00","CENTRL",61754,79.40,-2.20,0.00
"12/18/2005 13:45:00","DUNWOD",61760,85.84,4.24,0.00
"12/18/2005 13:45:00","GENESE",61753,77.11,-4.49,0.00
"12/18/2005 13:45:00","H Q",61844,81.60,0.00,0.00
"12/18/2005 13:45:00","HUD VL",61758,85.52,3.92,0.00
"12/18/2005 13:45:00","LONGIL",61762,96.30,6.20,-8.49
"12/18/2005 13:45:00","MHK VL",61756,82.42,0.82,0.00
"12/18/2005 13:45:00","MILLWD",61759,85.68,4.08,0.00
"12/18/2005 13:45:00","N.Y.C.",61761,86.25,4.65,0.00
"12/18/2005 13:45:00","NORTH",61755,81.76,0.16,0.00
"12/18/2005 13:45:00","NPX",61845,123.00,4.96,-35.45
"12/18/2005 13:45:00","O H",61846,72.62,-8.98,0.00
"12/18/2005 13:45:00","PJM",61847,73.28,-8.32,0.00
"12/18/2005 13:45:00","WEST",61752,73.28,-8.32,0.00
"12/18/2005 13:50:00","CAPITL",61757,84.94,3.42,0.00
"12/18/2005 13:50:00","CENTRL",61754,79.32,-2.20,0.00
"12/18/2005 13:50:00","DUNWOD",61760,85.76,4.24,0.00
"12/18/2005 13:50:00","GENESE",61753,76.96,-4.57,0.00
"12/18/2005 13:50:00","H Q",61844,81.44,-0.08,0.00
"12/18/2005 13:50:00","HUD VL",61758,85.52,3.99,0.00
"12/18/2005 13:50:00","LONGIL",61762,96.29,6.20,-8.58
"12/18/2005 13:50:00","MHK VL",61756,82.34,0.82,0.00
"12/18/2005 13:50:00","MILLWD",61759,85.68,4.16,0.00
"12/18/2005 13:50:00","N.Y.C.",61761,86.17,4.65,0.00
"12/18/2005 13:50:00","NORTH",61755,81.60,0.08,0.00
"12/18/2005 13:50:00","NPX",61845,123.00,4.96,-35.45
"12/18/2005 13:50:00","O H",61846,72.39,-9.13,0.00
"12/18/2005 13:50:00","PJM",61847,73.45,-8.07,0.00
"12/18/2005 13:50:00","WEST",61752,73.12,-8.40,0.00
"12/18/2005 13:55:00","CAPITL",61757,87.89,3.62,0.00
"12/18/2005 13:55:00","CENTRL",61754,81.91,-2.36,0.00
"12/18/2005 13:55:00","DUNWOD",61760,88.73,4.47,0.00
"12/18/2005 13:55:00","GENESE",61753,79.38,-4.89,0.00
"12/18/2005 13:55:00","H Q",61844,84.18,-0.08,0.00
"12/18/2005 13:55:00","HUD VL",61758,88.48,4.21,0.00
"12/18/2005 13:55:00","LONGIL",61762,96.25,6.49,-5.50
"12/18/2005 13:55:00","MHK VL",61756,85.11,0.84,0.00
"12/18/2005 13:55:00","MILLWD",61759,88.65,4.38,0.00
"12/18/2005 13:55:00","N.Y.C.",61761,89.24,4.97,0.00
"12/18/2005 13:55:00","NORTH",61755,84.44,0.17,0.00
"12/18/2005 13:55:00","NPX",61845,123.00,4.96,-35.45
"12/18/2005 13:55:00","O H",61846,74.66,-9.61,0.00
"12/18/2005 13:55:00","PJM",61847,75.59,-8.68,0.00
"12/18/2005 13:55:00","WEST",61752,75.42,-8.85,0.00
"12/18/2005 14:00:00","CAPITL",61757,85.03,3.43,0.00
"12/18/2005 14:00:00","CENTRL",61754,79.31,-2.28,0.00
"12/18/2005 14:00:00","DUNWOD",61760,85.84,4.24,0.00
"12/18/2005 14:00:00","GENESE",61753,76.87,-4.73,0.00
"12/18/2005 14:00:00","H Q",61844,81.60,0.00,0.00
"12/18/2005 14:00:00","HUD VL",61758,85.52,3.92,0.00
"12/18/2005 14:00:00","LONGIL",61762,96.25,6.20,-8.44
"12/18/2005 14:00:00","MHK VL",61756,82.50,0.90,0.00
"12/18/2005 14:00:00","MILLWD",61759,85.68,4.08,0.00
"12/18/2005 14:00:00","N.Y.C.",61761,86.33,4.73,0.00
"12/18/2005 14:00:00","NORTH",61755,81.84,0.24,0.00
"12/18/2005 14:00:00","NPX",61845,123.00,4.96,-35.45
"12/18/2005 14:00:00","O H",61846,72.22,-9.38,0.00
"12/18/2005 14:00:00","PJM",61847,73.44,-8.16,0.00
"12/18/2005 14:00:00","WEST",61752,72.95,-8.65,0.00
"12/18/2005 14:05:00","CAPITL",61757,87.92,3.54,0.00
"12/18/2005 14:05:00","CENTRL",61754,82.01,-2.36,0.00
"12/18/2005 14:05:00","DUNWOD",61760,88.76,4.39,0.00
"12/18/2005 14:05:00","GENESE",61753,79.31,-5.06,0.00
"12/18/2005 14:05:00","H Q",61844,84.37,0.00,0.00
"12/18/2005 14:05:00","HUD VL",61758,88.51,4.13,0.00
"12/18/2005 14:05:00","LONGIL",61762,96.12,6.50,-5.25
"12/18/2005 14:05:00","MHK VL",61756,85.22,0.84,0.00
"12/18/2005 14:05:00","MILLWD",61759,88.59,4.22,0.00
"12/18/2005 14:05:00","N.Y.C.",61761,89.27,4.89,0.00
"12/18/2005 14:05:00","NORTH",61755,84.63,0.25,0.00
"12/18/2005 14:05:00","NPX",61845,88.67,4.30,0.00
"12/18/2005 14:05:00","O H",61846,74.50,-9.87,0.00
"12/18/2005 14:05:00","PJM",61847,75.93,-8.44,0.00
"12/18/2005 14:05:00","WEST",61752,75.34,-9.03,0.00
"12/18/2005 14:10:00","CAPITL",61757,85.03,3.35,0.00
"12/18/2005 14:10:00","CENTRL",61754,79.55,-2.12,0.00
"12/18/2005 14:10:00","DUNWOD",61760,85.84,4.17,0.00
"12/18/2005 14:10:00","GENESE",61753,77.10,-4.57,0.00
"12/18/2005 14:10:00","H Q",61844,81.68,0.00,0.00
"12/18/2005 14:10:00","HUD VL",61758,85.52,3.84,0.00
"12/18/2005 14:10:00","LONGIL",61762,96.25,6.21,-8.36
"12/18/2005 14:10:00","MHK VL",61756,82.58,0.90,0.00
"12/18/2005 14:10:00","MILLWD",61759,85.68,4.00,0.00
"12/18/2005 14:10:00","N.Y.C.",61761,86.25,4.57,0.00
"12/18/2005 14:10:00","NORTH",61755,81.92,0.25,0.00
"12/18/2005 14:10:00","NPX",61845,85.76,4.08,0.00
"12/18/2005 14:10:00","O H",61846,72.53,-9.15,0.00
"12/18/2005 14:10:00","PJM",61847,74.08,-7.60,0.00
"12/18/2005 14:10:00","WEST",61752,73.43,-8.25,0.00
"12/18/2005 14:15:00","CAPITL",61757,84.86,3.34,0.00
"12/18/2005 14:15:00","CENTRL",61754,79.32,-2.20,0.00
"12/18/2005 14:15:00","DUNWOD",61760,85.76,4.24,0.00
"12/18/2005 14:15:00","GENESE",61753,76.79,-4.73,0.00
"12/18/2005 14:15:00","H Q",61844,81.52,0.00,0.00
"12/18/2005 14:15:00","HUD VL",61758,85.52,3.99,0.00
"12/18/2005 14:15:00","LONGIL",61762,96.46,6.36,-8.58
"12/18/2005 14:15:00","MHK VL",61756,82.34,0.82,0.00
"12/18/2005 14:15:00","MILLWD",61759,85.68,4.16,0.00
"12/18/2005 14:15:00","N.Y.C.",61761,86.25,4.73,0.00
"12/18/2005 14:15:00","NORTH",61755,81.77,0.24,0.00
"12/18/2005 14:15:00","NPX",61845,85.68,4.16,0.00
"12/18/2005 14:15:00","O H",61846,72.15,-9.37,0.00
"12/18/2005 14:15:00","PJM",61847,73.69,-7.83,0.00
"12/18/2005 14:15:00","WEST",61752,73.04,-8.48,0.00
"12/18/2005 14:20:00","CAPITL",61757,84.94,3.35,0.00
"12/18/2005 14:20:00","CENTRL",61754,79.40,-2.20,0.00
"12/18/2005 14:20:00","DUNWOD",61760,85.76,4.16,0.00
"12/18/2005 14:20:00","GENESE",61753,76.95,-4.65,0.00
"12/18/2005 14:20:00","H Q",61844,81.60,0.00,0.00
"12/18/2005 14:20:00","HUD VL",61758,85.52,3.92,0.00
"12/18/2005 14:20:00","LONGIL",61762,96.25,6.20,-8.44
"12/18/2005 14:20:00","MHK VL",61756,82.50,0.90,0.00
"12/18/2005 14:20:00","MILLWD",61759,85.68,4.08,0.00
"12/18/2005 14:20:00","N.Y.C.",61761,86.25,4.65,0.00
"12/18/2005 14:20:00","NORTH",61755,81.84,0.24,0.00
"12/18/2005 14:20:00","NPX",61845,85.68,4.08,0.00
"12/18/2005 14:20:00","O H",61846,72.38,-9.22,0.00
"12/18/2005 14:20:00","PJM",61847,73.85,-7.75,0.00
"12/18/2005 14:20:00","WEST",61752,73.28,-8.32,0.00
"12/18/2005 14:25:00","CAPITL",61757,86.33,3.40,0.00
"12/18/2005 14:25:00","CENTRL",61754,80.61,-2.32,0.00
"12/18/2005 14:25:00","DUNWOD",61760,87.25,4.31,0.00
"12/18/2005 14:25:00","GENESE",61753,78.12,-4.81,0.00
"12/18/2005 14:25:00","H Q",61844,82.93,0.00,0.00
"12/18/2005 14:25:00","HUD VL",61758,86.91,3.98,0.00
"12/18/2005 14:25:00","LONGIL",61762,96.18,6.30,-6.95
"12/18/2005 14:25:00","MHK VL",61756,83.76,0.83,0.00
"12/18/2005 14:25:00","MILLWD",61759,87.08,4.15,0.00
"12/18/2005 14:25:00","N.Y.C.",61761,87.66,4.73,0.00
"12/18/2005 14:25:00","NORTH",61755,83.18,0.25,0.00
"12/18/2005 14:25:00","NPX",61845,87.16,4.23,0.00
"12/18/2005 14:25:00","O H",61846,73.48,-9.45,0.00
"12/18/2005 14:25:00","PJM",61847,74.64,-8.29,0.00
"12/18/2005 14:25:00","WEST",61752,74.23,-8.71,0.00
"12/18/2005 14:30:00","CAPITL",61757,84.94,3.35,0.00
"12/18/2005 14:30:00","CENTRL",61754,79.40,-2.20,0.00
"12/18/2005 14:30:00","DUNWOD",61760,85.76,4.16,0.00
"12/18/2005 14:30:00","GENESE",61753,76.95,-4.65,0.00
"12/18/2005 14:30:00","H Q",61844,81.60,0.00,0.00
"12/18/2005 14:30:00","HUD VL",61758,85.52,3.92,0.00
"12/18/2005 14:30:00","LONGIL",61762,95.85,6.12,-8.14
"12/18/2005 14:30:00","MHK VL",61756,82.42,0.82,0.00
"12/18/2005 14:30:00","MILLWD",61759,85.68,4.08,0.00
"12/18/2005 14:30:00","N.Y.C.",61761,86.25,4.65,0.00
"12/18/2005 14:30:00","NORTH",61755,81.84,0.24,0.00
"12/18/2005 14:30:00","NPX",61845,85.68,4.08,0.00
"12/18/2005 14:30:00","O H",61846,72.46,-9.14,0.00
"12/18/2005 14:30:00","PJM",61847,73.60,-8.00,0.00
"12/18/2005 14:30:00","WEST",61752,73.19,-8.40,0.00
"12/18/2005 14:35:00","CAPITL",61757,84.94,3.35,0.00
"12/18/2005 14:35:00","CENTRL",61754,79.31,-2.28,0.00
"12/18/2005 14:35:00","DUNWOD",61760,85.84,4.24,0.00
"12/18/2005 14:35:00","GENESE",61753,76.87,-4.73,0.00
"12/18/2005 14:35:00","H Q",61844,81.60,0.00,0.00
"12/18/2005 14:35:00","HUD VL",61758,85.60,4.00,0.00
"12/18/2005 14:35:00","LONGIL",61762,95.77,6.20,-7.97
"12/18/2005 14:35:00","MHK VL",61756,82.42,0.82,0.00
"12/18/2005 14:35:00","MILLWD",61759,85.68,4.08,0.00
"12/18/2005 14:35:00","N.Y.C.",61761,86.33,4.73,0.00
"12/18/2005 14:35:00","NORTH",61755,81.84,0.24,0.00
"12/18/2005 14:35:00","NPX",61845,85.76,4.16,0.00
"12/18/2005 14:35:00","O H",61846,72.22,-9.38,0.00
"12/18/2005 14:35:00","PJM",61847,73.28,-8.32,0.00
"12/18/2005 14:35:00","WEST",61752,72.95,-8.65,0.00
"12/18/2005 14:40:00","CAPITL",61757,84.86,3.34,0.00
"12/18/2005 14:40:00","CENTRL",61754,79.24,-2.28,0.00
"12/18/2005 14:40:00","DUNWOD",61760,85.76,4.24,0.00
"12/18/2005 14:40:00","GENESE",61753,76.71,-4.81,0.00
"12/18/2005 14:40:00","H Q",61844,81.52,0.00,0.00
"12/18/2005 14:40:00","HUD VL",61758,85.52,3.99,0.00
"12/18/2005 14:40:00","LONGIL",61762,95.15,6.28,-7.36
"12/18/2005 14:40:00","MHK VL",61756,82.34,0.82,0.00
"12/18/2005 14:40:00","MILLWD",61759,85.68,4.16,0.00
"12/18/2005 14:40:00","N.Y.C.",61761,86.25,4.73,0.00
"12/18/2005 14:40:00","NORTH",61755,81.77,0.24,0.00
"12/18/2005 14:40:00","NPX",61845,85.68,4.16,0.00
"12/18/2005 14:40:00","O H",61846,72.06,-9.46,0.00
"12/18/2005 14:40:00","PJM",61847,73.37,-8.15,0.00
"12/18/2005 14:40:00","WEST",61752,72.80,-8.72,0.00
"12/18/2005 14:45:00","CAPITL",61757,84.86,3.34,0.00
"12/18/2005 14:45:00","CENTRL",61754,79.24,-2.28,0.00
"12/18/2005 14:45:00","DUNWOD",61760,85.76,4.24,0.00
"12/18/2005 14:45:00","GENESE",61753,76.71,-4.81,0.00
"12/18/2005 14:45:00","H Q",61844,81.52,0.00,0.00
"12/18/2005 14:45:00","HUD VL",61758,85.52,3.99,0.00
"12/18/2005 14:45:00","LONGIL",61762,95.07,6.28,-7.27
"12/18/2005 14:45:00","MHK VL",61756,82.34,0.82,0.00
"12/18/2005 14:45:00","MILLWD",61759,85.68,4.16,0.00
"12/18/2005 14:45:00","N.Y.C.",61761,86.25,4.73,0.00
"12/18/2005 14:45:00","NORTH",61755,81.85,0.33,0.00
"12/18/2005 14:45:00","NPX",61845,85.68,4.16,0.00
"12/18/2005 14:45:00","O H",61846,72.06,-9.46,0.00
"12/18/2005 14:45:00","PJM",61847,73.37,-8.15,0.00
"12/18/2005 14:45:00","WEST",61752,72.80,-8.72,0.00
"12/18/2005 14:50:00","CAPITL",61757,84.86,3.26,0.00
"12/18/2005 14:50:00","CENTRL",61754,79.40,-2.20,0.00
"12/18/2005 14:50:00","DUNWOD",61760,85.76,4.16,0.00
"12/18/2005 14:50:00","GENESE",61753,76.95,-4.65,0.00
"12/18/2005 14:50:00","H Q",61844,81.60,0.00,0.00
"12/18/2005 14:50:00","HUD VL",61758,85.52,3.92,0.00
"12/18/2005 14:50:00","LONGIL",61762,95.07,6.28,-7.19
"12/18/2005 14:50:00","MHK VL",61756,82.42,0.82,0.00
"12/18/2005 14:50:00","MILLWD",61759,85.68,4.08,0.00
"12/18/2005 14:50:00","N.Y.C.",61761,86.25,4.65,0.00
"12/18/2005 14:50:00","NORTH",61755,81.93,0.33,0.00
"12/18/2005 14:50:00","NPX",61845,85.68,4.08,0.00
"12/18/2005 14:50:00","O H",61846,72.38,-9.22,0.00
"12/18/2005 14:50:00","PJM",61847,73.77,-7.83,0.00
"12/18/2005 14:50:00","WEST",61752,73.19,-8.40,0.00
"12/18/2005 14:55:00","CAPITL",61757,86.25,3.48,0.00
"12/18/2005 14:55:00","CENTRL",61754,80.37,-2.40,0.00
"12/18/2005 14:55:00","DUNWOD",61760,87.16,4.39,0.00
"12/18/2005 14:55:00","GENESE",61753,77.73,-5.05,0.00
