"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2006 12:25:00","CAPITL",61757,46.59,2.39,0.00
"12/13/2006 12:25:00","CENTRL",61754,43.90,-0.31,0.00
"12/13/2006 12:25:00","DUNWOD",61760,49.25,5.04,0.00
"12/13/2006 12:25:00","GENESE",61753,42.22,-1.99,0.00
"12/13/2006 12:25:00","H Q",61844,43.23,-0.97,0.00
"12/13/2006 12:25:00","HUD VL",61758,48.85,4.64,0.00
"12/13/2006 12:25:00","LONGIL",61762,74.61,5.97,-24.43
"12/13/2006 12:25:00","MHK VL",61756,44.91,0.71,0.00
"12/13/2006 12:25:00","MILLWD",61759,49.16,4.95,0.00
"12/13/2006 12:25:00","N.Y.C.",61761,49.78,5.57,0.00
"12/13/2006 12:25:00","NORTH",61755,43.15,-1.06,0.00
"12/13/2006 12:25:00","NPX",61845,47.21,3.01,0.00
"12/13/2006 12:25:00","O H",61846,39.88,-4.33,0.00
"12/13/2006 12:25:00","PJM",61847,51.23,1.29,-0.22
"12/13/2006 12:25:00","WEST",61752,40.72,-3.49,0.00
"12/13/2006 12:30:00","CAPITL",61757,47.16,2.45,-0.25
"12/13/2006 12:30:00","CENTRL",61754,44.14,-0.36,-0.03
"12/13/2006 12:30:00","DUNWOD",61760,49.72,5.07,-0.19
"12/13/2006 12:30:00","GENESE",61753,42.49,-2.00,-0.02
"12/13/2006 12:30:00","H Q",61844,43.44,-1.02,0.00
"12/13/2006 12:30:00","HUD VL",61758,49.37,4.71,-0.19
"12/13/2006 12:30:00","LONGIL",61762,74.57,6.05,-24.06
"12/13/2006 12:30:00","MHK VL",61756,45.15,0.67,-0.02
"12/13/2006 12:30:00","MILLWD",61759,49.68,5.02,-0.19
"12/13/2006 12:30:00","N.Y.C.",61761,50.30,5.65,-0.19
"12/13/2006 12:30:00","NORTH",61755,43.35,-1.11,0.00
"12/13/2006 12:30:00","NPX",61845,47.76,3.07,-0.23
"12/13/2006 12:30:00","O H",61846,40.09,-4.40,-0.03
"12/13/2006 12:30:00","PJM",61847,51.23,1.29,-0.22
"12/13/2006 12:30:00","WEST",61752,40.94,-3.56,-0.03
"12/13/2006 12:35:00","CAPITL",61757,47.09,2.30,-3.02
"12/13/2006 12:35:00","CENTRL",61754,41.80,-0.33,-0.36
"12/13/2006 12:35:00","DUNWOD",61760,48.81,4.76,-2.27
"12/13/2006 12:35:00","GENESE",61753,40.21,-1.84,-0.28
"12/13/2006 12:35:00","H Q",61844,40.82,-0.96,0.00
"12/13/2006 12:35:00","HUD VL",61758,48.41,4.39,-2.25
"12/13/2006 12:35:00","LONGIL",61762,74.57,5.64,-27.16
"12/13/2006 12:35:00","MHK VL",61756,42.63,0.63,-0.23
"12/13/2006 12:35:00","MILLWD",61759,48.74,4.68,-2.29
"12/13/2006 12:35:00","N.Y.C.",61761,98.40,5.26,-51.36
"12/13/2006 12:35:00","NORTH",61755,40.73,-1.04,0.00
"12/13/2006 12:35:00","NPX",61845,47.36,2.88,-2.70
"12/13/2006 12:35:00","O H",61846,38.08,-4.01,-0.31
"12/13/2006 12:35:00","PJM",61847,51.23,1.29,-0.22
"12/13/2006 12:35:00","WEST",61752,38.86,-3.26,-0.35
"12/13/2006 12:40:00","CAPITL",61757,46.63,2.43,0.00
"12/13/2006 12:40:00","CENTRL",61754,43.89,-0.31,0.00
"12/13/2006 12:40:00","DUNWOD",61760,49.19,4.99,0.00
"12/13/2006 12:40:00","GENESE",61753,42.34,-1.86,0.00
"12/13/2006 12:40:00","H Q",61844,43.18,-1.02,0.00
"12/13/2006 12:40:00","HUD VL",61758,48.84,4.64,0.00
"12/13/2006 12:40:00","LONGIL",61762,74.61,5.92,-24.49
"12/13/2006 12:40:00","MHK VL",61756,44.86,0.66,0.00
"12/13/2006 12:40:00","MILLWD",61759,49.11,4.91,0.00
"12/13/2006 12:40:00","N.Y.C.",61761,49.77,5.57,0.00
"12/13/2006 12:40:00","NORTH",61755,43.09,-1.10,0.00
"12/13/2006 12:40:00","NPX",61845,47.20,3.01,0.00
"12/13/2006 12:40:00","O H",61846,40.04,-4.15,0.00
"12/13/2006 12:40:00","PJM",61847,51.23,1.29,-0.22
"12/13/2006 12:40:00","WEST",61752,40.84,-3.36,0.00
"12/13/2006 12:45:00","CAPITL",61757,46.56,2.39,0.00
"12/13/2006 12:45:00","CENTRL",61754,43.87,-0.31,0.00
"12/13/2006 12:45:00","DUNWOD",61760,49.13,4.95,0.00
"12/13/2006 12:45:00","GENESE",61753,42.32,-1.86,0.00
"12/13/2006 12:45:00","H Q",61844,43.21,-0.97,0.00
"12/13/2006 12:45:00","HUD VL",61758,48.77,4.59,0.00
"12/13/2006 12:45:00","LONGIL",61762,74.61,5.92,-24.51
"12/13/2006 12:45:00","MHK VL",61756,44.84,0.66,0.00
"12/13/2006 12:45:00","MILLWD",61759,49.08,4.90,0.00
"12/13/2006 12:45:00","N.Y.C.",61761,52.82,5.52,-3.12
"12/13/2006 12:45:00","NORTH",61755,43.12,-1.06,0.00
"12/13/2006 12:45:00","NPX",61845,47.18,3.00,0.00
"12/13/2006 12:45:00","O H",61846,40.07,-4.11,0.00
"12/13/2006 12:45:00","PJM",61847,51.23,1.29,-0.22
"12/13/2006 12:45:00","WEST",61752,40.87,-3.31,0.00
"12/13/2006 12:50:00","CAPITL",61757,46.55,2.39,0.00
"12/13/2006 12:50:00","CENTRL",61754,43.82,-0.35,0.00
"12/13/2006 12:50:00","DUNWOD",61760,49.16,4.99,0.00
"12/13/2006 12:50:00","GENESE",61753,42.27,-1.90,0.00
"12/13/2006 12:50:00","H Q",61844,43.20,-0.97,0.00
"12/13/2006 12:50:00","HUD VL",61758,48.81,4.64,0.00
"12/13/2006 12:50:00","LONGIL",61762,74.65,5.92,-24.56
"12/13/2006 12:50:00","MHK VL",61756,44.83,0.66,0.00
"12/13/2006 12:50:00","MILLWD",61759,49.07,4.90,0.00
"12/13/2006 12:50:00","N.Y.C.",61761,49.69,5.52,0.00
"12/13/2006 12:50:00","NORTH",61755,43.11,-1.06,0.00
"12/13/2006 12:50:00","NPX",61845,47.17,3.00,0.00
"12/13/2006 12:50:00","O H",61846,39.97,-4.20,0.00
"12/13/2006 12:50:00","PJM",61847,51.23,1.29,-0.22
"12/13/2006 12:50:00","WEST",61752,40.77,-3.40,0.00
"12/13/2006 12:55:00","CAPITL",61757,46.14,2.36,0.00
"12/13/2006 12:55:00","CENTRL",61754,43.42,-0.35,0.00
"12/13/2006 12:55:00","DUNWOD",61760,48.72,4.95,0.00
"12/13/2006 12:55:00","GENESE",61753,41.85,-1.93,0.00
"12/13/2006 12:55:00","H Q",61844,42.81,-0.96,0.00
"12/13/2006 12:55:00","HUD VL",61758,48.37,4.60,0.00
"12/13/2006 12:55:00","LONGIL",61762,74.60,5.87,-24.96
"12/13/2006 12:55:00","MHK VL",61756,44.43,0.66,0.00
"12/13/2006 12:55:00","MILLWD",61759,48.68,4.90,0.00
"12/13/2006 12:55:00","N.Y.C.",61761,49.29,5.52,0.00
"12/13/2006 12:55:00","NORTH",61755,42.72,-1.05,0.00
"12/13/2006 12:55:00","NPX",61845,46.75,2.98,0.00
"12/13/2006 12:55:00","O H",61846,39.53,-4.25,0.00
"12/13/2006 12:55:00","PJM",61847,51.23,1.29,-0.22
"12/13/2006 12:55:00","WEST",61752,40.31,-3.46,0.00
"12/13/2006 13:00:00","CAPITL",61757,46.95,2.41,0.00
"12/13/2006 13:00:00","CENTRL",61754,44.19,-0.36,0.00
"12/13/2006 13:00:00","DUNWOD",61760,49.62,5.08,0.00
"12/13/2006 13:00:00","GENESE",61753,42.49,-2.05,0.00
"12/13/2006 13:00:00","H Q",61844,43.56,-0.98,0.00
"12/13/2006 13:00:00","HUD VL",61758,49.27,4.72,0.00
"12/13/2006 13:00:00","LONGIL",61762,74.08,6.10,-23.43
"12/13/2006 13:00:00","MHK VL",61756,45.21,0.67,0.00
"12/13/2006 13:00:00","MILLWD",61759,49.58,5.03,0.00
"12/13/2006 13:00:00","N.Y.C.",61761,103.26,5.66,-53.06
"12/13/2006 13:00:00","NORTH",61755,43.47,-1.07,0.00
"12/13/2006 13:00:00","NPX",61845,47.62,3.07,0.00
"12/13/2006 13:00:00","O H",61846,40.09,-4.45,0.00
"12/13/2006 13:00:00","PJM",61847,51.23,1.29,-0.22
"12/13/2006 13:00:00","WEST",61752,40.94,-3.61,0.00
"12/13/2006 13:05:00","CAPITL",61757,55.47,2.84,0.00
"12/13/2006 13:05:00","CENTRL",61754,52.32,-0.32,0.00
"12/13/2006 13:05:00","DUNWOD",61760,58.68,6.05,0.00
"12/13/2006 13:05:00","GENESE",61753,50.16,-2.47,0.00
"12/13/2006 13:05:00","H Q",61844,51.47,-1.16,0.00
"12/13/2006 13:05:00","HUD VL",61758,58.21,5.58,0.00
"12/13/2006 13:05:00","LONGIL",61762,74.34,7.26,-14.44
"12/13/2006 13:05:00","MHK VL",61756,53.47,0.84,0.00
"12/13/2006 13:05:00","MILLWD",61759,58.58,5.95,0.00
"12/13/2006 13:05:00","N.Y.C.",61761,59.32,6.68,0.00
"12/13/2006 13:05:00","NORTH",61755,51.37,-1.26,0.00
"12/13/2006 13:05:00","NPX",61845,56.26,3.63,0.00
"12/13/2006 13:05:00","O H",61846,47.21,-5.42,0.00
"12/13/2006 13:05:00","PJM",61847,51.79,-0.84,0.00
"12/13/2006 13:05:00","WEST",61752,48.26,-4.37,0.00
"12/13/2006 13:10:00","CAPITL",61757,52.99,2.72,0.00
"12/13/2006 13:10:00","CENTRL",61754,49.93,-0.35,0.00
"12/13/2006 13:10:00","DUNWOD",61760,56.06,5.78,0.00
"12/13/2006 13:10:00","GENESE",61753,47.87,-2.41,0.00
"12/13/2006 13:10:00","H Q",61844,49.17,-1.11,0.00
"12/13/2006 13:10:00","HUD VL",61758,55.66,5.38,0.00
"12/13/2006 13:10:00","LONGIL",61762,74.39,6.94,-17.17
"12/13/2006 13:10:00","MHK VL",61756,51.08,0.80,0.00
"12/13/2006 13:10:00","MILLWD",61759,55.96,5.68,0.00
"12/13/2006 13:10:00","N.Y.C.",61761,109.14,6.44,-52.43
"12/13/2006 13:10:00","NORTH",61755,49.07,-1.21,0.00
"12/13/2006 13:10:00","NPX",61845,53.75,3.47,0.00
"12/13/2006 13:10:00","O H",61846,45.10,-5.18,0.00
"12/13/2006 13:10:00","PJM",61847,49.32,-0.96,0.00
"12/13/2006 13:10:00","WEST",61752,46.11,-4.17,0.00
"12/13/2006 13:15:00","CAPITL",61757,61.69,2.67,-9.67
"12/13/2006 13:15:00","CENTRL",61754,50.07,-0.44,-1.15
"12/13/2006 13:15:00","DUNWOD",61760,62.37,5.73,-7.28
"12/13/2006 13:15:00","GENESE",61753,47.73,-2.52,-0.88
"12/13/2006 13:15:00","H Q",61844,48.28,-1.09,0.00
"12/13/2006 13:15:00","HUD VL",61758,61.89,5.33,-7.20
"12/13/2006 13:15:00","LONGIL",61762,74.34,6.86,-18.12
"12/13/2006 13:15:00","MHK VL",61756,50.90,0.79,-0.75
"12/13/2006 13:15:00","MILLWD",61759,62.37,5.68,-7.33
"12/13/2006 13:15:00","N.Y.C.",61761,63.01,6.37,-7.28
"12/13/2006 13:15:00","NORTH",61755,48.23,-1.14,0.00
"12/13/2006 13:15:00","NPX",61845,61.48,3.46,-8.66
"12/13/2006 13:15:00","O H",61846,45.09,-5.28,-1.01
"12/13/2006 13:15:00","PJM",61847,49.83,-1.33,-1.80
"12/13/2006 13:15:00","WEST",61752,46.13,-4.34,-1.11
"12/13/2006 13:20:00","CAPITL",61757,46.80,2.36,0.00
"12/13/2006 13:20:00","CENTRL",61754,44.09,-0.36,0.00
"12/13/2006 13:20:00","DUNWOD",61760,49.51,5.07,0.00
"12/13/2006 13:20:00","GENESE",61753,42.40,-2.04,0.00
"12/13/2006 13:20:00","H Q",61844,43.47,-0.98,0.00
"12/13/2006 13:20:00","HUD VL",61758,49.16,4.71,0.00
"12/13/2006 13:20:00","LONGIL",61762,74.17,6.04,-23.68
"12/13/2006 13:20:00","MHK VL",61756,45.16,0.71,0.00
"12/13/2006 13:20:00","MILLWD",61759,49.42,4.98,0.00
"12/13/2006 13:20:00","N.Y.C.",61761,107.32,5.64,-57.23
"12/13/2006 13:20:00","NORTH",61755,43.38,-1.07,0.00
"12/13/2006 13:20:00","NPX",61845,47.51,3.07,0.00
"12/13/2006 13:20:00","O H",61846,40.09,-4.36,0.00
"12/13/2006 13:20:00","PJM",61847,43.33,-1.11,0.00
"12/13/2006 13:20:00","WEST",61752,40.93,-3.51,0.00
"12/13/2006 13:25:00","CAPITL",61757,58.89,2.33,-13.45
"12/13/2006 13:25:00","CENTRL",61754,44.28,-0.43,-1.60
"12/13/2006 13:25:00","DUNWOD",61760,58.24,5.00,-10.13
"12/13/2006 13:25:00","GENESE",61753,42.23,-2.11,-1.23
"12/13/2006 13:25:00","H Q",61844,42.16,-0.95,0.00
"12/13/2006 13:25:00","HUD VL",61758,57.78,4.66,-10.02
"12/13/2006 13:25:00","LONGIL",61762,67.08,5.99,-17.98
"12/13/2006 13:25:00","MHK VL",61756,44.89,0.73,-1.05
"12/13/2006 13:25:00","MILLWD",61759,58.27,4.96,-10.21
"12/13/2006 13:25:00","N.Y.C.",61761,58.80,5.56,-10.13
"12/13/2006 13:25:00","NORTH",61755,42.07,-1.03,0.00
"12/13/2006 13:25:00","NPX",61845,58.18,3.02,-12.05
"12/13/2006 13:25:00","O H",61846,40.07,-4.44,-1.40
"12/13/2006 13:25:00","PJM",61847,44.32,-1.29,-2.50
"12/13/2006 13:25:00","WEST",61752,41.04,-3.62,-1.55
"12/13/2006 13:30:00","CAPITL",61757,69.88,3.52,0.00
"12/13/2006 13:30:00","CENTRL",61754,65.89,-0.46,0.00
"12/13/2006 13:30:00","DUNWOD",61760,73.79,7.43,0.00
"12/13/2006 13:30:00","GENESE",61753,63.17,-3.19,0.00
"12/13/2006 13:30:00","H Q",61844,64.83,-1.53,0.00
"12/13/2006 13:30:00","HUD VL",61758,73.26,6.90,0.00
"12/13/2006 13:30:00","LONGIL",61762,75.05,8.69,0.00
"12/13/2006 13:30:00","MHK VL",61756,67.55,1.19,0.00
"12/13/2006 13:30:00","MILLWD",61759,73.72,7.37,0.00
"12/13/2006 13:30:00","N.Y.C.",61761,135.27,8.16,-60.75
"12/13/2006 13:30:00","NORTH",61755,64.77,-1.59,0.00
"12/13/2006 13:30:00","NPX",61845,70.80,4.45,0.00
"12/13/2006 13:30:00","O H",61846,59.59,-6.77,0.00
"12/13/2006 13:30:00","PJM",61847,65.10,-1.26,0.00
"12/13/2006 13:30:00","WEST",61752,60.92,-5.44,0.00
"12/13/2006 13:35:00","CAPITL",61757,69.17,3.54,0.00
"12/13/2006 13:35:00","CENTRL",61754,65.04,-0.59,0.00
"12/13/2006 13:35:00","DUNWOD",61760,73.11,7.48,0.00
"12/13/2006 13:35:00","GENESE",61753,62.28,-3.35,0.00
"12/13/2006 13:35:00","H Q",61844,64.12,-1.51,0.00
"12/13/2006 13:35:00","HUD VL",61758,72.58,6.96,0.00
"12/13/2006 13:35:00","LONGIL",61762,74.55,8.93,0.00
"12/13/2006 13:35:00","MHK VL",61756,66.74,1.12,0.00
"12/13/2006 13:35:00","MILLWD",61759,73.04,7.42,0.00
"12/13/2006 13:35:00","N.Y.C.",61761,73.83,8.20,0.00
"12/13/2006 13:35:00","NORTH",61755,63.99,-1.64,0.00
"12/13/2006 13:35:00","NPX",61845,70.16,4.53,0.00
"12/13/2006 13:35:00","O H",61846,58.61,-7.02,0.00
"12/13/2006 13:35:00","PJM",61847,64.05,-1.58,0.00
"12/13/2006 13:35:00","WEST",61752,59.92,-5.71,0.00
"12/13/2006 13:40:00","CAPITL",61757,69.63,3.50,0.00
"12/13/2006 13:40:00","CENTRL",61754,65.66,-0.46,0.00
"12/13/2006 13:40:00","DUNWOD",61760,73.53,7.41,0.00
"12/13/2006 13:40:00","GENESE",61753,62.95,-3.17,0.00
"12/13/2006 13:40:00","H Q",61844,64.60,-1.52,0.00
"12/13/2006 13:40:00","HUD VL",61758,73.00,6.88,0.00
"12/13/2006 13:40:00","LONGIL",61762,74.98,8.86,0.00
"12/13/2006 13:40:00","MHK VL",61756,67.25,1.12,0.00
"12/13/2006 13:40:00","MILLWD",61759,73.46,7.34,0.00
"12/13/2006 13:40:00","N.Y.C.",61761,133.17,8.13,-58.92
"12/13/2006 13:40:00","NORTH",61755,64.47,-1.65,0.00
"12/13/2006 13:40:00","NPX",61845,70.62,4.50,0.00
"12/13/2006 13:40:00","O H",61846,59.38,-6.74,0.00
"12/13/2006 13:40:00","PJM",61847,64.93,-1.19,0.00
"12/13/2006 13:40:00","WEST",61752,60.70,-5.42,0.00
"12/13/2006 13:45:00","CAPITL",61757,61.00,3.07,0.00
"12/13/2006 13:45:00","CENTRL",61754,57.47,-0.46,0.00
"12/13/2006 13:45:00","DUNWOD",61760,64.36,6.43,0.00
"12/13/2006 13:45:00","GENESE",61753,55.15,-2.78,0.00
"12/13/2006 13:45:00","H Q",61844,56.66,-1.27,0.00
"12/13/2006 13:45:00","HUD VL",61758,63.96,6.02,0.00
"12/13/2006 13:45:00","LONGIL",61762,74.86,7.76,-9.16
"12/13/2006 13:45:00","MHK VL",61756,58.92,0.98,0.00
"12/13/2006 13:45:00","MILLWD",61759,64.30,6.37,0.00
"12/13/2006 13:45:00","N.Y.C.",61761,65.06,7.13,0.00
"12/13/2006 13:45:00","NORTH",61755,56.54,-1.39,0.00
"12/13/2006 13:45:00","NPX",61845,61.81,3.88,0.00
"12/13/2006 13:45:00","O H",61846,52.08,-5.85,0.00
"12/13/2006 13:45:00","PJM",61847,56.66,-1.27,0.00
"12/13/2006 13:45:00","WEST",61752,53.18,-4.75,0.00
"12/13/2006 13:50:00","CAPITL",61757,68.45,3.38,0.00
"12/13/2006 13:50:00","CENTRL",61754,64.48,-0.59,0.00
"12/13/2006 13:50:00","DUNWOD",61760,72.22,7.16,0.00
"12/13/2006 13:50:00","GENESE",61753,62.00,-3.06,0.00
"12/13/2006 13:50:00","H Q",61844,63.63,-1.43,0.00
"12/13/2006 13:50:00","HUD VL",61758,71.76,6.70,0.00
"12/13/2006 13:50:00","LONGIL",61762,75.10,8.39,-1.64
"12/13/2006 13:50:00","MHK VL",61756,66.23,1.17,0.00
"12/13/2006 13:50:00","MILLWD",61759,72.15,7.09,0.00
"12/13/2006 13:50:00","N.Y.C.",61761,134.60,7.94,-61.60
"12/13/2006 13:50:00","NORTH",61755,63.50,-1.56,0.00
"12/13/2006 13:50:00","NPX",61845,69.36,4.29,0.00
"12/13/2006 13:50:00","O H",61846,58.56,-6.51,0.00
"12/13/2006 13:50:00","PJM",61847,63.31,-1.76,0.00
"12/13/2006 13:50:00","WEST",61752,59.73,-5.34,0.00
"12/13/2006 13:55:00","CAPITL",61757,69.68,3.44,0.00
"12/13/2006 13:55:00","CENTRL",61754,65.71,-0.53,0.00
"12/13/2006 13:55:00","DUNWOD",61760,73.53,7.29,0.00
"12/13/2006 13:55:00","GENESE",61753,63.19,-3.05,0.00
"12/13/2006 13:55:00","H Q",61844,64.78,-1.46,0.00
"12/13/2006 13:55:00","HUD VL",61758,73.00,6.76,0.00
"12/13/2006 13:55:00","LONGIL",61762,74.92,8.68,0.00
"12/13/2006 13:55:00","MHK VL",61756,67.43,1.19,0.00
"12/13/2006 13:55:00","MILLWD",61759,73.46,7.22,0.00
"12/13/2006 13:55:00","N.Y.C.",61761,122.35,8.02,-48.10
"12/13/2006 13:55:00","NORTH",61755,64.65,-1.59,0.00
"12/13/2006 13:55:00","NPX",61845,70.61,4.37,0.00
"12/13/2006 13:55:00","O H",61846,59.75,-6.49,0.00
"12/13/2006 13:55:00","PJM",61847,64.45,-1.79,0.00
"12/13/2006 13:55:00","WEST",61752,60.94,-5.30,0.00
"12/13/2006 14:00:00","CAPITL",61757,23.40,1.14,0.00
"12/13/2006 14:00:00","CENTRL",61754,22.11,-0.16,0.00
"12/13/2006 14:00:00","DUNWOD",61760,24.73,2.47,0.00
"12/13/2006 14:00:00","GENESE",61753,21.39,-0.87,0.00
"12/13/2006 14:00:00","H Q",61844,21.77,-0.49,0.00
"12/13/2006 14:00:00","HUD VL",61758,24.55,2.29,0.00
"12/13/2006 14:00:00","LONGIL",61762,74.28,2.98,-49.04
"12/13/2006 14:00:00","MHK VL",61756,22.64,0.38,0.00
"12/13/2006 14:00:00","MILLWD",61759,24.71,2.45,0.00
"12/13/2006 14:00:00","N.Y.C.",61761,81.01,2.74,-56.01
"12/13/2006 14:00:00","NORTH",61755,21.73,-0.53,0.00
"12/13/2006 14:00:00","NPX",61845,23.73,1.47,0.00
"12/13/2006 14:00:00","O H",61846,20.26,-2.00,0.00
"12/13/2006 14:00:00","PJM",61847,21.62,-0.65,0.00
"12/13/2006 14:00:00","WEST",61752,20.64,-1.63,0.00
"12/13/2006 14:05:00","CAPITL",61757,40.38,1.96,0.00
"12/13/2006 14:05:00","CENTRL",61754,38.07,-0.35,0.00
"12/13/2006 14:05:00","DUNWOD",61760,42.68,4.26,0.00
"12/13/2006 14:05:00","GENESE",61753,37.00,-1.42,0.00
"12/13/2006 14:05:00","H Q",61844,37.57,-0.85,0.00
"12/13/2006 14:05:00","HUD VL",61758,42.38,3.96,0.00
"12/13/2006 14:05:00","LONGIL",61762,74.76,5.15,-31.19
"12/13/2006 14:05:00","MHK VL",61756,39.00,0.58,0.00
"12/13/2006 14:05:00","MILLWD",61759,42.65,4.23,0.00
"12/13/2006 14:05:00","N.Y.C.",61761,93.94,4.73,-50.79
"12/13/2006 14:05:00","NORTH",61755,37.50,-0.92,0.00
"12/13/2006 14:05:00","NPX",61845,40.95,2.54,0.00
"12/13/2006 14:05:00","O H",61846,35.08,-3.34,0.00
"12/13/2006 14:05:00","PJM",61847,36.92,-1.50,0.00
"12/13/2006 14:05:00","WEST",61752,35.69,-2.73,0.00
"12/13/2006 14:10:00","CAPITL",61757,44.22,2.19,0.00
"12/13/2006 14:10:00","CENTRL",61754,41.66,-0.38,0.00
"12/13/2006 14:10:00","DUNWOD",61760,46.74,4.71,0.00
"12/13/2006 14:10:00","GENESE",61753,40.27,-1.77,0.00
"12/13/2006 14:10:00","H Q",61844,41.11,-0.92,0.00
"12/13/2006 14:10:00","HUD VL",61758,46.45,4.41,0.00
"12/13/2006 14:10:00","LONGIL",61762,74.77,5.67,-27.06
"12/13/2006 14:10:00","MHK VL",61756,42.67,0.63,0.00
"12/13/2006 14:10:00","MILLWD",61759,46.70,4.67,0.00
"12/13/2006 14:10:00","N.Y.C.",61761,47.29,5.25,0.00
"12/13/2006 14:10:00","NORTH",61755,40.98,-1.05,0.00
"12/13/2006 14:10:00","NPX",61845,44.89,2.86,0.00
"12/13/2006 14:10:00","O H",61846,38.08,-3.95,0.00
"12/13/2006 14:10:00","PJM",61847,40.61,-1.43,0.00
"12/13/2006 14:10:00","WEST",61752,38.80,-3.24,0.00
"12/13/2006 14:15:00","CAPITL",61757,46.72,2.25,-1.91
"12/13/2006 14:15:00","CENTRL",61754,42.34,-0.43,-0.22
"12/13/2006 14:15:00","DUNWOD",61760,48.88,4.89,-1.44
"12/13/2006 14:15:00","GENESE",61753,40.68,-2.04,-0.18
"12/13/2006 14:15:00","H Q",61844,41.61,-0.94,0.00
"12/13/2006 14:15:00","HUD VL",61758,48.52,4.55,-1.43
"12/13/2006 14:15:00","LONGIL",61762,74.05,5.87,-25.63
"12/13/2006 14:15:00","MHK VL",61756,43.33,0.64,-0.15
"12/13/2006 14:15:00","MILLWD",61759,48.85,4.85,-1.45
"12/13/2006 14:15:00","N.Y.C.",61761,49.44,5.45,-1.44
"12/13/2006 14:15:00","NORTH",61755,41.48,-1.06,0.00
"12/13/2006 14:15:00","NPX",61845,47.24,2.98,-1.71
"12/13/2006 14:15:00","O H",61846,38.32,-4.42,-0.20
"12/13/2006 14:15:00","PJM",61847,41.63,-1.28,-0.36
"12/13/2006 14:15:00","WEST",61752,39.11,-3.66,-0.22
"12/13/2006 14:20:00","CAPITL",61757,44.56,2.24,0.00
"12/13/2006 14:20:00","CENTRL",61754,42.02,-0.30,0.00
"12/13/2006 14:20:00","DUNWOD",61760,47.14,4.82,0.00
"12/13/2006 14:20:00","GENESE",61753,40.37,-1.95,0.00
"12/13/2006 14:20:00","H Q",61844,41.34,-0.97,0.00
"12/13/2006 14:20:00","HUD VL",61758,46.80,4.49,0.00
"12/13/2006 14:20:00","LONGIL",61762,74.54,5.80,-26.43
"12/13/2006 14:20:00","MHK VL",61756,42.95,0.63,0.00
"12/13/2006 14:20:00","MILLWD",61759,47.10,4.78,0.00
"12/13/2006 14:20:00","N.Y.C.",61761,47.69,5.37,0.00
"12/13/2006 14:20:00","NORTH",61755,41.22,-1.10,0.00
"12/13/2006 14:20:00","NPX",61845,45.24,2.92,0.00
"12/13/2006 14:20:00","O H",61846,38.04,-4.27,0.00
"12/13/2006 14:20:00","PJM",61847,41.47,-0.85,0.00
"12/13/2006 14:20:00","WEST",61752,38.89,-3.43,0.00
"12/13/2006 14:25:00","CAPITL",61757,44.61,2.25,0.00
"12/13/2006 14:25:00","CENTRL",61754,42.02,-0.34,0.00
"12/13/2006 14:25:00","DUNWOD",61760,47.19,4.83,0.00
"12/13/2006 14:25:00","GENESE",61753,40.41,-1.95,0.00
"12/13/2006 14:25:00","H Q",61844,41.39,-0.97,0.00
"12/13/2006 14:25:00","HUD VL",61758,46.85,4.49,0.00
"12/13/2006 14:25:00","LONGIL",61762,74.35,5.80,-26.18
"12/13/2006 14:25:00","MHK VL",61756,43.00,0.64,0.00
"12/13/2006 14:25:00","MILLWD",61759,47.15,4.79,0.00
"12/13/2006 14:25:00","N.Y.C.",61761,47.75,5.38,0.00
"12/13/2006 14:25:00","NORTH",61755,41.26,-1.10,0.00
"12/13/2006 14:25:00","NPX",61845,45.29,2.92,0.00
"12/13/2006 14:25:00","O H",61846,38.08,-4.28,0.00
"12/13/2006 14:25:00","PJM",61847,41.47,-0.89,0.00
"12/13/2006 14:25:00","WEST",61752,38.89,-3.47,0.00
"12/13/2006 14:30:00","CAPITL",61757,44.51,2.24,0.00
"12/13/2006 14:30:00","CENTRL",61754,41.89,-0.38,0.00
"12/13/2006 14:30:00","DUNWOD",61760,47.09,4.82,0.00
"12/13/2006 14:30:00","GENESE",61753,40.41,-1.86,0.00
"12/13/2006 14:30:00","H Q",61844,41.34,-0.93,0.00
"12/13/2006 14:30:00","HUD VL",61758,46.75,4.48,0.00
"12/13/2006 14:30:00","LONGIL",61762,74.35,5.75,-26.33
"12/13/2006 14:30:00","MHK VL",61756,42.90,0.63,0.00
"12/13/2006 14:30:00","MILLWD",61759,47.00,4.73,0.00
"12/13/2006 14:30:00","N.Y.C.",61761,47.60,5.33,0.00
"12/13/2006 14:30:00","NORTH",61755,41.21,-1.06,0.00
"12/13/2006 14:30:00","NPX",61845,45.19,2.92,0.00
"12/13/2006 14:30:00","O H",61846,38.08,-4.18,0.00
"12/13/2006 14:30:00","PJM",61847,41.13,-1.14,0.00
"12/13/2006 14:30:00","WEST",61752,38.85,-3.42,0.00
"12/13/2006 14:35:00","CAPITL",61757,44.27,2.19,0.00
"12/13/2006 14:35:00","CENTRL",61754,41.75,-0.34,0.00
"12/13/2006 14:35:00","DUNWOD",61760,46.84,4.76,0.00
"12/13/2006 14:35:00","GENESE",61753,40.27,-1.81,0.00
"12/13/2006 14:35:00","H Q",61844,41.11,-0.97,0.00
"12/13/2006 14:35:00","HUD VL",61758,46.50,4.42,0.00
"12/13/2006 14:35:00","LONGIL",61762,74.54,5.68,-26.77
