"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/1999 04:12:25","MILLWD",61759,1.41,0.04,0.00
"12/16/1999 04:12:25","N.Y.C.",61761,1.45,0.08,0.00
"12/16/1999 04:12:25","NORTH",61755,1.37,0.00,0.00
"12/16/1999 04:12:25","NPX",61845,1.40,0.03,0.00
"12/16/1999 04:12:25","O H",61846,1.36,-0.01,0.00
"12/16/1999 04:12:25","PJM",61847,1.34,-0.03,0.00
"12/16/1999 04:12:25","WEST",61752,1.37,0.00,0.00
"12/16/1999 04:17:25","CAPITL",61757,1.39,0.05,0.00
"12/16/1999 04:17:25","CENTRL",61754,1.34,0.00,0.00
"12/16/1999 04:17:25","DUNWOD",61760,1.40,0.06,0.00
"12/16/1999 04:17:25","GENESE",61753,1.34,0.00,0.00
"12/16/1999 04:17:25","H Q",61844,1.34,0.00,0.00
"12/16/1999 04:17:25","HUD VL",61758,1.39,0.05,0.00
"12/16/1999 04:17:25","LONGIL",61762,28.18,0.09,-26.75
"12/16/1999 04:17:25","MHK VL",61756,1.36,0.02,0.00
"12/16/1999 04:17:25","MILLWD",61759,1.38,0.04,0.00
"12/16/1999 04:17:25","N.Y.C.",61761,1.41,0.07,0.00
"12/16/1999 04:17:25","NORTH",61755,1.34,0.00,0.00
"12/16/1999 04:17:25","NPX",61845,1.37,0.03,0.00
"12/16/1999 04:17:25","O H",61846,1.33,-0.01,0.00
"12/16/1999 04:17:25","PJM",61847,1.31,-0.03,0.00
"12/16/1999 04:17:25","WEST",61752,1.34,0.00,0.00
"12/16/1999 04:22:25","CAPITL",61757,1.46,0.06,0.00
"12/16/1999 04:22:25","CENTRL",61754,1.40,0.00,0.00
"12/16/1999 04:22:25","DUNWOD",61760,1.45,0.05,0.00
"12/16/1999 04:22:25","GENESE",61753,1.40,0.00,0.00
"12/16/1999 04:22:25","H Q",61844,1.40,0.00,0.00
"12/16/1999 04:22:25","HUD VL",61758,1.44,0.04,0.00
"12/16/1999 04:22:25","LONGIL",61762,28.20,0.09,-26.71
"12/16/1999 04:22:25","MHK VL",61756,1.41,0.01,0.00
"12/16/1999 04:22:25","MILLWD",61759,1.43,0.03,0.00
"12/16/1999 04:22:25","N.Y.C.",61761,1.47,0.07,0.00
"12/16/1999 04:22:25","NORTH",61755,1.40,0.00,0.00
"12/16/1999 04:22:25","NPX",61845,1.43,0.03,0.00
"12/16/1999 04:22:25","O H",61846,1.40,0.00,0.00
"12/16/1999 04:22:25","PJM",61847,1.37,-0.03,0.00
"12/16/1999 04:22:25","WEST",61752,1.40,0.00,0.00
"12/16/1999 04:23:55","CAPITL",61757,1.50,0.06,0.00
"12/16/1999 04:23:55","CENTRL",61754,1.44,0.00,0.00
"12/16/1999 04:23:55","DUNWOD",61760,1.49,0.05,0.00
"12/16/1999 04:23:55","GENESE",61753,1.44,0.00,0.00
"12/16/1999 04:23:55","H Q",61844,1.44,0.00,0.00
"12/16/1999 04:23:55","HUD VL",61758,1.48,0.04,0.00
"12/16/1999 04:23:55","LONGIL",61762,28.23,0.09,-26.70
"12/16/1999 04:23:55","MHK VL",61756,1.46,0.02,0.00
"12/16/1999 04:23:55","MILLWD",61759,1.47,0.03,0.00
"12/16/1999 04:23:55","N.Y.C.",61761,1.51,0.07,0.00
"12/16/1999 04:23:55","NORTH",61755,1.44,0.00,0.00
"12/16/1999 04:23:55","NPX",61845,1.47,0.03,0.00
"12/16/1999 04:23:55","O H",61846,1.44,0.00,0.00
"12/16/1999 04:23:55","PJM",61847,1.41,-0.03,0.00
"12/16/1999 04:23:55","WEST",61752,1.44,0.00,0.00
"12/16/1999 04:28:55","CAPITL",61757,1.76,0.07,0.00
"12/16/1999 04:28:55","CENTRL",61754,1.68,-0.01,0.00
"12/16/1999 04:28:55","DUNWOD",61760,1.76,0.07,0.00
"12/16/1999 04:28:55","GENESE",61753,1.69,0.00,0.00
"12/16/1999 04:28:55","H Q",61844,1.69,0.00,0.00
"12/16/1999 04:28:55","HUD VL",61758,1.75,0.06,0.00
"12/16/1999 04:28:55","LONGIL",61762,28.17,0.12,-26.36
"12/16/1999 04:28:55","MHK VL",61756,1.71,0.02,0.00
"12/16/1999 04:28:55","MILLWD",61759,1.74,0.05,0.00
"12/16/1999 04:28:55","N.Y.C.",61761,1.78,0.09,0.00
"12/16/1999 04:28:55","NORTH",61755,1.69,0.00,0.00
"12/16/1999 04:28:55","NPX",61845,1.73,0.04,0.00
"12/16/1999 04:28:55","O H",61846,1.68,-0.01,0.00
"12/16/1999 04:28:55","PJM",61847,1.66,-0.03,0.00
"12/16/1999 04:28:55","WEST",61752,1.69,0.00,0.00
"12/16/1999 04:33:55","CAPITL",61757,1.64,0.05,0.00
"12/16/1999 04:33:55","CENTRL",61754,1.59,0.00,0.00
"12/16/1999 04:33:55","DUNWOD",61760,1.66,0.07,0.00
"12/16/1999 04:33:55","GENESE",61753,1.59,0.00,0.00
"12/16/1999 04:33:55","H Q",61844,1.59,0.00,0.00
"12/16/1999 04:33:55","HUD VL",61758,1.65,0.06,0.00
"12/16/1999 04:33:55","LONGIL",61762,28.19,0.12,-26.48
"12/16/1999 04:33:55","MHK VL",61756,1.61,0.02,0.00
"12/16/1999 04:33:55","MILLWD",61759,1.64,0.05,0.00
"12/16/1999 04:33:55","N.Y.C.",61761,1.68,0.09,0.00
"12/16/1999 04:33:55","NORTH",61755,1.59,0.00,0.00
"12/16/1999 04:33:55","NPX",61845,1.62,0.03,0.00
"12/16/1999 04:33:55","O H",61846,1.59,0.00,0.00
"12/16/1999 04:33:55","PJM",61847,1.56,-0.03,0.00
"12/16/1999 04:33:55","WEST",61752,1.59,0.00,0.00
"12/16/1999 04:36:25","CAPITL",61757,1.71,0.06,0.00
"12/16/1999 04:36:25","CENTRL",61754,1.64,-0.01,0.00
"12/16/1999 04:36:25","DUNWOD",61760,1.72,0.07,0.00
"12/16/1999 04:36:25","GENESE",61753,1.65,0.00,0.00
"12/16/1999 04:36:25","H Q",61844,1.64,-0.01,0.00
"12/16/1999 04:36:25","HUD VL",61758,1.71,0.06,0.00
"12/16/1999 04:36:25","LONGIL",61762,28.19,0.12,-26.42
"12/16/1999 04:36:25","MHK VL",61756,1.67,0.02,0.00
"12/16/1999 04:36:25","MILLWD",61759,1.70,0.05,0.00
"12/16/1999 04:36:25","N.Y.C.",61761,1.74,0.09,0.00
"12/16/1999 04:36:25","NORTH",61755,1.65,0.00,0.00
"12/16/1999 04:36:25","NPX",61845,1.68,0.03,0.00
"12/16/1999 04:36:25","O H",61846,1.64,-0.01,0.00
"12/16/1999 04:36:25","PJM",61847,1.62,-0.03,0.00
"12/16/1999 04:36:25","WEST",61752,1.65,0.00,0.00
"12/16/1999 04:41:25","CAPITL",61757,1.73,0.06,0.00
"12/16/1999 04:41:25","CENTRL",61754,1.66,-0.01,0.00
"12/16/1999 04:41:25","DUNWOD",61760,1.74,0.07,0.00
"12/16/1999 04:41:25","GENESE",61753,1.67,0.00,0.00
"12/16/1999 04:41:25","H Q",61844,1.66,-0.01,0.00
"12/16/1999 04:41:25","HUD VL",61758,1.73,0.06,0.00
"12/16/1999 04:41:25","LONGIL",61762,28.28,0.12,-26.49
"12/16/1999 04:41:25","MHK VL",61756,1.69,0.02,0.00
"12/16/1999 04:41:25","MILLWD",61759,1.72,0.05,0.00
"12/16/1999 04:41:25","N.Y.C.",61761,1.76,0.09,0.00
"12/16/1999 04:41:25","NORTH",61755,1.67,0.00,0.00
"12/16/1999 04:41:25","NPX",61845,1.70,0.03,0.00
"12/16/1999 04:41:25","O H",61846,1.66,-0.01,0.00
"12/16/1999 04:41:25","PJM",61847,1.63,-0.04,0.00
"12/16/1999 04:41:25","WEST",61752,1.67,0.00,0.00
"12/16/1999 04:46:25","CAPITL",61757,1.87,0.07,0.00
"12/16/1999 04:46:25","CENTRL",61754,1.79,-0.01,0.00
"12/16/1999 04:46:25","DUNWOD",61760,1.88,0.08,0.00
"12/16/1999 04:46:25","GENESE",61753,1.80,0.00,0.00
"12/16/1999 04:46:25","H Q",61844,1.79,-0.01,0.00
"12/16/1999 04:46:25","HUD VL",61758,1.86,0.06,0.00
"12/16/1999 04:46:25","LONGIL",61762,28.28,0.13,-26.35
"12/16/1999 04:46:25","MHK VL",61756,1.82,0.02,0.00
"12/16/1999 04:46:25","MILLWD",61759,1.86,0.06,0.00
"12/16/1999 04:46:25","N.Y.C.",61761,1.90,0.10,0.00
"12/16/1999 04:46:25","NORTH",61755,1.80,0.00,0.00
"12/16/1999 04:46:25","NPX",61845,1.84,0.04,0.00
"12/16/1999 04:46:25","O H",61846,1.79,-0.01,0.00
"12/16/1999 04:46:25","PJM",61847,1.76,-0.04,0.00
"12/16/1999 04:46:25","WEST",61752,1.80,0.00,0.00
"12/16/1999 04:51:25","CAPITL",61757,2.02,0.08,0.00
"12/16/1999 04:51:25","CENTRL",61754,1.93,-0.01,0.00
"12/16/1999 04:51:25","DUNWOD",61760,2.03,0.09,0.00
"12/16/1999 04:51:25","GENESE",61753,1.94,0.00,0.00
"12/16/1999 04:51:25","H Q",61844,1.93,-0.01,0.00
"12/16/1999 04:51:25","HUD VL",61758,2.01,0.07,0.00
"12/16/1999 04:51:25","LONGIL",61762,28.28,0.14,-26.20
"12/16/1999 04:51:25","MHK VL",61756,1.96,0.02,0.00
"12/16/1999 04:51:25","MILLWD",61759,2.00,0.06,0.00
"12/16/1999 04:51:25","N.Y.C.",61761,2.05,0.11,0.00
"12/16/1999 04:51:25","NORTH",61755,1.94,0.00,0.00
"12/16/1999 04:51:25","NPX",61845,1.98,0.04,0.00
"12/16/1999 04:51:25","O H",61846,1.92,-0.02,0.00
"12/16/1999 04:51:25","PJM",61847,1.90,-0.04,0.00
"12/16/1999 04:51:25","WEST",61752,1.94,0.00,0.00
"12/16/1999 04:56:25","CAPITL",61757,5.20,0.18,0.00
"12/16/1999 04:56:25","CENTRL",61754,4.97,-0.05,0.00
"12/16/1999 04:56:25","DUNWOD",61760,5.25,0.23,0.00
"12/16/1999 04:56:25","GENESE",61753,4.99,-0.03,0.00
"12/16/1999 04:56:25","H Q",61844,4.99,-0.03,0.00
"12/16/1999 04:56:25","HUD VL",61758,5.21,0.19,0.00
"12/16/1999 04:56:25","LONGIL",61762,28.41,0.38,-23.01
"12/16/1999 04:56:25","MHK VL",61756,5.07,0.05,0.00
"12/16/1999 04:56:25","MILLWD",61759,5.19,0.17,0.00
"12/16/1999 04:56:25","N.Y.C.",61761,5.32,0.30,0.00
"12/16/1999 04:56:25","NORTH",61755,5.01,-0.01,0.00
"12/16/1999 04:56:25","NPX",61845,5.11,0.09,0.00
"12/16/1999 04:56:25","O H",61846,4.97,-0.05,0.00
"12/16/1999 04:56:25","PJM",61847,4.91,-0.11,0.00
"12/16/1999 04:56:25","WEST",61752,5.00,-0.02,0.00
"12/16/1999 05:00:00","CAPITL",61757,5.20,0.18,0.00
"12/16/1999 05:00:00","CENTRL",61754,4.97,-0.05,0.00
"12/16/1999 05:00:00","DUNWOD",61760,5.25,0.23,0.00
"12/16/1999 05:00:00","GENESE",61753,4.99,-0.03,0.00
"12/16/1999 05:00:00","H Q",61844,4.99,-0.03,0.00
"12/16/1999 05:00:00","HUD VL",61758,5.21,0.19,0.00
"12/16/1999 05:00:00","LONGIL",61762,28.41,0.38,-23.01
"12/16/1999 05:00:00","MHK VL",61756,5.07,0.05,0.00
"12/16/1999 05:00:00","MILLWD",61759,5.19,0.17,0.00
"12/16/1999 05:00:00","N.Y.C.",61761,5.32,0.30,0.00
"12/16/1999 05:00:00","NORTH",61755,5.01,-0.01,0.00
"12/16/1999 05:00:00","NPX",61845,5.11,0.09,0.00
"12/16/1999 05:00:00","O H",61846,4.97,-0.05,0.00
"12/16/1999 05:00:00","PJM",61847,4.91,-0.11,0.00
"12/16/1999 05:00:00","WEST",61752,5.00,-0.02,0.00
"12/16/1999 05:00:55","CAPITL",61757,0.00,0.00,0.00
"12/16/1999 05:00:55","CENTRL",61754,0.00,0.00,0.00
"12/16/1999 05:00:55","DUNWOD",61760,0.00,0.00,0.00
"12/16/1999 05:00:55","GENESE",61753,0.00,0.00,0.00
"12/16/1999 05:00:55","H Q",61844,0.00,0.00,0.00
"12/16/1999 05:00:55","HUD VL",61758,0.00,0.00,0.00
"12/16/1999 05:00:55","LONGIL",61762,0.00,0.00,0.00
"12/16/1999 05:00:55","MHK VL",61756,0.00,0.00,0.00
"12/16/1999 05:00:55","MILLWD",61759,0.00,0.00,0.00
"12/16/1999 05:00:55","N.Y.C.",61761,0.00,0.00,0.00
"12/16/1999 05:00:55","NORTH",61755,0.00,0.00,0.00
"12/16/1999 05:00:55","NPX",61845,0.00,0.00,0.00
"12/16/1999 05:00:55","O H",61846,0.00,0.00,0.00
"12/16/1999 05:00:55","PJM",61847,0.00,0.00,0.00
"12/16/1999 05:00:55","WEST",61752,0.00,0.00,0.00
"12/16/1999 05:01:55","CAPITL",61757,1.58,0.05,0.00
"12/16/1999 05:01:55","CENTRL",61754,1.53,0.00,0.00
"12/16/1999 05:01:55","DUNWOD",61760,1.60,0.07,0.00
"12/16/1999 05:01:55","GENESE",61753,1.53,0.00,0.00
"12/16/1999 05:01:55","H Q",61844,1.53,0.00,0.00
"12/16/1999 05:01:55","HUD VL",61758,1.59,0.06,0.00
"12/16/1999 05:01:55","LONGIL",61762,1.65,0.12,0.00
"12/16/1999 05:01:55","MHK VL",61756,1.55,0.02,0.00
"12/16/1999 05:01:55","MILLWD",61759,1.58,0.05,0.00
"12/16/1999 05:01:55","N.Y.C.",61761,1.62,0.09,0.00
"12/16/1999 05:01:55","NORTH",61755,1.53,0.00,0.00
"12/16/1999 05:01:55","NPX",61845,1.56,0.03,0.00
"12/16/1999 05:01:55","O H",61846,1.52,-0.01,0.00
"12/16/1999 05:01:55","PJM",61847,1.50,-0.03,0.00
"12/16/1999 05:01:55","WEST",61752,1.53,0.00,0.00
"12/16/1999 05:06:55","CAPITL",61757,2.04,0.07,0.00
"12/16/1999 05:06:55","CENTRL",61754,1.96,-0.01,0.00
"12/16/1999 05:06:55","DUNWOD",61760,2.06,0.09,0.00
"12/16/1999 05:06:55","GENESE",61753,1.97,0.00,0.00
"12/16/1999 05:06:55","H Q",61844,1.96,-0.01,0.00
"12/16/1999 05:06:55","HUD VL",61758,2.04,0.07,0.00
"12/16/1999 05:06:55","LONGIL",61762,28.26,0.15,-26.14
"12/16/1999 05:06:55","MHK VL",61756,1.99,0.02,0.00
"12/16/1999 05:06:55","MILLWD",61759,2.04,0.07,0.00
"12/16/1999 05:06:55","N.Y.C.",61761,2.09,0.12,0.00
"12/16/1999 05:06:55","NORTH",61755,1.97,0.00,0.00
"12/16/1999 05:06:55","NPX",61845,2.01,0.04,0.00
"12/16/1999 05:06:55","O H",61846,1.95,-0.02,0.00
"12/16/1999 05:06:55","PJM",61847,1.93,-0.04,0.00
"12/16/1999 05:06:55","WEST",61752,1.97,0.00,0.00
"12/16/1999 05:11:55","CAPITL",61757,2.05,0.07,0.00
"12/16/1999 05:11:55","CENTRL",61754,1.97,-0.01,0.00
"12/16/1999 05:11:55","DUNWOD",61760,2.08,0.10,0.00
"12/16/1999 05:11:55","GENESE",61753,1.98,0.00,0.00
"12/16/1999 05:11:55","H Q",61844,1.97,-0.01,0.00
"12/16/1999 05:11:55","HUD VL",61758,2.06,0.08,0.00
"12/16/1999 05:11:55","LONGIL",61762,28.30,0.15,-26.17
"12/16/1999 05:11:55","MHK VL",61756,2.00,0.02,0.00
"12/16/1999 05:11:55","MILLWD",61759,2.05,0.07,0.00
"12/16/1999 05:11:55","N.Y.C.",61761,2.10,0.12,0.00
"12/16/1999 05:11:55","NORTH",61755,1.98,0.00,0.00
"12/16/1999 05:11:55","NPX",61845,2.02,0.04,0.00
"12/16/1999 05:11:55","O H",61846,1.96,-0.02,0.00
"12/16/1999 05:11:55","PJM",61847,1.93,-0.05,0.00
"12/16/1999 05:11:55","WEST",61752,1.98,0.00,0.00
"12/16/1999 05:16:55","CAPITL",61757,3.55,0.12,0.00
"12/16/1999 05:16:55","CENTRL",61754,3.40,-0.03,0.00
"12/16/1999 05:16:55","DUNWOD",61760,3.59,0.16,0.00
"12/16/1999 05:16:55","GENESE",61753,3.42,-0.01,0.00
"12/16/1999 05:16:55","H Q",61844,3.42,-0.01,0.00
"12/16/1999 05:16:55","HUD VL",61758,3.56,0.13,0.00
"12/16/1999 05:16:55","LONGIL",61762,28.61,0.26,-24.92
"12/16/1999 05:16:55","MHK VL",61756,3.47,0.04,0.00
"12/16/1999 05:16:55","MILLWD",61759,3.55,0.12,0.00
"12/16/1999 05:16:55","N.Y.C.",61761,3.64,0.21,0.00
"12/16/1999 05:16:55","NORTH",61755,3.43,0.00,0.00
"12/16/1999 05:16:55","NPX",61845,3.50,0.07,0.00
"12/16/1999 05:16:55","O H",61846,3.39,-0.04,0.00
"12/16/1999 05:16:55","PJM",61847,3.35,-0.08,0.00
"12/16/1999 05:16:55","WEST",61752,3.41,-0.02,0.00
"12/16/1999 05:21:55","CAPITL",61757,7.20,0.26,0.00
"12/16/1999 05:21:55","CENTRL",61754,6.86,-0.08,0.00
"12/16/1999 05:21:55","DUNWOD",61760,7.27,0.33,0.00
"12/16/1999 05:21:55","GENESE",61753,6.91,-0.03,0.00
"12/16/1999 05:21:55","H Q",61844,6.90,-0.04,0.00
"12/16/1999 05:21:55","HUD VL",61758,7.21,0.27,0.00
"12/16/1999 05:21:55","LONGIL",61762,28.79,0.52,-21.33
"12/16/1999 05:21:55","MHK VL",61756,7.02,0.08,0.00
"12/16/1999 05:21:55","MILLWD",61759,7.18,0.24,0.00
"12/16/1999 05:21:55","N.Y.C.",61761,7.37,0.43,0.00
"12/16/1999 05:21:55","NORTH",61755,6.92,-0.02,0.00
"12/16/1999 05:21:55","NPX",61845,7.08,0.14,0.00
"12/16/1999 05:21:55","O H",61846,6.84,-0.10,0.00
"12/16/1999 05:21:55","PJM",61847,6.76,-0.18,0.00
"12/16/1999 05:21:55","WEST",61752,6.87,-0.07,0.00
"12/16/1999 05:23:25","CAPITL",61757,10.65,0.37,0.00
"12/16/1999 05:23:25","CENTRL",61754,10.16,-0.12,0.00
"12/16/1999 05:23:25","DUNWOD",61760,10.77,0.49,0.00
"12/16/1999 05:23:25","GENESE",61753,10.23,-0.05,0.00
"12/16/1999 05:23:25","H Q",61844,10.22,-0.06,0.00
"12/16/1999 05:23:25","HUD VL",61758,10.67,0.39,0.00
"12/16/1999 05:23:25","LONGIL",61762,28.91,0.77,-17.86
"12/16/1999 05:23:25","MHK VL",61756,10.38,0.10,0.00
"12/16/1999 05:23:25","MILLWD",61759,10.63,0.35,0.00
"12/16/1999 05:23:25","N.Y.C.",61761,10.91,0.63,0.00
"12/16/1999 05:23:25","NORTH",61755,10.25,-0.03,0.00
"12/16/1999 05:23:25","NPX",61845,10.47,0.19,0.00
"12/16/1999 05:23:25","O H",61846,10.14,-0.14,0.00
"12/16/1999 05:23:25","PJM",61847,10.03,-0.25,0.00
"12/16/1999 05:23:25","WEST",61752,10.18,-0.10,0.00
"12/16/1999 05:28:25","CAPITL",61757,15.21,0.56,0.00
"12/16/1999 05:28:25","CENTRL",61754,14.46,-0.19,0.00
"12/16/1999 05:28:25","DUNWOD",61760,15.36,0.71,0.00
"12/16/1999 05:28:25","GENESE",61753,14.55,-0.10,0.00
"12/16/1999 05:28:25","H Q",61844,14.55,-0.10,0.00
"12/16/1999 05:28:25","HUD VL",61758,15.22,0.57,0.00
"12/16/1999 05:28:25","LONGIL",61762,28.93,1.11,-13.17
"12/16/1999 05:28:25","MHK VL",61756,14.81,0.16,0.00
"12/16/1999 05:28:25","MILLWD",61759,15.17,0.52,0.00
"12/16/1999 05:28:25","N.Y.C.",61761,15.56,0.91,0.00
"12/16/1999 05:28:25","NORTH",61755,14.59,-0.06,0.00
"12/16/1999 05:28:25","NPX",61845,14.95,0.30,0.00
"12/16/1999 05:28:25","O H",61846,14.38,-0.27,0.00
"12/16/1999 05:28:25","PJM",61847,14.26,-0.39,0.00
"12/16/1999 05:28:25","WEST",61752,14.43,-0.22,0.00
"12/16/1999 05:29:55","CAPITL",61757,13.63,0.53,0.00
"12/16/1999 05:29:55","CENTRL",61754,12.92,-0.18,0.00
"12/16/1999 05:29:55","DUNWOD",61760,13.73,0.63,0.00
"12/16/1999 05:29:55","GENESE",61753,13.03,-0.07,0.00
"12/16/1999 05:29:55","H Q",61844,13.01,-0.09,0.00
"12/16/1999 05:29:55","HUD VL",61758,13.61,0.51,0.00
"12/16/1999 05:29:55","LONGIL",61762,29.10,0.99,-15.01
"12/16/1999 05:29:55","MHK VL",61756,13.24,0.14,0.00
"12/16/1999 05:29:55","MILLWD",61759,13.56,0.46,0.00
"12/16/1999 05:29:55","N.Y.C.",61761,13.91,0.81,0.00
"12/16/1999 05:29:55","NORTH",61755,13.05,-0.05,0.00
"12/16/1999 05:29:55","NPX",61845,13.39,0.29,0.00
"12/16/1999 05:29:55","O H",61846,12.84,-0.26,0.00
"12/16/1999 05:29:55","PJM",61847,12.73,-0.37,0.00
"12/16/1999 05:29:55","WEST",61752,12.89,-0.21,0.00
"12/16/1999 05:34:55","CAPITL",61757,13.69,0.49,0.00
"12/16/1999 05:34:55","CENTRL",61754,13.02,-0.18,0.00
"12/16/1999 05:34:55","DUNWOD",61760,13.87,0.67,0.00
"12/16/1999 05:34:55","GENESE",61753,13.08,-0.12,0.00
"12/16/1999 05:34:55","H Q",61844,13.11,-0.09,0.00
"12/16/1999 05:34:55","HUD VL",61758,13.74,0.54,0.00
"12/16/1999 05:34:55","LONGIL",61762,29.24,1.03,-15.01
"12/16/1999 05:34:55","MHK VL",61756,13.35,0.15,0.00
"12/16/1999 05:34:55","MILLWD",61759,13.70,0.50,0.00
"12/16/1999 05:34:55","N.Y.C.",61761,14.06,0.86,0.00
"12/16/1999 05:34:55","NORTH",61755,13.15,-0.05,0.00
"12/16/1999 05:34:55","NPX",61845,13.46,0.26,0.00
"12/16/1999 05:34:55","O H",61846,12.92,-0.28,0.00
"12/16/1999 05:34:55","PJM",61847,12.85,-0.35,0.00
"12/16/1999 05:34:55","WEST",61752,12.98,-0.22,0.00
"12/16/1999 05:39:55","CAPITL",61757,15.72,0.60,0.00
"12/16/1999 05:39:55","CENTRL",61754,14.90,-0.22,0.00
"12/16/1999 05:39:55","DUNWOD",61760,15.87,0.75,0.00
"12/16/1999 05:39:55","GENESE",61753,15.00,-0.12,0.00
"12/16/1999 05:39:55","H Q",61844,15.02,-0.10,0.00
"12/16/1999 05:39:55","HUD VL",61758,15.73,0.61,0.00
"12/16/1999 05:39:55","LONGIL",61762,29.38,1.17,-13.09
"12/16/1999 05:39:55","MHK VL",61756,15.29,0.17,0.00
"12/16/1999 05:39:55","MILLWD",61759,15.67,0.55,0.00
"12/16/1999 05:39:55","N.Y.C.",61761,16.08,0.96,0.00
"12/16/1999 05:39:55","NORTH",61755,15.06,-0.06,0.00
"12/16/1999 05:39:55","NPX",61845,15.44,0.32,0.00
"12/16/1999 05:39:55","O H",61846,14.81,-0.31,0.00
"12/16/1999 05:39:55","PJM",61847,14.69,-0.43,0.00
"12/16/1999 05:39:55","WEST",61752,14.86,-0.26,0.00
"12/16/1999 05:44:55","CAPITL",61757,19.96,0.86,0.00
"12/16/1999 05:44:55","CENTRL",61754,18.77,-0.33,0.00
"12/16/1999 05:44:55","DUNWOD",61760,20.02,0.92,0.00
"12/16/1999 05:44:55","GENESE",61753,18.92,-0.18,0.00
"12/16/1999 05:44:55","H Q",61844,18.98,-0.12,0.00
"12/16/1999 05:44:55","HUD VL",61758,19.84,0.74,0.00
"12/16/1999 05:44:55","LONGIL",61762,29.49,1.42,-8.97
"12/16/1999 05:44:55","MHK VL",61756,19.31,0.21,0.00
"12/16/1999 05:44:55","MILLWD",61759,19.77,0.67,0.00
"12/16/1999 05:44:55","N.Y.C.",61761,20.28,1.18,0.00
"12/16/1999 05:44:55","NORTH",61755,19.04,-0.06,0.00
"12/16/1999 05:44:55","NPX",61845,19.58,0.48,0.00
"12/16/1999 05:44:55","O H",61846,18.60,-0.50,0.00
"12/16/1999 05:44:55","PJM",61847,18.44,-0.66,0.00
"12/16/1999 05:44:55","WEST",61752,18.67,-0.43,0.00
"12/16/1999 05:49:55","CAPITL",61757,15.83,0.67,0.00
"12/16/1999 05:49:55","CENTRL",61754,14.89,-0.27,0.00
"12/16/1999 05:49:55","DUNWOD",61760,15.92,0.76,0.00
"12/16/1999 05:49:55","GENESE",61753,15.00,-0.16,0.00
"12/16/1999 05:49:55","H Q",61844,15.07,-0.09,0.00
"12/16/1999 05:49:55","HUD VL",61758,15.77,0.61,0.00
"12/16/1999 05:49:55","LONGIL",61762,29.70,1.17,-13.37
"12/16/1999 05:49:55","MHK VL",61756,15.33,0.17,0.00
"12/16/1999 05:49:55","MILLWD",61759,15.71,0.55,0.00
"12/16/1999 05:49:55","N.Y.C.",61761,16.13,0.97,0.00
"12/16/1999 05:49:55","NORTH",61755,15.12,-0.04,0.00
"12/16/1999 05:49:55","NPX",61845,15.53,0.37,0.00
"12/16/1999 05:49:55","O H",61846,14.77,-0.39,0.00
"12/16/1999 05:49:55","PJM",61847,14.64,-0.52,0.00
"12/16/1999 05:49:55","WEST",61752,14.82,-0.34,0.00
"12/16/1999 05:54:55","CAPITL",61757,15.88,0.66,0.00
"12/16/1999 05:54:55","CENTRL",61754,14.93,-0.29,0.00
"12/16/1999 05:54:55","DUNWOD",61760,16.01,0.79,0.00
"12/16/1999 05:54:55","GENESE",61753,15.00,-0.22,0.00
"12/16/1999 05:54:55","H Q",61844,15.13,-0.09,0.00
"12/16/1999 05:54:55","HUD VL",61758,15.85,0.63,0.00
"12/16/1999 05:54:55","LONGIL",61762,29.90,1.20,-13.48
"12/16/1999 05:54:55","MHK VL",61756,15.40,0.18,0.00
"12/16/1999 05:54:55","MILLWD",61759,15.80,0.58,0.00
"12/16/1999 05:54:55","N.Y.C.",61761,16.23,1.01,0.00
"12/16/1999 05:54:55","NORTH",61755,15.17,-0.05,0.00
"12/16/1999 05:54:55","NPX",61845,15.59,0.37,0.00
"12/16/1999 05:54:55","O H",61846,14.77,-0.45,0.00
"12/16/1999 05:54:55","PJM",61847,14.70,-0.52,0.00
"12/16/1999 05:54:55","WEST",61752,14.83,-0.39,0.00
"12/16/1999 06:00:00","CAPITL",61757,15.88,0.66,0.00
"12/16/1999 06:00:00","CENTRL",61754,14.93,-0.29,0.00
"12/16/1999 06:00:00","DUNWOD",61760,16.01,0.79,0.00
"12/16/1999 06:00:00","GENESE",61753,15.00,-0.22,0.00
"12/16/1999 06:00:00","H Q",61844,15.13,-0.09,0.00
"12/16/1999 06:00:00","HUD VL",61758,15.85,0.63,0.00
"12/16/1999 06:00:00","LONGIL",61762,29.90,1.20,-13.48
"12/16/1999 06:00:00","MHK VL",61756,15.40,0.18,0.00
"12/16/1999 06:00:00","MILLWD",61759,15.80,0.58,0.00
"12/16/1999 06:00:00","N.Y.C.",61761,16.23,1.01,0.00
"12/16/1999 06:00:00","NORTH",61755,15.17,-0.05,0.00
"12/16/1999 06:00:00","NPX",61845,15.59,0.37,0.00
"12/16/1999 06:00:00","O H",61846,14.77,-0.45,0.00
"12/16/1999 06:00:00","PJM",61847,14.70,-0.52,0.00
"12/16/1999 06:00:00","WEST",61752,14.83,-0.39,0.00
"12/16/1999 06:00:55","CAPITL",61757,12.53,0.50,0.00
"12/16/1999 06:00:55","CENTRL",61754,11.80,-0.23,0.00
"12/16/1999 06:00:55","DUNWOD",61760,12.67,0.64,0.00
"12/16/1999 06:00:55","GENESE",61753,11.86,-0.17,0.00
