"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2014 05:50:00","H Q",61844,21.06,-0.47,0.00
"12/02/2014 05:50:00","HUD VL",61758,23.17,1.64,0.00
"12/02/2014 05:50:00","LONGIL",61762,23.54,2.00,0.00
"12/02/2014 05:50:00","MHK VL",61756,22.25,0.71,0.00
"12/02/2014 05:50:00","MILLWD",61759,23.13,1.59,0.00
"12/02/2014 05:50:00","N.Y.C.",61761,23.11,1.57,0.00
"12/02/2014 05:50:00","NORTH",61755,21.15,-0.39,0.00
"12/02/2014 05:50:00","NPX",61845,22.83,1.29,0.00
"12/02/2014 05:50:00","O H",61846,21.24,-0.30,0.00
"12/02/2014 05:50:00","PJM",61847,22.40,0.86,0.00
"12/02/2014 05:50:00","WEST",61752,21.56,0.02,0.00
"12/02/2014 05:55:00","CAPITL",61757,22.59,1.28,0.00
"12/02/2014 05:55:00","CENTRL",61754,21.84,0.53,0.00
"12/02/2014 05:55:00","DUNWOD",61760,22.82,1.51,0.00
"12/02/2014 05:55:00","GENESE",61753,21.46,0.15,0.00
"12/02/2014 05:55:00","H Q",61844,20.82,-0.49,0.00
"12/02/2014 05:55:00","HUD VL",61758,22.93,1.62,0.00
"12/02/2014 05:55:00","LONGIL",61762,23.29,1.98,0.00
"12/02/2014 05:55:00","MHK VL",61756,22.04,0.73,0.00
"12/02/2014 05:55:00","MILLWD",61759,22.89,1.58,0.00
"12/02/2014 05:55:00","N.Y.C.",61761,22.85,1.54,0.00
"12/02/2014 05:55:00","NORTH",61755,20.91,-0.41,0.00
"12/02/2014 05:55:00","NPX",61845,22.57,1.26,0.00
"12/02/2014 05:55:00","O H",61846,20.93,-0.38,0.00
"12/02/2014 05:55:00","PJM",61847,22.17,0.85,0.00
"12/02/2014 05:55:00","WEST",61752,21.23,-0.08,0.00
"12/02/2014 06:00:00","CAPITL",61757,10.98,0.63,0.00
"12/02/2014 06:00:00","CENTRL",61754,10.62,0.27,0.00
"12/02/2014 06:00:00","DUNWOD",61760,11.09,0.74,0.00
"12/02/2014 06:00:00","GENESE",61753,10.41,0.06,0.00
"12/02/2014 06:00:00","H Q",61844,10.11,-0.24,0.00
"12/02/2014 06:00:00","HUD VL",61758,11.16,0.81,0.00
"12/02/2014 06:00:00","LONGIL",61762,11.35,0.99,0.00
"12/02/2014 06:00:00","MHK VL",61756,10.70,0.35,0.00
"12/02/2014 06:00:00","MILLWD",61759,11.12,0.77,0.00
"12/02/2014 06:00:00","N.Y.C.",61761,11.09,0.74,0.00
"12/02/2014 06:00:00","NORTH",61755,10.13,-0.22,0.00
"12/02/2014 06:00:00","NPX",61845,10.97,0.62,0.00
"12/02/2014 06:00:00","O H",61846,10.13,-0.22,0.00
"12/02/2014 06:00:00","PJM",61847,10.76,0.40,0.00
"12/02/2014 06:00:00","WEST",61752,10.27,-0.08,0.00
"12/02/2014 06:05:00","CAPITL",61757,36.41,2.19,0.00
"12/02/2014 06:05:00","CENTRL",61754,35.11,0.89,0.00
"12/02/2014 06:05:00","DUNWOD",61760,36.65,2.43,0.00
"12/02/2014 06:05:00","GENESE",61753,34.46,0.24,0.00
"12/02/2014 06:05:00","H Q",61844,41.20,-0.82,-7.80
"12/02/2014 06:05:00","HUD VL",61758,36.89,2.67,0.00
"12/02/2014 06:05:00","LONGIL",61762,37.61,3.39,0.00
"12/02/2014 06:05:00","MHK VL",61756,35.42,1.20,0.00
"12/02/2014 06:05:00","MILLWD",61759,36.79,2.57,0.00
"12/02/2014 06:05:00","N.Y.C.",61761,36.65,2.43,0.00
"12/02/2014 06:05:00","NORTH",61755,33.50,-0.72,0.00
"12/02/2014 06:05:00","NPX",61845,36.38,2.16,0.00
"12/02/2014 06:05:00","O H",61846,33.54,-0.68,0.00
"12/02/2014 06:05:00","PJM",61847,43.35,1.33,-7.80
"12/02/2014 06:05:00","WEST",61752,33.98,-0.24,0.00
"12/02/2014 06:10:00","CAPITL",61757,32.75,2.00,0.00
"12/02/2014 06:10:00","CENTRL",61754,31.53,0.77,0.00
"12/02/2014 06:10:00","DUNWOD",61760,33.00,2.24,0.00
"12/02/2014 06:10:00","GENESE",61753,30.85,0.09,0.00
"12/02/2014 06:10:00","H Q",61844,37.85,-0.71,-7.80
"12/02/2014 06:10:00","HUD VL",61758,33.22,2.46,0.00
"12/02/2014 06:10:00","LONGIL",61762,33.86,3.11,0.00
"12/02/2014 06:10:00","MHK VL",61756,31.86,1.11,0.00
"12/02/2014 06:10:00","MILLWD",61759,33.12,2.37,0.00
"12/02/2014 06:10:00","N.Y.C.",61761,33.03,2.28,0.00
"12/02/2014 06:10:00","NORTH",61755,30.14,-0.61,0.00
"12/02/2014 06:10:00","NPX",61845,32.73,1.97,0.00
"12/02/2014 06:10:00","O H",61846,29.93,-0.83,0.00
"12/02/2014 06:10:00","PJM",61847,39.75,1.20,-7.80
"12/02/2014 06:10:00","WEST",61752,30.30,-0.46,0.00
"12/02/2014 06:15:00","CAPITL",61757,31.09,1.95,0.00
"12/02/2014 06:15:00","CENTRL",61754,29.87,0.73,0.00
"12/02/2014 06:15:00","DUNWOD",61760,31.42,2.27,0.00
"12/02/2014 06:15:00","GENESE",61753,29.20,0.06,0.00
"12/02/2014 06:15:00","H Q",61844,36.21,-0.73,-7.80
"12/02/2014 06:15:00","HUD VL",61758,31.59,2.45,0.00
"12/02/2014 06:15:00","LONGIL",61762,32.20,3.06,0.00
"12/02/2014 06:15:00","MHK VL",61756,30.22,1.08,0.00
"12/02/2014 06:15:00","MILLWD",61759,31.53,2.39,0.00
"12/02/2014 06:15:00","N.Y.C.",61761,31.50,2.36,0.00
"12/02/2014 06:15:00","NORTH",61755,28.38,-0.76,0.00
"12/02/2014 06:15:00","NPX",61845,31.06,1.92,0.00
"12/02/2014 06:15:00","O H",61846,28.27,-0.87,0.00
"12/02/2014 06:15:00","PJM",61847,38.11,1.17,-7.80
"12/02/2014 06:15:00","WEST",61752,28.67,-0.47,0.00
"12/02/2014 06:20:00","CAPITL",61757,31.58,2.01,0.00
"12/02/2014 06:20:00","CENTRL",61754,30.22,0.65,0.00
"12/02/2014 06:20:00","DUNWOD",61760,31.93,2.37,0.00
"12/02/2014 06:20:00","GENESE",61753,29.48,-0.09,0.00
"12/02/2014 06:20:00","H Q",61844,28.83,-0.74,0.00
"12/02/2014 06:20:00","HUD VL",61758,32.11,2.54,0.00
"12/02/2014 06:20:00","LONGIL",61762,32.79,3.22,0.00
"12/02/2014 06:20:00","MHK VL",61756,30.63,1.06,0.00
"12/02/2014 06:20:00","MILLWD",61759,32.05,2.48,0.00
"12/02/2014 06:20:00","N.Y.C.",61761,32.02,2.45,0.00
"12/02/2014 06:20:00","NORTH",61755,28.80,-0.77,0.00
"12/02/2014 06:20:00","NPX",61845,31.58,2.01,0.00
"12/02/2014 06:20:00","O H",61846,28.41,-1.15,0.00
"12/02/2014 06:20:00","PJM",61847,30.66,1.09,0.00
"12/02/2014 06:20:00","WEST",61752,28.83,-0.74,0.00
"12/02/2014 06:25:00","CAPITL",61757,33.72,2.15,0.00
"12/02/2014 06:25:00","CENTRL",61754,32.30,0.73,0.00
"12/02/2014 06:25:00","DUNWOD",61760,34.03,2.46,0.00
"12/02/2014 06:25:00","GENESE",61753,31.54,-0.03,0.00
"12/02/2014 06:25:00","H Q",61844,30.78,-0.79,0.00
"12/02/2014 06:25:00","HUD VL",61758,34.22,2.65,0.00
"12/02/2014 06:25:00","LONGIL",61762,34.91,3.34,0.00
"12/02/2014 06:25:00","MHK VL",61756,32.74,1.17,0.00
"12/02/2014 06:25:00","MILLWD",61759,34.16,2.59,0.00
"12/02/2014 06:25:00","N.Y.C.",61761,34.10,2.53,0.00
"12/02/2014 06:25:00","NORTH",61755,30.78,-0.79,0.00
"12/02/2014 06:25:00","NPX",61845,33.68,2.12,0.00
"12/02/2014 06:25:00","O H",61846,30.43,-1.14,0.00
"12/02/2014 06:25:00","PJM",61847,32.74,1.17,0.00
"12/02/2014 06:25:00","WEST",61752,30.84,-0.72,0.00
"12/02/2014 06:30:00","CAPITL",61757,31.51,2.01,0.00
"12/02/2014 06:30:00","CENTRL",61754,30.21,0.71,0.00
"12/02/2014 06:30:00","DUNWOD",61760,31.78,2.27,0.00
"12/02/2014 06:30:00","GENESE",61753,29.50,0.00,0.00
"12/02/2014 06:30:00","H Q",61844,28.77,-0.74,0.00
"12/02/2014 06:30:00","HUD VL",61758,31.98,2.48,0.00
"12/02/2014 06:30:00","LONGIL",61762,32.66,3.16,0.00
"12/02/2014 06:30:00","MHK VL",61756,30.60,1.09,0.00
"12/02/2014 06:30:00","MILLWD",61759,31.89,2.39,0.00
"12/02/2014 06:30:00","N.Y.C.",61761,31.86,2.36,0.00
"12/02/2014 06:30:00","NORTH",61755,28.80,-0.71,0.00
"12/02/2014 06:30:00","NPX",61845,31.48,1.98,0.00
"12/02/2014 06:30:00","O H",61846,28.44,-1.06,0.00
"12/02/2014 06:30:00","PJM",61847,30.60,1.09,0.00
"12/02/2014 06:30:00","WEST",61752,28.85,-0.65,0.00
"12/02/2014 06:35:00","CAPITL",61757,32.75,2.11,0.00
"12/02/2014 06:35:00","CENTRL",61754,31.28,0.64,0.00
"12/02/2014 06:35:00","DUNWOD",61760,33.00,2.36,0.00
"12/02/2014 06:35:00","GENESE",61753,30.49,-0.15,0.00
"12/02/2014 06:35:00","H Q",61844,29.90,-0.74,0.00
"12/02/2014 06:35:00","HUD VL",61758,33.21,2.57,0.00
"12/02/2014 06:35:00","LONGIL",61762,33.92,3.28,0.00
"12/02/2014 06:35:00","MHK VL",61756,31.77,1.13,0.00
"12/02/2014 06:35:00","MILLWD",61759,33.15,2.51,0.00
"12/02/2014 06:35:00","N.Y.C.",61761,33.09,2.45,0.00
"12/02/2014 06:35:00","NORTH",61755,29.94,-0.70,0.00
"12/02/2014 06:35:00","NPX",61845,32.73,2.08,0.00
"12/02/2014 06:35:00","O H",61846,29.29,-1.35,0.00
"12/02/2014 06:35:00","PJM",61847,31.68,1.04,0.00
"12/02/2014 06:35:00","WEST",61752,29.72,-0.92,0.00
"12/02/2014 06:40:00","CAPITL",61757,35.27,2.25,0.00
"12/02/2014 06:40:00","CENTRL",61754,33.81,0.79,0.00
"12/02/2014 06:40:00","DUNWOD",61760,35.56,2.54,0.00
"12/02/2014 06:40:00","GENESE",61753,32.99,-0.03,0.00
"12/02/2014 06:40:00","H Q",61844,32.20,-0.82,0.00
"12/02/2014 06:40:00","HUD VL",61758,35.80,2.77,0.00
"12/02/2014 06:40:00","LONGIL",61762,36.52,3.50,0.00
"12/02/2014 06:40:00","MHK VL",61756,34.31,1.29,0.00
"12/02/2014 06:40:00","MILLWD",61759,35.70,2.67,0.00
"12/02/2014 06:40:00","N.Y.C.",61761,35.60,2.58,0.00
"12/02/2014 06:40:00","NORTH",61755,32.20,-0.82,0.00
"12/02/2014 06:40:00","NPX",61845,35.20,2.18,0.00
"12/02/2014 06:40:00","O H",61846,31.77,-1.25,0.00
"12/02/2014 06:40:00","PJM",61847,34.21,1.19,0.00
"12/02/2014 06:40:00","WEST",61752,32.23,-0.79,0.00
"12/02/2014 06:45:00","CAPITL",61757,35.80,2.31,0.00
"12/02/2014 06:45:00","CENTRL",61754,34.29,0.80,0.00
"12/02/2014 06:45:00","DUNWOD",61760,36.07,2.58,0.00
"12/02/2014 06:45:00","GENESE",61753,33.45,-0.03,0.00
"12/02/2014 06:45:00","H Q",61844,32.65,-0.84,0.00
"12/02/2014 06:45:00","HUD VL",61758,36.33,2.84,0.00
"12/02/2014 06:45:00","LONGIL",61762,37.10,3.62,0.00
"12/02/2014 06:45:00","MHK VL",61756,34.79,1.30,0.00
"12/02/2014 06:45:00","MILLWD",61759,36.23,2.75,0.00
"12/02/2014 06:45:00","N.Y.C.",61761,36.13,2.64,0.00
"12/02/2014 06:45:00","NORTH",61755,32.52,-0.97,0.00
"12/02/2014 06:45:00","NPX",61845,35.73,2.24,0.00
"12/02/2014 06:45:00","O H",61846,32.18,-1.31,0.00
"12/02/2014 06:45:00","PJM",61847,34.69,1.20,0.00
"12/02/2014 06:45:00","WEST",61752,32.65,-0.84,0.00
"12/02/2014 06:50:00","CAPITL",61757,38.08,2.46,0.00
"12/02/2014 06:50:00","CENTRL",61754,36.41,0.78,0.00
"12/02/2014 06:50:00","DUNWOD",61760,38.41,2.78,0.00
"12/02/2014 06:50:00","GENESE",61753,35.49,-0.14,0.00
"12/02/2014 06:50:00","H Q",61844,34.74,-0.89,0.00
"12/02/2014 06:50:00","HUD VL",61758,38.65,3.03,0.00
"12/02/2014 06:50:00","LONGIL",61762,39.48,3.85,0.00
"12/02/2014 06:50:00","MHK VL",61756,37.02,1.39,0.00
"12/02/2014 06:50:00","MILLWD",61759,38.58,2.96,0.00
"12/02/2014 06:50:00","N.Y.C.",61761,38.48,2.85,0.00
"12/02/2014 06:50:00","NORTH",61755,34.67,-0.96,0.00
"12/02/2014 06:50:00","NPX",61845,38.01,2.39,0.00
"12/02/2014 06:50:00","O H",61846,33.99,-1.64,0.00
"12/02/2014 06:50:00","PJM",61847,36.80,1.17,0.00
"12/02/2014 06:50:00","WEST",61752,34.49,-1.14,0.00
"12/02/2014 06:55:00","CAPITL",61757,39.82,2.57,0.00
"12/02/2014 06:55:00","CENTRL",61754,38.07,0.82,0.00
"12/02/2014 06:55:00","DUNWOD",61760,40.19,2.94,0.00
"12/02/2014 06:55:00","GENESE",61753,37.14,-0.11,0.00
"12/02/2014 06:55:00","H Q",61844,36.32,-0.93,0.00
"12/02/2014 06:55:00","HUD VL",61758,40.45,3.20,0.00
"12/02/2014 06:55:00","LONGIL",61762,41.27,4.02,0.00
"12/02/2014 06:55:00","MHK VL",61756,38.70,1.45,0.00
"12/02/2014 06:55:00","MILLWD",61759,40.34,3.09,0.00
"12/02/2014 06:55:00","N.Y.C.",61761,40.26,3.02,0.00
"12/02/2014 06:55:00","NORTH",61755,36.24,-1.00,0.00
"12/02/2014 06:55:00","NPX",61845,39.74,2.50,0.00
"12/02/2014 06:55:00","O H",61846,35.61,-1.64,0.00
"12/02/2014 06:55:00","PJM",61847,38.52,1.27,0.00
"12/02/2014 06:55:00","WEST",61752,36.13,-1.12,0.00
"12/02/2014 07:00:00","CAPITL",61757,29.31,1.92,0.00
"12/02/2014 07:00:00","CENTRL",61754,28.05,0.66,0.00
"12/02/2014 07:00:00","DUNWOD",61760,29.59,2.19,0.00
"12/02/2014 07:00:00","GENESE",61753,27.45,0.05,0.00
"12/02/2014 07:00:00","H Q",61844,26.68,-0.71,0.00
"12/02/2014 07:00:00","HUD VL",61758,29.78,2.38,0.00
"12/02/2014 07:00:00","LONGIL",61762,30.41,3.01,0.00
"12/02/2014 07:00:00","MHK VL",61756,28.49,1.10,0.00
"12/02/2014 07:00:00","MILLWD",61759,29.70,2.30,0.00
"12/02/2014 07:00:00","N.Y.C.",61761,29.64,2.25,0.00
"12/02/2014 07:00:00","NORTH",61755,26.93,-0.47,0.00
"12/02/2014 07:00:00","NPX",61845,29.23,1.84,0.00
"12/02/2014 07:00:00","O H",61846,26.38,-1.01,0.00
"12/02/2014 07:00:00","PJM",61847,28.41,1.01,0.00
"12/02/2014 07:00:00","WEST",61752,26.77,-0.63,0.00
"12/02/2014 07:05:00","CAPITL",61757,33.29,2.12,0.00
"12/02/2014 07:05:00","CENTRL",61754,32.17,1.00,0.00
"12/02/2014 07:05:00","DUNWOD",61760,33.54,2.37,0.00
"12/02/2014 07:05:00","GENESE",61753,31.51,0.34,0.00
"12/02/2014 07:05:00","H Q",61844,30.36,-0.81,0.00
"12/02/2014 07:05:00","HUD VL",61758,33.79,2.62,0.00
"12/02/2014 07:05:00","LONGIL",61762,34.31,3.15,0.00
"12/02/2014 07:05:00","MHK VL",61756,32.51,1.34,0.00
"12/02/2014 07:05:00","MILLWD",61759,33.69,2.52,0.00
"12/02/2014 07:05:00","N.Y.C.",61761,33.57,2.40,0.00
"12/02/2014 07:05:00","NORTH",61755,30.67,-0.50,0.00
"12/02/2014 07:05:00","NPX",61845,33.13,1.96,0.00
"12/02/2014 07:05:00","O H",61846,30.55,-0.62,0.00
"12/02/2014 07:05:00","PJM",61847,32.60,1.43,0.00
"12/02/2014 07:05:00","WEST",61752,31.01,-0.16,0.00
"12/02/2014 07:10:00","CAPITL",61757,35.02,2.20,0.00
"12/02/2014 07:10:00","CENTRL",61754,33.74,0.92,0.00
"12/02/2014 07:10:00","DUNWOD",61760,35.35,2.53,0.00
"12/02/2014 07:10:00","GENESE",61753,33.02,0.20,0.00
"12/02/2014 07:10:00","H Q",61844,32.00,-0.82,0.00
"12/02/2014 07:10:00","HUD VL",61758,35.61,2.79,0.00
"12/02/2014 07:10:00","LONGIL",61762,36.20,3.38,0.00
"12/02/2014 07:10:00","MHK VL",61756,34.23,1.41,0.00
"12/02/2014 07:10:00","MILLWD",61759,35.51,2.69,0.00
"12/02/2014 07:10:00","N.Y.C.",61761,35.38,2.56,0.00
"12/02/2014 07:10:00","NORTH",61755,32.36,-0.46,0.00
"12/02/2014 07:10:00","NPX",61845,34.89,2.07,0.00
"12/02/2014 07:10:00","O H",61846,31.87,-0.95,0.00
"12/02/2014 07:10:00","PJM",61847,34.20,1.38,0.00
"12/02/2014 07:10:00","WEST",61752,32.36,-0.46,0.00
"12/02/2014 07:15:00","CAPITL",61757,38.53,2.48,0.00
"12/02/2014 07:15:00","CENTRL",61754,36.94,0.90,0.00
"12/02/2014 07:15:00","DUNWOD",61760,38.89,2.85,0.00
"12/02/2014 07:15:00","GENESE",61753,36.15,0.11,0.00
"12/02/2014 07:15:00","H Q",61844,35.14,-0.90,0.00
"12/02/2014 07:15:00","HUD VL",61758,39.14,3.10,0.00
"12/02/2014 07:15:00","LONGIL",61762,39.86,3.82,0.00
"12/02/2014 07:15:00","MHK VL",61756,37.55,1.51,0.00
"12/02/2014 07:15:00","MILLWD",61759,39.07,3.03,0.00
"12/02/2014 07:15:00","N.Y.C.",61761,38.93,2.88,0.00
"12/02/2014 07:15:00","NORTH",61755,35.50,-0.54,0.00
"12/02/2014 07:15:00","NPX",61845,38.42,2.38,0.00
"12/02/2014 07:15:00","O H",61846,34.78,-1.26,0.00
"12/02/2014 07:15:00","PJM",61847,37.38,1.33,0.00
"12/02/2014 07:15:00","WEST",61752,35.32,-0.72,0.00
"12/02/2014 07:20:00","CAPITL",61757,113.15,7.30,0.00
"12/02/2014 07:20:00","CENTRL",61754,108.39,2.54,0.00
"12/02/2014 07:20:00","DUNWOD",61760,114.11,8.26,0.00
"12/02/2014 07:20:00","GENESE",61753,106.17,0.32,0.00
"12/02/2014 07:20:00","H Q",61844,103.31,-2.54,0.00
"12/02/2014 07:20:00","HUD VL",61758,114.95,9.10,0.00
"12/02/2014 07:20:00","LONGIL",61762,116.96,11.11,0.00
"12/02/2014 07:20:00","MHK VL",61756,110.29,4.44,0.00
"12/02/2014 07:20:00","MILLWD",61759,114.63,8.78,0.00
"12/02/2014 07:20:00","N.Y.C.",61761,114.32,8.47,0.00
"12/02/2014 07:20:00","NORTH",61755,104.37,-1.48,0.00
"12/02/2014 07:20:00","NPX",61845,112.73,6.88,0.00
"12/02/2014 07:20:00","O H",61846,101.93,-3.91,0.00
"12/02/2014 07:20:00","PJM",61847,109.55,3.70,0.00
"12/02/2014 07:20:00","WEST",61752,103.62,-2.23,0.00
"12/02/2014 07:25:00","CAPITL",61757,141.90,9.04,0.00
"12/02/2014 07:25:00","CENTRL",61754,136.05,3.18,0.00
"12/02/2014 07:25:00","DUNWOD",61760,143.09,10.23,0.00
"12/02/2014 07:25:00","GENESE",61753,133.26,0.40,0.00
"12/02/2014 07:25:00","H Q",61844,129.67,-3.19,0.00
"12/02/2014 07:25:00","HUD VL",61758,144.15,11.29,0.00
"12/02/2014 07:25:00","LONGIL",61762,146.81,13.95,0.00
"12/02/2014 07:25:00","MHK VL",61756,138.31,5.45,0.00
"12/02/2014 07:25:00","MILLWD",61759,143.76,10.90,0.00
"12/02/2014 07:25:00","N.Y.C.",61761,143.36,10.49,0.00
"12/02/2014 07:25:00","NORTH",61755,131.40,-1.46,0.00
"12/02/2014 07:25:00","NPX",61845,141.37,8.51,0.00
"12/02/2014 07:25:00","O H",61846,128.09,-4.78,0.00
"12/02/2014 07:25:00","PJM",61847,137.51,4.65,0.00
"12/02/2014 07:25:00","WEST",61752,130.21,-2.66,0.00
"12/02/2014 07:30:00","CAPITL",61757,39.32,2.54,0.00
"12/02/2014 07:30:00","CENTRL",61754,37.52,0.74,0.00
"12/02/2014 07:30:00","DUNWOD",61760,39.69,2.91,0.00
"12/02/2014 07:30:00","GENESE",61753,36.71,-0.07,0.00
"12/02/2014 07:30:00","H Q",61844,35.94,-0.84,0.00
"12/02/2014 07:30:00","HUD VL",61758,39.95,3.16,0.00
"12/02/2014 07:30:00","LONGIL",61762,40.69,3.90,0.00
"12/02/2014 07:30:00","MHK VL",61756,38.26,1.47,0.00
"12/02/2014 07:30:00","MILLWD",61759,39.84,3.05,0.00
"12/02/2014 07:30:00","N.Y.C.",61761,39.77,2.98,0.00
"12/02/2014 07:30:00","NORTH",61755,36.46,-0.33,0.00
"12/02/2014 07:30:00","NPX",61845,39.22,2.43,0.00
"12/02/2014 07:30:00","O H",61846,35.17,-1.62,0.00
"12/02/2014 07:30:00","PJM",61847,37.97,1.18,0.00
"12/02/2014 07:30:00","WEST",61752,35.72,-1.07,0.00
"12/02/2014 07:35:00","CAPITL",61757,39.64,2.53,0.00
"12/02/2014 07:35:00","CENTRL",61754,37.86,0.74,0.00
"12/02/2014 07:35:00","DUNWOD",61760,40.05,2.93,0.00
"12/02/2014 07:35:00","GENESE",61753,37.08,-0.04,0.00
"12/02/2014 07:35:00","H Q",61844,36.26,-0.85,0.00
"12/02/2014 07:35:00","HUD VL",61758,40.31,3.19,0.00
"12/02/2014 07:35:00","LONGIL",61762,41.05,3.93,0.00
"12/02/2014 07:35:00","MHK VL",61756,38.60,1.49,0.00
"12/02/2014 07:35:00","MILLWD",61759,40.23,3.12,0.00
"12/02/2014 07:35:00","N.Y.C.",61761,40.16,3.04,0.00
"12/02/2014 07:35:00","NORTH",61755,36.82,-0.30,0.00
"12/02/2014 07:35:00","NPX",61845,39.53,2.41,0.00
"12/02/2014 07:35:00","O H",61846,35.56,-1.56,0.00
"12/02/2014 07:35:00","PJM",61847,38.34,1.22,0.00
"12/02/2014 07:35:00","WEST",61752,36.11,-1.00,0.00
"12/02/2014 07:40:00","CAPITL",61757,56.59,3.65,0.00
"12/02/2014 07:40:00","CENTRL",61754,54.00,1.06,0.00
"12/02/2014 07:40:00","DUNWOD",61760,57.12,4.18,0.00
"12/02/2014 07:40:00","GENESE",61753,52.83,-0.11,0.00
"12/02/2014 07:40:00","H Q",61844,51.72,-1.22,0.00
"12/02/2014 07:40:00","HUD VL",61758,57.49,4.55,0.00
"12/02/2014 07:40:00","LONGIL",61762,58.61,5.67,0.00
"12/02/2014 07:40:00","MHK VL",61756,55.06,2.12,0.00
"12/02/2014 07:40:00","MILLWD",61759,57.39,4.45,0.00
"12/02/2014 07:40:00","N.Y.C.",61761,57.28,4.34,0.00
"12/02/2014 07:40:00","NORTH",61755,52.57,-0.37,0.00
"12/02/2014 07:40:00","NPX",61845,56.43,3.49,0.00
"12/02/2014 07:40:00","O H",61846,50.66,-2.27,0.00
"12/02/2014 07:40:00","PJM",61847,54.68,1.74,0.00
"12/02/2014 07:40:00","WEST",61752,51.46,-1.48,0.00
"12/02/2014 07:45:00","CAPITL",61757,37.85,2.41,0.00
"12/02/2014 07:45:00","CENTRL",61754,36.15,0.71,0.00
"12/02/2014 07:45:00","DUNWOD",61760,38.21,2.77,0.00
"12/02/2014 07:45:00","GENESE",61753,35.41,-0.04,0.00
"12/02/2014 07:45:00","H Q",61844,34.63,-0.81,0.00
"12/02/2014 07:45:00","HUD VL",61758,38.45,3.01,0.00
"12/02/2014 07:45:00","LONGIL",61762,39.20,3.76,0.00
"12/02/2014 07:45:00","MHK VL",61756,36.86,1.42,0.00
"12/02/2014 07:45:00","MILLWD",61759,38.38,2.94,0.00
"12/02/2014 07:45:00","N.Y.C.",61761,38.31,2.87,0.00
"12/02/2014 07:45:00","NORTH",61755,35.23,-0.21,0.00
"12/02/2014 07:45:00","NPX",61845,37.74,2.30,0.00
"12/02/2014 07:45:00","O H",61846,33.96,-1.49,0.00
"12/02/2014 07:45:00","PJM",61847,36.61,1.17,0.00
"12/02/2014 07:45:00","WEST",61752,34.49,-0.96,0.00
"12/02/2014 07:50:00","CAPITL",61757,37.75,2.44,0.00
"12/02/2014 07:50:00","CENTRL",61754,36.03,0.71,0.00
"12/02/2014 07:50:00","DUNWOD",61760,38.11,2.79,0.00
"12/02/2014 07:50:00","GENESE",61753,35.21,-0.11,0.00
"12/02/2014 07:50:00","H Q",61844,34.51,-0.81,0.00
"12/02/2014 07:50:00","HUD VL",61758,38.36,3.04,0.00
"12/02/2014 07:50:00","LONGIL",61762,39.10,3.78,0.00
"12/02/2014 07:50:00","MHK VL",61756,36.73,1.41,0.00
"12/02/2014 07:50:00","MILLWD",61759,38.29,2.97,0.00
"12/02/2014 07:50:00","N.Y.C.",61761,38.22,2.90,0.00
"12/02/2014 07:50:00","NORTH",61755,35.04,-0.28,0.00
"12/02/2014 07:50:00","NPX",61845,37.65,2.33,0.00
"12/02/2014 07:50:00","O H",61846,33.80,-1.52,0.00
"12/02/2014 07:50:00","PJM",61847,36.48,1.16,0.00
"12/02/2014 07:50:00","WEST",61752,34.29,-1.03,0.00
"12/02/2014 07:55:00","CAPITL",61757,38.53,2.52,0.00
"12/02/2014 07:55:00","CENTRL",61754,36.69,0.68,0.00
"12/02/2014 07:55:00","DUNWOD",61760,38.89,2.88,0.00
"12/02/2014 07:55:00","GENESE",61753,35.86,-0.14,0.00
"12/02/2014 07:55:00","H Q",61844,35.14,-0.86,0.00
"12/02/2014 07:55:00","HUD VL",61758,39.14,3.13,0.00
"12/02/2014 07:55:00","LONGIL",61762,39.93,3.93,0.00
"12/02/2014 07:55:00","MHK VL",61756,37.45,1.44,0.00
"12/02/2014 07:55:00","MILLWD",61759,39.07,3.06,0.00
"12/02/2014 07:55:00","N.Y.C.",61761,38.99,2.99,0.00
"12/02/2014 07:55:00","NORTH",61755,35.68,-0.32,0.00
"12/02/2014 07:55:00","NPX",61845,38.42,2.41,0.00
"12/02/2014 07:55:00","O H",61846,34.35,-1.66,0.00
"12/02/2014 07:55:00","PJM",61847,37.19,1.19,0.00
"12/02/2014 07:55:00","WEST",61752,34.85,-1.15,0.00
"12/02/2014 08:00:00","CAPITL",61757,35.17,2.30,0.00
"12/02/2014 08:00:00","CENTRL",61754,33.59,0.72,0.00
"12/02/2014 08:00:00","DUNWOD",61760,35.53,2.66,0.00
"12/02/2014 08:00:00","GENESE",61753,32.80,-0.07,0.00
"12/02/2014 08:00:00","H Q",61844,32.05,-0.82,0.00
"12/02/2014 08:00:00","HUD VL",61758,35.76,2.89,0.00
"12/02/2014 08:00:00","LONGIL",61762,36.26,3.39,0.00
"12/02/2014 08:00:00","MHK VL",61756,34.22,1.35,0.00
"12/02/2014 08:00:00","MILLWD",61759,35.70,2.83,0.00
"12/02/2014 08:00:00","N.Y.C.",61761,35.63,2.76,0.00
"12/02/2014 08:00:00","NORTH",61755,32.51,-0.36,0.00
"12/02/2014 08:00:00","NPX",61845,35.07,2.20,0.00
"12/02/2014 08:00:00","O H",61846,31.49,-1.38,0.00
"12/02/2014 08:00:00","PJM",61847,34.05,1.18,0.00
"12/02/2014 08:00:00","WEST",61752,31.95,-0.92,0.00
"12/02/2014 08:05:00","CAPITL",61757,35.73,2.37,0.00
