"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2009 04:55:00","WEST",61752,44.81,-3.79,0.00
"12/02/2009 05:00:00","CAPITL",61757,-46.99,-1.76,0.00
"12/02/2009 05:00:00","CENTRL",61754,-44.68,0.54,0.00
"12/02/2009 05:00:00","DUNWOD",61760,-48.03,-2.80,0.00
"12/02/2009 05:00:00","GENESE",61753,-43.78,1.45,0.00
"12/02/2009 05:00:00","H Q",61844,-45.09,0.14,0.00
"12/02/2009 05:00:00","HUD VL",61758,-48.03,-2.80,0.00
"12/02/2009 05:00:00","LONGIL",61762,-48.98,-3.75,0.00
"12/02/2009 05:00:00","MHK VL",61756,-46.99,-1.76,0.00
"12/02/2009 05:00:00","MILLWD",61759,-47.94,-2.71,0.00
"12/02/2009 05:00:00","N.Y.C.",61761,-48.21,-2.98,0.00
"12/02/2009 05:00:00","NORTH",61755,-45.63,-0.41,0.00
"12/02/2009 05:00:00","NPX",61845,-47.22,-1.99,0.00
"12/02/2009 05:00:00","O H",61846,-41.74,3.48,0.00
"12/02/2009 05:00:00","PJM",61847,-42.74,2.49,0.00
"12/02/2009 05:00:00","WEST",61752,-42.29,2.94,0.00
"12/02/2009 05:05:00","CAPITL",61757,-201.43,-6.43,0.00
"12/02/2009 05:05:00","CENTRL",61754,-193.83,1.17,0.00
"12/02/2009 05:05:00","DUNWOD",61760,-206.12,-11.12,0.00
"12/02/2009 05:05:00","GENESE",61753,-190.71,4.29,0.00
"12/02/2009 05:05:00","H Q",61844,-194.61,0.39,0.00
"12/02/2009 05:05:00","HUD VL",61758,-206.12,-11.12,0.00
"12/02/2009 05:05:00","LONGIL",61762,-209.63,-14.63,0.00
"12/02/2009 05:05:00","MHK VL",61756,-202.61,-7.61,0.00
"12/02/2009 05:05:00","MILLWD",61759,-205.92,-10.92,0.00
"12/02/2009 05:05:00","N.Y.C.",61761,-206.89,-11.89,0.00
"12/02/2009 05:05:00","NORTH",61755,-197.15,-2.15,0.00
"12/02/2009 05:05:00","NPX",61845,-202.21,-7.21,0.00
"12/02/2009 05:05:00","O H",61846,-183.30,11.70,0.00
"12/02/2009 05:05:00","PJM",61847,-185.83,9.17,0.00
"12/02/2009 05:05:00","WEST",61752,-186.22,8.78,0.00
"12/02/2009 05:10:00","CAPITL",61757,-87.19,-2.79,0.00
"12/02/2009 05:10:00","CENTRL",61754,-84.07,0.34,0.00
"12/02/2009 05:10:00","DUNWOD",61760,-89.22,-4.81,0.00
"12/02/2009 05:10:00","GENESE",61753,-82.89,1.52,0.00
"12/02/2009 05:10:00","H Q",61844,-84.16,0.25,0.00
"12/02/2009 05:10:00","HUD VL",61758,-89.30,-4.90,0.00
"12/02/2009 05:10:00","LONGIL",61762,-90.91,-6.50,0.00
"12/02/2009 05:10:00","MHK VL",61756,-87.87,-3.46,0.00
"12/02/2009 05:10:00","MILLWD",61759,-89.14,-4.73,0.00
"12/02/2009 05:10:00","N.Y.C.",61761,-89.56,-5.15,0.00
"12/02/2009 05:10:00","NORTH",61755,-85.00,-0.59,0.00
"12/02/2009 05:10:00","NPX",61845,-87.53,-3.12,0.00
"12/02/2009 05:10:00","O H",61846,-79.85,4.56,0.00
"12/02/2009 05:10:00","PJM",61847,-80.86,3.55,0.00
"12/02/2009 05:10:00","WEST",61752,-80.78,3.63,0.00
"12/02/2009 05:15:00","CAPITL",61757,22.14,0.73,0.00
"12/02/2009 05:15:00","CENTRL",61754,21.26,-0.15,0.00
"12/02/2009 05:15:00","DUNWOD",61760,22.72,1.31,0.00
"12/02/2009 05:15:00","GENESE",61753,20.90,-0.51,0.00
"12/02/2009 05:15:00","H Q",61844,21.35,-0.06,0.00
"12/02/2009 05:15:00","HUD VL",61758,22.72,1.31,0.00
"12/02/2009 05:15:00","LONGIL",61762,23.21,1.80,0.00
"12/02/2009 05:15:00","MHK VL",61756,22.25,0.84,0.00
"12/02/2009 05:15:00","MILLWD",61759,22.70,1.28,0.00
"12/02/2009 05:15:00","N.Y.C.",61761,22.81,1.39,0.00
"12/02/2009 05:15:00","NORTH",61755,21.48,0.06,0.00
"12/02/2009 05:15:00","NPX",61845,22.27,0.86,0.00
"12/02/2009 05:15:00","O H",61846,20.00,-1.41,0.00
"12/02/2009 05:15:00","PJM",61847,20.32,-1.09,0.00
"12/02/2009 05:15:00","WEST",61752,20.26,-1.16,0.00
"12/02/2009 05:20:00","CAPITL",61757,32.80,1.05,0.00
"12/02/2009 05:20:00","CENTRL",61754,31.47,-0.29,0.00
"12/02/2009 05:20:00","DUNWOD",61760,33.66,1.91,0.00
"12/02/2009 05:20:00","GENESE",61753,30.90,-0.86,0.00
"12/02/2009 05:20:00","H Q",61844,31.69,-0.06,0.00
"12/02/2009 05:20:00","HUD VL",61758,33.66,1.91,0.00
"12/02/2009 05:20:00","LONGIL",61762,34.42,2.67,0.00
"12/02/2009 05:20:00","MHK VL",61756,32.99,1.24,0.00
"12/02/2009 05:20:00","MILLWD",61759,33.63,1.87,0.00
"12/02/2009 05:20:00","N.Y.C.",61761,33.76,2.00,0.00
"12/02/2009 05:20:00","NORTH",61755,32.01,0.25,0.00
"12/02/2009 05:20:00","NPX",61845,32.99,1.24,0.00
"12/02/2009 05:20:00","O H",61846,29.47,-2.29,0.00
"12/02/2009 05:20:00","PJM",61847,30.04,-1.71,0.00
"12/02/2009 05:20:00","WEST",61752,29.88,-1.87,0.00
"12/02/2009 05:25:00","CAPITL",61757,33.56,1.10,0.00
"12/02/2009 05:25:00","CENTRL",61754,32.14,-0.32,0.00
"12/02/2009 05:25:00","DUNWOD",61760,34.44,1.98,0.00
"12/02/2009 05:25:00","GENESE",61753,31.52,-0.94,0.00
"12/02/2009 05:25:00","H Q",61844,32.43,-0.03,0.00
"12/02/2009 05:25:00","HUD VL",61758,34.44,1.98,0.00
"12/02/2009 05:25:00","LONGIL",61762,35.22,2.76,0.00
"12/02/2009 05:25:00","MHK VL",61756,33.73,1.27,0.00
"12/02/2009 05:25:00","MILLWD",61759,34.41,1.95,0.00
"12/02/2009 05:25:00","N.Y.C.",61761,34.57,2.11,0.00
"12/02/2009 05:25:00","NORTH",61755,32.75,0.29,0.00
"12/02/2009 05:25:00","NPX",61845,33.73,1.27,0.00
"12/02/2009 05:25:00","O H",61846,29.99,-2.47,0.00
"12/02/2009 05:25:00","PJM",61847,30.77,-1.69,0.00
"12/02/2009 05:25:00","WEST",61752,30.45,-2.01,0.00
"12/02/2009 05:30:00","CAPITL",61757,31.29,1.09,0.00
"12/02/2009 05:30:00","CENTRL",61754,29.99,-0.21,0.00
"12/02/2009 05:30:00","DUNWOD",61760,32.02,1.81,0.00
"12/02/2009 05:30:00","GENESE",61753,29.42,-0.79,0.00
"12/02/2009 05:30:00","H Q",61844,30.14,-0.06,0.00
"12/02/2009 05:30:00","HUD VL",61758,31.99,1.78,0.00
"12/02/2009 05:30:00","LONGIL",61762,32.71,2.51,0.00
"12/02/2009 05:30:00","MHK VL",61756,31.38,1.18,0.00
"12/02/2009 05:30:00","MILLWD",61759,31.96,1.75,0.00
"12/02/2009 05:30:00","N.Y.C.",61761,32.14,1.93,0.00
"12/02/2009 05:30:00","NORTH",61755,30.42,0.21,0.00
"12/02/2009 05:30:00","NPX",61845,31.38,1.18,0.00
"12/02/2009 05:30:00","O H",61846,28.00,-2.20,0.00
"12/02/2009 05:30:00","PJM",61847,28.88,-1.33,0.00
"12/02/2009 05:30:00","WEST",61752,28.48,-1.72,0.00
"12/02/2009 05:35:00","CAPITL",61757,33.73,1.11,0.00
"12/02/2009 05:35:00","CENTRL",61754,32.49,-0.13,0.00
"12/02/2009 05:35:00","DUNWOD",61760,34.52,1.89,0.00
"12/02/2009 05:35:00","GENESE",61753,31.94,-0.69,0.00
"12/02/2009 05:35:00","H Q",61844,32.56,-0.07,0.00
"12/02/2009 05:35:00","HUD VL",61758,34.52,1.89,0.00
"12/02/2009 05:35:00","LONGIL",61762,35.33,2.71,0.00
"12/02/2009 05:35:00","MHK VL",61756,33.93,1.30,0.00
"12/02/2009 05:35:00","MILLWD",61759,34.48,1.86,0.00
"12/02/2009 05:35:00","N.Y.C.",61761,34.65,2.02,0.00
"12/02/2009 05:35:00","NORTH",61755,32.85,0.23,0.00
"12/02/2009 05:35:00","NPX",61845,33.86,1.24,0.00
"12/02/2009 05:35:00","O H",61846,30.54,-2.09,0.00
"12/02/2009 05:35:00","PJM",61847,31.42,-1.21,0.00
"12/02/2009 05:35:00","WEST",61752,31.06,-1.57,0.00
"12/02/2009 05:40:00","CAPITL",61757,39.20,1.40,0.00
"12/02/2009 05:40:00","CENTRL",61754,37.49,-0.30,0.00
"12/02/2009 05:40:00","DUNWOD",61760,40.14,2.34,0.00
"12/02/2009 05:40:00","GENESE",61753,36.81,-0.98,0.00
"12/02/2009 05:40:00","H Q",61844,37.72,-0.08,0.00
"12/02/2009 05:40:00","HUD VL",61758,40.10,2.31,0.00
"12/02/2009 05:40:00","LONGIL",61762,41.05,3.25,0.00
"12/02/2009 05:40:00","MHK VL",61756,39.31,1.51,0.00
"12/02/2009 05:40:00","MILLWD",61759,40.06,2.27,0.00
"12/02/2009 05:40:00","N.Y.C.",61761,40.33,2.53,0.00
"12/02/2009 05:40:00","NORTH",61755,38.06,0.26,0.00
"12/02/2009 05:40:00","NPX",61845,39.31,1.51,0.00
"12/02/2009 05:40:00","O H",61846,35.00,-2.80,0.00
"12/02/2009 05:40:00","PJM",61847,36.02,-1.78,0.00
"12/02/2009 05:40:00","WEST",61752,35.60,-2.19,0.00
"12/02/2009 05:45:00","CAPITL",61757,39.12,1.36,0.00
"12/02/2009 05:45:00","CENTRL",61754,37.53,-0.23,0.00
"12/02/2009 05:45:00","DUNWOD",61760,40.06,2.30,0.00
"12/02/2009 05:45:00","GENESE",61753,36.85,-0.91,0.00
"12/02/2009 05:45:00","H Q",61844,37.68,-0.08,0.00
"12/02/2009 05:45:00","HUD VL",61758,40.02,2.27,0.00
"12/02/2009 05:45:00","LONGIL",61762,40.93,3.17,0.00
"12/02/2009 05:45:00","MHK VL",61756,39.34,1.59,0.00
"12/02/2009 05:45:00","MILLWD",61759,39.98,2.23,0.00
"12/02/2009 05:45:00","N.Y.C.",61761,40.25,2.49,0.00
"12/02/2009 05:45:00","NORTH",61755,38.02,0.26,0.00
"12/02/2009 05:45:00","NPX",61845,39.23,1.47,0.00
"12/02/2009 05:45:00","O H",61846,35.00,-2.76,0.00
"12/02/2009 05:45:00","PJM",61847,36.06,-1.70,0.00
"12/02/2009 05:45:00","WEST",61752,35.60,-2.15,0.00
"12/02/2009 05:50:00","CAPITL",61757,50.27,1.75,0.00
"12/02/2009 05:50:00","CENTRL",61754,48.33,-0.19,0.00
"12/02/2009 05:50:00","DUNWOD",61760,51.43,2.91,0.00
"12/02/2009 05:50:00","GENESE",61753,47.40,-1.12,0.00
"12/02/2009 05:50:00","H Q",61844,48.47,-0.05,0.00
"12/02/2009 05:50:00","HUD VL",61758,51.33,2.81,0.00
"12/02/2009 05:50:00","LONGIL",61762,52.60,4.08,0.00
"12/02/2009 05:50:00","MHK VL",61756,50.61,2.09,0.00
"12/02/2009 05:50:00","MILLWD",61759,51.33,2.81,0.00
"12/02/2009 05:50:00","N.Y.C.",61761,51.58,3.06,0.00
"12/02/2009 05:50:00","NORTH",61755,48.96,0.44,0.00
"12/02/2009 05:50:00","NPX",61845,50.41,1.89,0.00
"12/02/2009 05:50:00","O H",61846,45.03,-3.49,0.00
"12/02/2009 05:50:00","PJM",61847,46.58,-1.94,0.00
"12/02/2009 05:50:00","WEST",61752,45.90,-2.62,0.00
"12/02/2009 05:55:00","CAPITL",61757,59.07,2.05,0.00
"12/02/2009 05:55:00","CENTRL",61754,56.74,-0.29,0.00
"12/02/2009 05:55:00","DUNWOD",61760,60.39,3.36,0.00
"12/02/2009 05:55:00","GENESE",61753,55.82,-1.20,0.00
"12/02/2009 05:55:00","H Q",61844,56.96,-0.06,0.00
"12/02/2009 05:55:00","HUD VL",61758,60.33,3.31,0.00
"12/02/2009 05:55:00","LONGIL",61762,61.93,4.90,0.00
"12/02/2009 05:55:00","MHK VL",61756,59.47,2.45,0.00
"12/02/2009 05:55:00","MILLWD",61759,60.27,3.25,0.00
"12/02/2009 05:55:00","N.Y.C.",61761,60.56,3.54,0.00
"12/02/2009 05:55:00","NORTH",61755,57.59,0.57,0.00
"12/02/2009 05:55:00","NPX",61845,59.19,2.17,0.00
"12/02/2009 05:55:00","O H",61846,53.09,-3.93,0.00
"12/02/2009 05:55:00","PJM",61847,54.57,-2.45,0.00
"12/02/2009 05:55:00","WEST",61752,54.06,-2.97,0.00
"12/02/2009 06:00:00","CAPITL",61757,11.23,0.43,0.00
"12/02/2009 06:00:00","CENTRL",61754,10.75,-0.05,0.00
"12/02/2009 06:00:00","DUNWOD",61760,11.52,0.72,0.00
"12/02/2009 06:00:00","GENESE",61753,10.56,-0.24,0.00
"12/02/2009 06:00:00","H Q",61844,10.76,-0.04,0.00
"12/02/2009 06:00:00","HUD VL",61758,11.49,0.69,0.00
"12/02/2009 06:00:00","LONGIL",61762,11.79,0.99,0.00
"12/02/2009 06:00:00","MHK VL",61756,11.27,0.48,0.00
"12/02/2009 06:00:00","MILLWD",61759,11.50,0.70,0.00
"12/02/2009 06:00:00","N.Y.C.",61761,11.58,0.78,0.00
"12/02/2009 06:00:00","NORTH",61755,10.86,0.06,0.00
"12/02/2009 06:00:00","NPX",61845,11.26,0.46,0.00
"12/02/2009 06:00:00","O H",61846,10.01,-0.79,0.00
"12/02/2009 06:00:00","PJM",61847,10.26,-0.54,0.00
"12/02/2009 06:00:00","WEST",61752,10.18,-0.62,0.00
"12/02/2009 06:05:00","CAPITL",61757,8.01,0.32,0.00
"12/02/2009 06:05:00","CENTRL",61754,7.72,0.04,0.00
"12/02/2009 06:05:00","DUNWOD",61760,8.21,0.53,0.00
"12/02/2009 06:05:00","GENESE",61753,7.59,-0.09,0.00
"12/02/2009 06:05:00","H Q",61844,7.61,-0.07,0.00
"12/02/2009 06:05:00","HUD VL",61758,8.20,0.51,0.00
"12/02/2009 06:05:00","LONGIL",61762,8.41,0.72,0.00
"12/02/2009 06:05:00","MHK VL",61756,8.05,0.37,0.00
"12/02/2009 06:05:00","MILLWD",61759,8.20,0.51,0.00
"12/02/2009 06:05:00","N.Y.C.",61761,8.26,0.58,0.00
"12/02/2009 06:05:00","NORTH",61755,7.70,0.02,0.00
"12/02/2009 06:05:00","NPX",61845,8.02,0.34,0.00
"12/02/2009 06:05:00","O H",61846,7.22,-0.46,0.00
"12/02/2009 06:05:00","PJM",61847,7.48,-0.21,0.00
"12/02/2009 06:05:00","WEST",61752,7.38,-0.31,0.00
"12/02/2009 06:10:00","CAPITL",61757,30.78,1.27,0.00
"12/02/2009 06:10:00","CENTRL",61754,29.57,0.06,0.00
"12/02/2009 06:10:00","DUNWOD",61760,31.58,2.07,0.00
"12/02/2009 06:10:00","GENESE",61753,29.04,-0.47,0.00
"12/02/2009 06:10:00","H Q",61844,29.27,-0.24,0.00
"12/02/2009 06:10:00","HUD VL",61758,31.52,2.01,0.00
"12/02/2009 06:10:00","LONGIL",61762,32.37,2.86,0.00
"12/02/2009 06:10:00","MHK VL",61756,30.93,1.42,0.00
"12/02/2009 06:10:00","MILLWD",61759,31.52,2.01,0.00
"12/02/2009 06:10:00","N.Y.C.",61761,31.75,2.24,0.00
"12/02/2009 06:10:00","NORTH",61755,29.54,0.03,0.00
"12/02/2009 06:10:00","NPX",61845,30.84,1.33,0.00
"12/02/2009 06:10:00","O H",61846,27.53,-1.98,0.00
"12/02/2009 06:10:00","PJM",61847,28.60,-0.91,0.00
"12/02/2009 06:10:00","WEST",61752,28.15,-1.36,0.00
"12/02/2009 06:15:00","CAPITL",61757,48.81,2.10,0.00
"12/02/2009 06:15:00","CENTRL",61754,46.42,-0.28,0.00
"12/02/2009 06:15:00","DUNWOD",61760,50.16,3.46,0.00
"12/02/2009 06:15:00","GENESE",61753,45.72,-0.98,0.00
"12/02/2009 06:15:00","H Q",61844,46.38,-0.33,0.00
"12/02/2009 06:15:00","HUD VL",61758,49.97,3.27,0.00
"12/02/2009 06:15:00","LONGIL",61762,51.37,4.67,0.00
"12/02/2009 06:15:00","MHK VL",61756,48.67,1.96,0.00
"12/02/2009 06:15:00","MILLWD",61759,50.07,3.36,0.00
"12/02/2009 06:15:00","N.Y.C.",61761,50.44,3.74,0.00
"12/02/2009 06:15:00","NORTH",61755,46.80,0.09,0.00
"12/02/2009 06:15:00","NPX",61845,48.90,2.20,0.00
"12/02/2009 06:15:00","O H",61846,43.20,-3.50,0.00
"12/02/2009 06:15:00","PJM",61847,44.13,-2.57,0.00
"12/02/2009 06:15:00","WEST",61752,43.99,-2.71,0.00
"12/02/2009 06:20:00","CAPITL",61757,36.10,1.55,0.00
"12/02/2009 06:20:00","CENTRL",61754,34.61,0.07,0.00
"12/02/2009 06:20:00","DUNWOD",61760,37.00,2.45,0.00
"12/02/2009 06:20:00","GENESE",61753,33.96,-0.59,0.00
"12/02/2009 06:20:00","H Q",61844,34.27,-0.28,0.00
"12/02/2009 06:20:00","HUD VL",61758,36.93,2.38,0.00
"12/02/2009 06:20:00","LONGIL",61762,37.96,3.42,0.00
"12/02/2009 06:20:00","MHK VL",61756,36.10,1.55,0.00
"12/02/2009 06:20:00","MILLWD",61759,36.93,2.38,0.00
"12/02/2009 06:20:00","N.Y.C.",61761,37.20,2.66,0.00
"12/02/2009 06:20:00","NORTH",61755,34.61,0.07,0.00
"12/02/2009 06:20:00","NPX",61845,36.13,1.59,0.00
"12/02/2009 06:20:00","O H",61846,32.06,-2.49,0.00
"12/02/2009 06:20:00","PJM",61847,33.47,-1.07,0.00
"12/02/2009 06:20:00","WEST",61752,32.85,-1.69,0.00
"12/02/2009 06:25:00","CAPITL",61757,53.66,2.46,0.00
"12/02/2009 06:25:00","CENTRL",61754,50.79,-0.41,0.00
"12/02/2009 06:25:00","DUNWOD",61760,55.14,3.94,0.00
"12/02/2009 06:25:00","GENESE",61753,49.82,-1.38,0.00
"12/02/2009 06:25:00","H Q",61844,50.79,-0.41,0.00
"12/02/2009 06:25:00","HUD VL",61758,54.94,3.74,0.00
"12/02/2009 06:25:00","LONGIL",61762,56.78,5.58,0.00
"12/02/2009 06:25:00","MHK VL",61756,53.40,2.20,0.00
"12/02/2009 06:25:00","MILLWD",61759,55.04,3.84,0.00
"12/02/2009 06:25:00","N.Y.C.",61761,55.45,4.25,0.00
"12/02/2009 06:25:00","NORTH",61755,51.30,0.10,0.00
"12/02/2009 06:25:00","NPX",61845,53.76,2.56,0.00
"12/02/2009 06:25:00","O H",61846,46.74,-4.45,0.00
"12/02/2009 06:25:00","PJM",61847,48.13,-3.07,0.00
"12/02/2009 06:25:00","WEST",61752,47.72,-3.48,0.00
"12/02/2009 06:30:00","CAPITL",61757,54.19,2.48,0.00
"12/02/2009 06:30:00","CENTRL",61754,51.40,-0.31,0.00
"12/02/2009 06:30:00","DUNWOD",61760,55.58,3.88,0.00
"12/02/2009 06:30:00","GENESE",61753,50.26,-1.45,0.00
"12/02/2009 06:30:00","H Q",61844,51.34,-0.36,0.00
"12/02/2009 06:30:00","HUD VL",61758,55.38,3.67,0.00
"12/02/2009 06:30:00","LONGIL",61762,57.24,5.53,0.00
"12/02/2009 06:30:00","MHK VL",61756,54.08,2.38,0.00
"12/02/2009 06:30:00","MILLWD",61759,55.48,3.77,0.00
"12/02/2009 06:30:00","N.Y.C.",61761,55.84,4.14,0.00
"12/02/2009 06:30:00","NORTH",61755,51.91,0.21,0.00
"12/02/2009 06:30:00","NPX",61845,54.19,2.48,0.00
"12/02/2009 06:30:00","O H",61846,47.00,-4.71,0.00
"12/02/2009 06:30:00","PJM",61847,49.17,-2.53,0.00
"12/02/2009 06:30:00","WEST",61752,30.03,-3.52,18.16
"12/02/2009 06:35:00","CAPITL",61757,56.14,2.52,0.00
"12/02/2009 06:35:00","CENTRL",61754,53.25,-0.38,0.00
"12/02/2009 06:35:00","DUNWOD",61760,57.64,4.02,0.00
"12/02/2009 06:35:00","GENESE",61753,52.01,-1.61,0.00
"12/02/2009 06:35:00","H Q",61844,53.30,-0.32,0.00
"12/02/2009 06:35:00","HUD VL",61758,57.43,3.81,0.00
"12/02/2009 06:35:00","LONGIL",61762,59.41,5.79,0.00
"12/02/2009 06:35:00","MHK VL",61756,56.03,2.41,0.00
"12/02/2009 06:35:00","MILLWD",61759,57.48,3.86,0.00
"12/02/2009 06:35:00","N.Y.C.",61761,57.91,4.29,0.00
"12/02/2009 06:35:00","NORTH",61755,54.00,0.38,0.00
"12/02/2009 06:35:00","NPX",61845,56.19,2.57,0.00
"12/02/2009 06:35:00","O H",61846,48.47,-5.15,0.00
"12/02/2009 06:35:00","PJM",61847,50.94,-2.68,0.00
"12/02/2009 06:35:00","WEST",61752,29.86,-3.86,19.90
"12/02/2009 06:40:00","CAPITL",61757,55.71,2.40,0.00
"12/02/2009 06:40:00","CENTRL",61754,53.20,-0.11,0.00
"12/02/2009 06:40:00","DUNWOD",61760,57.15,3.84,0.00
"12/02/2009 06:40:00","GENESE",61753,51.98,-1.33,0.00
"12/02/2009 06:40:00","H Q",61844,52.99,-0.32,0.00
"12/02/2009 06:40:00","HUD VL",61758,56.93,3.62,0.00
"12/02/2009 06:40:00","LONGIL",61762,58.91,5.60,0.00
"12/02/2009 06:40:00","MHK VL",61756,55.87,2.56,0.00
"12/02/2009 06:40:00","MILLWD",61759,57.04,3.73,0.00
"12/02/2009 06:40:00","N.Y.C.",61761,57.41,4.10,0.00
"12/02/2009 06:40:00","NORTH",61755,53.68,0.37,0.00
"12/02/2009 06:40:00","NPX",61845,55.76,2.45,0.00
"12/02/2009 06:40:00","O H",61846,48.56,-4.74,0.00
"12/02/2009 06:40:00","PJM",61847,51.50,-1.81,0.00
"12/02/2009 06:40:00","WEST",61752,30.49,-3.25,19.56
"12/02/2009 06:45:00","CAPITL",61757,56.25,2.47,0.00
"12/02/2009 06:45:00","CENTRL",61754,53.51,-0.27,0.00
"12/02/2009 06:45:00","DUNWOD",61760,57.75,3.98,0.00
"12/02/2009 06:45:00","GENESE",61753,52.27,-1.51,0.00
"12/02/2009 06:45:00","H Q",61844,53.45,-0.32,0.00
"12/02/2009 06:45:00","HUD VL",61758,57.54,3.76,0.00
"12/02/2009 06:45:00","LONGIL",61762,59.58,5.81,0.00
"12/02/2009 06:45:00","MHK VL",61756,56.30,2.53,0.00
"12/02/2009 06:45:00","MILLWD",61759,57.65,3.87,0.00
"12/02/2009 06:45:00","N.Y.C.",61761,58.02,4.25,0.00
"12/02/2009 06:45:00","NORTH",61755,54.15,0.38,0.00
"12/02/2009 06:45:00","NPX",61845,56.30,2.53,0.00
"12/02/2009 06:45:00","O H",61846,48.72,-5.05,0.00
"12/02/2009 06:45:00","PJM",61847,51.35,-2.42,0.00
"12/02/2009 06:45:00","WEST",61752,30.11,-3.66,20.01
"12/02/2009 06:50:00","CAPITL",61757,59.49,2.62,0.00
"12/02/2009 06:50:00","CENTRL",61754,56.54,-0.34,0.00
"12/02/2009 06:50:00","DUNWOD",61760,61.03,4.15,0.00
"12/02/2009 06:50:00","GENESE",61753,55.40,-1.48,0.00
"12/02/2009 06:50:00","H Q",61844,56.54,-0.34,0.00
"12/02/2009 06:50:00","HUD VL",61758,60.80,3.92,0.00
"12/02/2009 06:50:00","LONGIL",61762,62.96,6.09,0.00
"12/02/2009 06:50:00","MHK VL",61756,59.66,2.79,0.00
"12/02/2009 06:50:00","MILLWD",61759,60.92,4.04,0.00
"12/02/2009 06:50:00","N.Y.C.",61761,61.26,4.38,0.00
"12/02/2009 06:50:00","NORTH",61755,57.28,0.40,0.00
"12/02/2009 06:50:00","NPX",61845,59.55,2.67,0.00
"12/02/2009 06:50:00","O H",61846,51.64,-5.23,0.00
"12/02/2009 06:50:00","PJM",61847,54.20,-2.67,0.00
"12/02/2009 06:50:00","WEST",61752,30.42,-3.87,22.59
"12/02/2009 06:55:00","CAPITL",61757,91.61,3.94,0.00
"12/02/2009 06:55:00","CENTRL",61754,87.31,-0.35,0.00
"12/02/2009 06:55:00","DUNWOD",61760,93.80,6.14,0.00
"12/02/2009 06:55:00","GENESE",61753,85.73,-1.93,0.00
"12/02/2009 06:55:00","H Q",61844,87.22,-0.44,0.00
"12/02/2009 06:55:00","HUD VL",61758,93.53,5.87,0.00
"12/02/2009 06:55:00","LONGIL",61762,96.69,9.03,0.00
"12/02/2009 06:55:00","MHK VL",61756,91.96,4.30,0.00
"12/02/2009 06:55:00","MILLWD",61759,93.62,5.96,0.00
"12/02/2009 06:55:00","N.Y.C.",61761,94.15,6.49,0.00
"12/02/2009 06:55:00","NORTH",61755,88.45,0.79,0.00
"12/02/2009 06:55:00","NPX",61845,91.61,3.94,0.00
"12/02/2009 06:55:00","O H",61846,80.12,-7.54,0.00
"12/02/2009 06:55:00","PJM",61847,83.80,-3.86,0.00
"12/02/2009 06:55:00","WEST",61752,31.19,-5.43,51.03
"12/02/2009 07:00:00","CAPITL",61757,22.74,1.00,0.00
"12/02/2009 07:00:00","CENTRL",61754,21.78,0.04,0.00
"12/02/2009 07:00:00","DUNWOD",61760,23.35,1.61,0.00
"12/02/2009 07:00:00","GENESE",61753,21.37,-0.37,0.00
"12/02/2009 07:00:00","H Q",61844,21.57,-0.17,0.00
"12/02/2009 07:00:00","HUD VL",61758,23.26,1.52,0.00
"12/02/2009 07:00:00","LONGIL",61762,24.00,2.26,0.00
"12/02/2009 07:00:00","MHK VL",61756,22.83,1.09,0.00
"12/02/2009 07:00:00","MILLWD",61759,23.28,1.54,0.00
"12/02/2009 07:00:00","N.Y.C.",61761,23.46,1.72,0.00
"12/02/2009 07:00:00","NORTH",61755,21.83,0.09,0.00
"12/02/2009 07:00:00","NPX",61845,22.74,1.00,0.00
"12/02/2009 07:00:00","O H",61846,20.02,-1.72,0.00
"12/02/2009 07:00:00","PJM",61847,21.02,-0.72,0.00
"12/02/2009 07:00:00","WEST",61752,20.59,-1.15,0.00
"12/02/2009 07:05:00","CAPITL",61757,25.98,1.14,0.00
"12/02/2009 07:05:00","CENTRL",61754,25.04,0.20,0.00
"12/02/2009 07:05:00","DUNWOD",61760,26.63,1.79,0.00
"12/02/2009 07:05:00","GENESE",61753,24.54,-0.30,0.00
"12/02/2009 07:05:00","H Q",61844,24.61,-0.22,0.00
"12/02/2009 07:05:00","HUD VL",61758,26.55,1.71,0.00
"12/02/2009 07:05:00","LONGIL",61762,27.22,2.38,0.00
"12/02/2009 07:05:00","MHK VL",61756,26.15,1.32,0.00
"12/02/2009 07:05:00","MILLWD",61759,26.58,1.74,0.00
"12/02/2009 07:05:00","N.Y.C.",61761,26.80,1.96,0.00
"12/02/2009 07:05:00","NORTH",61755,24.94,0.10,0.00
"12/02/2009 07:05:00","NPX",61845,25.96,1.12,0.00
"12/02/2009 07:05:00","O H",61846,23.00,-1.84,0.00
"12/02/2009 07:05:00","PJM",61847,24.34,-0.50,0.00
"12/02/2009 07:05:00","WEST",61752,23.72,-1.12,0.00
"12/02/2009 07:10:00","CAPITL",61757,34.48,1.48,0.00
"12/02/2009 07:10:00","CENTRL",61754,33.06,0.07,0.00
"12/02/2009 07:10:00","DUNWOD",61760,35.40,2.41,0.00
"12/02/2009 07:10:00","GENESE",61753,32.47,-0.53,0.00
"12/02/2009 07:10:00","H Q",61844,32.73,-0.26,0.00
"12/02/2009 07:10:00","HUD VL",61758,35.27,2.28,0.00
"12/02/2009 07:10:00","LONGIL",61762,36.26,3.27,0.00
"12/02/2009 07:10:00","MHK VL",61756,34.68,1.68,0.00
