"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2012 05:15:00","PJM",61847,30.03,0.59,0.00
"12/08/2012 05:15:00","WEST",61752,30.21,0.76,0.00
"12/08/2012 05:20:00","CAPITL",61757,32.84,1.80,0.00
"12/08/2012 05:20:00","CENTRL",61754,31.70,0.65,0.00
"12/08/2012 05:20:00","DUNWOD",61760,32.97,1.93,0.00
"12/08/2012 05:20:00","GENESE",61753,31.79,0.74,0.00
"12/08/2012 05:20:00","H Q",61844,30.70,-0.34,0.00
"12/08/2012 05:20:00","HUD VL",61758,33.09,2.05,0.00
"12/08/2012 05:20:00","LONGIL",61762,33.87,2.82,0.00
"12/08/2012 05:20:00","MHK VL",61756,32.16,1.12,0.00
"12/08/2012 05:20:00","MILLWD",61759,33.00,1.96,0.00
"12/08/2012 05:20:00","N.Y.C.",61761,33.06,2.02,0.00
"12/08/2012 05:20:00","NORTH",61755,31.07,0.03,0.00
"12/08/2012 05:20:00","NPX",61845,33.06,2.02,0.00
"12/08/2012 05:20:00","O H",61846,31.48,0.43,0.00
"12/08/2012 05:20:00","PJM",61847,31.79,0.74,0.00
"12/08/2012 05:20:00","WEST",61752,32.13,1.09,0.00
"12/08/2012 05:25:00","CAPITL",61757,32.78,1.83,0.00
"12/08/2012 05:25:00","CENTRL",61754,31.54,0.59,0.00
"12/08/2012 05:25:00","DUNWOD",61760,32.94,1.98,0.00
"12/08/2012 05:25:00","GENESE",61753,31.64,0.68,0.00
"12/08/2012 05:25:00","H Q",61844,30.62,-0.34,0.00
"12/08/2012 05:25:00","HUD VL",61758,33.06,2.11,0.00
"12/08/2012 05:25:00","LONGIL",61762,33.84,2.88,0.00
"12/08/2012 05:25:00","MHK VL",61756,32.07,1.11,0.00
"12/08/2012 05:25:00","MILLWD",61759,32.97,2.01,0.00
"12/08/2012 05:25:00","N.Y.C.",61761,33.06,2.11,0.00
"12/08/2012 05:25:00","NORTH",61755,30.99,0.03,0.00
"12/08/2012 05:25:00","NPX",61845,33.00,2.04,0.00
"12/08/2012 05:25:00","O H",61846,31.24,0.28,0.00
"12/08/2012 05:25:00","PJM",61847,31.58,0.62,0.00
"12/08/2012 05:25:00","WEST",61752,31.86,0.90,0.00
"12/08/2012 05:30:00","CAPITL",61757,32.27,1.83,0.00
"12/08/2012 05:30:00","CENTRL",61754,30.96,0.52,0.00
"12/08/2012 05:30:00","DUNWOD",61760,32.48,2.04,0.00
"12/08/2012 05:30:00","GENESE",61753,31.05,0.61,0.00
"12/08/2012 05:30:00","H Q",61844,30.10,-0.33,0.00
"12/08/2012 05:30:00","HUD VL",61758,32.57,2.13,0.00
"12/08/2012 05:30:00","LONGIL",61762,33.36,2.92,0.00
"12/08/2012 05:30:00","MHK VL",61756,31.53,1.09,0.00
"12/08/2012 05:30:00","MILLWD",61759,32.51,2.07,0.00
"12/08/2012 05:30:00","N.Y.C.",61761,32.60,2.16,0.00
"12/08/2012 05:30:00","NORTH",61755,30.44,0.00,0.00
"12/08/2012 05:30:00","NPX",61845,32.48,2.04,0.00
"12/08/2012 05:30:00","O H",61846,30.56,0.12,0.00
"12/08/2012 05:30:00","PJM",61847,30.99,0.55,0.00
"12/08/2012 05:30:00","WEST",61752,31.17,0.73,0.00
"12/08/2012 05:35:00","CAPITL",61757,32.72,1.88,0.00
"12/08/2012 05:35:00","CENTRL",61754,31.31,0.46,0.00
"12/08/2012 05:35:00","DUNWOD",61760,32.94,2.10,0.00
"12/08/2012 05:35:00","GENESE",61753,31.37,0.52,0.00
"12/08/2012 05:35:00","H Q",61844,30.50,-0.34,0.00
"12/08/2012 05:35:00","HUD VL",61758,33.06,2.22,0.00
"12/08/2012 05:35:00","LONGIL",61762,33.87,3.02,0.00
"12/08/2012 05:35:00","MHK VL",61756,31.95,1.11,0.00
"12/08/2012 05:35:00","MILLWD",61759,33.00,2.16,0.00
"12/08/2012 05:35:00","N.Y.C.",61761,33.09,2.25,0.00
"12/08/2012 05:35:00","NORTH",61755,30.87,0.03,0.00
"12/08/2012 05:35:00","NPX",61845,32.97,2.13,0.00
"12/08/2012 05:35:00","O H",61846,30.81,-0.03,0.00
"12/08/2012 05:35:00","PJM",61847,31.33,0.49,0.00
"12/08/2012 05:35:00","WEST",61752,31.46,0.62,0.00
"12/08/2012 05:40:00","CAPITL",61757,32.78,1.89,0.00
"12/08/2012 05:40:00","CENTRL",61754,31.39,0.49,0.00
"12/08/2012 05:40:00","DUNWOD",61760,32.97,2.07,0.00
"12/08/2012 05:40:00","GENESE",61753,31.45,0.56,0.00
"12/08/2012 05:40:00","H Q",61844,30.56,-0.34,0.00
"12/08/2012 05:40:00","HUD VL",61758,33.09,2.19,0.00
"12/08/2012 05:40:00","LONGIL",61762,33.89,3.00,0.00
"12/08/2012 05:40:00","MHK VL",61756,32.01,1.11,0.00
"12/08/2012 05:40:00","MILLWD",61759,33.00,2.10,0.00
"12/08/2012 05:40:00","N.Y.C.",61761,33.09,2.19,0.00
"12/08/2012 05:40:00","NORTH",61755,30.93,0.03,0.00
"12/08/2012 05:40:00","NPX",61845,33.00,2.10,0.00
"12/08/2012 05:40:00","O H",61846,30.96,0.06,0.00
"12/08/2012 05:40:00","PJM",61847,31.45,0.56,0.00
"12/08/2012 05:40:00","WEST",61752,31.58,0.68,0.00
"12/08/2012 05:45:00","CAPITL",61757,32.27,1.83,0.00
"12/08/2012 05:45:00","CENTRL",61754,30.99,0.55,0.00
"12/08/2012 05:45:00","DUNWOD",61760,32.45,2.01,0.00
"12/08/2012 05:45:00","GENESE",61753,31.05,0.61,0.00
"12/08/2012 05:45:00","H Q",61844,30.10,-0.33,0.00
"12/08/2012 05:45:00","HUD VL",61758,32.57,2.13,0.00
"12/08/2012 05:45:00","LONGIL",61762,33.39,2.95,0.00
"12/08/2012 05:45:00","MHK VL",61756,31.53,1.09,0.00
"12/08/2012 05:45:00","MILLWD",61759,32.51,2.07,0.00
"12/08/2012 05:45:00","N.Y.C.",61761,32.57,2.13,0.00
"12/08/2012 05:45:00","NORTH",61755,30.44,0.00,0.00
"12/08/2012 05:45:00","NPX",61845,32.48,2.04,0.00
"12/08/2012 05:45:00","O H",61846,30.59,0.15,0.00
"12/08/2012 05:45:00","PJM",61847,31.05,0.61,0.00
"12/08/2012 05:45:00","WEST",61752,31.20,0.76,0.00
"12/08/2012 05:50:00","CAPITL",61757,32.72,1.91,0.00
"12/08/2012 05:50:00","CENTRL",61754,31.27,0.46,0.00
"12/08/2012 05:50:00","DUNWOD",61760,32.94,2.12,0.00
"12/08/2012 05:50:00","GENESE",61753,31.34,0.52,0.00
"12/08/2012 05:50:00","H Q",61844,30.47,-0.34,0.00
"12/08/2012 05:50:00","HUD VL",61758,33.06,2.25,0.00
"12/08/2012 05:50:00","LONGIL",61762,33.92,3.11,0.00
"12/08/2012 05:50:00","MHK VL",61756,31.92,1.11,0.00
"12/08/2012 05:50:00","MILLWD",61759,33.00,2.19,0.00
"12/08/2012 05:50:00","N.Y.C.",61761,33.06,2.25,0.00
"12/08/2012 05:50:00","NORTH",61755,30.81,0.00,0.00
"12/08/2012 05:50:00","NPX",61845,32.94,2.12,0.00
"12/08/2012 05:50:00","O H",61846,30.69,-0.12,0.00
"12/08/2012 05:50:00","PJM",61847,31.24,0.43,0.00
"12/08/2012 05:50:00","WEST",61752,31.34,0.52,0.00
"12/08/2012 05:55:00","CAPITL",61757,31.53,1.78,0.00
"12/08/2012 05:55:00","CENTRL",61754,30.22,0.47,0.00
"12/08/2012 05:55:00","DUNWOD",61760,31.79,2.05,0.00
"12/08/2012 05:55:00","GENESE",61753,30.31,0.56,0.00
"12/08/2012 05:55:00","H Q",61844,29.42,-0.33,0.00
"12/08/2012 05:55:00","HUD VL",61758,31.89,2.14,0.00
"12/08/2012 05:55:00","LONGIL",61762,32.78,3.04,0.00
"12/08/2012 05:55:00","MHK VL",61756,30.81,1.07,0.00
"12/08/2012 05:55:00","MILLWD",61759,31.82,2.08,0.00
"12/08/2012 05:55:00","N.Y.C.",61761,31.91,2.17,0.00
"12/08/2012 05:55:00","NORTH",61755,29.74,0.00,0.00
"12/08/2012 05:55:00","NPX",61845,31.77,2.02,0.00
"12/08/2012 05:55:00","O H",61846,29.71,-0.03,0.00
"12/08/2012 05:55:00","PJM",61847,30.19,0.45,0.00
"12/08/2012 05:55:00","WEST",61752,30.31,0.56,0.00
"12/08/2012 06:00:00","CAPITL",61757,15.77,0.89,0.00
"12/08/2012 06:00:00","CENTRL",61754,15.15,0.27,0.00
"12/08/2012 06:00:00","DUNWOD",61760,15.94,1.06,0.00
"12/08/2012 06:00:00","GENESE",61753,15.19,0.31,0.00
"12/08/2012 06:00:00","H Q",61844,14.70,-0.18,0.00
"12/08/2012 06:00:00","HUD VL",61758,15.98,1.10,0.00
"12/08/2012 06:00:00","LONGIL",61762,16.43,1.55,0.00
"12/08/2012 06:00:00","MHK VL",61756,15.43,0.55,0.00
"12/08/2012 06:00:00","MILLWD",61759,15.95,1.07,0.00
"12/08/2012 06:00:00","N.Y.C.",61761,16.01,1.13,0.00
"12/08/2012 06:00:00","NORTH",61755,14.85,-0.03,0.00
"12/08/2012 06:00:00","NPX",61845,15.88,1.00,0.00
"12/08/2012 06:00:00","O H",61846,14.91,0.03,0.00
"12/08/2012 06:00:00","PJM",61847,15.16,0.28,0.00
"12/08/2012 06:00:00","WEST",61752,15.21,0.33,0.00
"12/08/2012 06:05:00","CAPITL",61757,30.54,1.65,0.00
"12/08/2012 06:05:00","CENTRL",61754,29.53,0.63,0.00
"12/08/2012 06:05:00","DUNWOD",61760,30.88,1.99,0.00
"12/08/2012 06:05:00","GENESE",61753,29.61,0.72,0.00
"12/08/2012 06:05:00","H Q",61844,28.55,-0.35,0.00
"12/08/2012 06:05:00","HUD VL",61758,30.97,2.08,0.00
"12/08/2012 06:05:00","LONGIL",61762,31.87,2.98,0.00
"12/08/2012 06:05:00","MHK VL",61756,29.99,1.10,0.00
"12/08/2012 06:05:00","MILLWD",61759,30.91,2.02,0.00
"12/08/2012 06:05:00","N.Y.C.",61761,31.06,2.17,0.00
"12/08/2012 06:05:00","NORTH",61755,28.83,-0.06,0.00
"12/08/2012 06:05:00","NPX",61845,30.74,1.85,0.00
"12/08/2012 06:05:00","O H",61846,29.15,0.26,0.00
"12/08/2012 06:05:00","PJM",61847,29.61,0.72,0.00
"12/08/2012 06:05:00","WEST",61752,29.73,0.84,0.00
"12/08/2012 06:10:00","CAPITL",61757,30.24,1.63,0.00
"12/08/2012 06:10:00","CENTRL",61754,29.22,0.60,0.00
"12/08/2012 06:10:00","DUNWOD",61760,30.59,1.97,0.00
"12/08/2012 06:10:00","GENESE",61753,29.27,0.66,0.00
"12/08/2012 06:10:00","H Q",61844,28.27,-0.34,0.00
"12/08/2012 06:10:00","HUD VL",61758,30.68,2.06,0.00
"12/08/2012 06:10:00","LONGIL",61762,31.59,2.98,0.00
"12/08/2012 06:10:00","MHK VL",61756,29.70,1.09,0.00
"12/08/2012 06:10:00","MILLWD",61759,30.62,2.00,0.00
"12/08/2012 06:10:00","N.Y.C.",61761,30.76,2.15,0.00
"12/08/2012 06:10:00","NORTH",61755,28.59,-0.03,0.00
"12/08/2012 06:10:00","NPX",61845,30.45,1.83,0.00
"12/08/2012 06:10:00","O H",61846,28.79,0.17,0.00
"12/08/2012 06:10:00","PJM",61847,29.27,0.66,0.00
"12/08/2012 06:10:00","WEST",61752,29.33,0.72,0.00
"12/08/2012 06:15:00","CAPITL",61757,23.06,1.28,0.00
"12/08/2012 06:15:00","CENTRL",61754,22.19,0.41,0.00
"12/08/2012 06:15:00","DUNWOD",61760,23.30,1.52,0.00
"12/08/2012 06:15:00","GENESE",61753,22.19,0.41,0.00
"12/08/2012 06:15:00","H Q",61844,21.54,-0.24,0.00
"12/08/2012 06:15:00","HUD VL",61758,23.36,1.59,0.00
"12/08/2012 06:15:00","LONGIL",61762,24.06,2.29,0.00
"12/08/2012 06:15:00","MHK VL",61756,22.58,0.81,0.00
"12/08/2012 06:15:00","MILLWD",61759,23.32,1.55,0.00
"12/08/2012 06:15:00","N.Y.C.",61761,23.41,1.63,0.00
"12/08/2012 06:15:00","NORTH",61755,21.80,0.02,0.00
"12/08/2012 06:15:00","NPX",61845,23.19,1.41,0.00
"12/08/2012 06:15:00","O H",61846,21.75,-0.02,0.00
"12/08/2012 06:15:00","PJM",61847,22.19,0.41,0.00
"12/08/2012 06:15:00","WEST",61752,22.19,0.41,0.00
"12/08/2012 06:20:00","CAPITL",61757,23.06,1.31,0.00
"12/08/2012 06:20:00","CENTRL",61754,22.17,0.41,0.00
"12/08/2012 06:20:00","DUNWOD",61760,23.30,1.54,0.00
"12/08/2012 06:20:00","GENESE",61753,22.19,0.43,0.00
"12/08/2012 06:20:00","H Q",61844,21.49,-0.26,0.00
"12/08/2012 06:20:00","HUD VL",61758,23.36,1.61,0.00
"12/08/2012 06:20:00","LONGIL",61762,24.10,2.35,0.00
"12/08/2012 06:20:00","MHK VL",61756,22.58,0.83,0.00
"12/08/2012 06:20:00","MILLWD",61759,23.34,1.59,0.00
"12/08/2012 06:20:00","N.Y.C.",61761,23.43,1.68,0.00
"12/08/2012 06:20:00","NORTH",61755,21.73,-0.02,0.00
"12/08/2012 06:20:00","NPX",61845,23.19,1.44,0.00
"12/08/2012 06:20:00","O H",61846,21.73,-0.02,0.00
"12/08/2012 06:20:00","PJM",61847,22.17,0.41,0.00
"12/08/2012 06:20:00","WEST",61752,22.17,0.41,0.00
"12/08/2012 06:25:00","CAPITL",61757,29.11,1.65,0.00
"12/08/2012 06:25:00","CENTRL",61754,28.07,0.60,0.00
"12/08/2012 06:25:00","DUNWOD",61760,29.45,1.98,0.00
"12/08/2012 06:25:00","GENESE",61753,28.12,0.66,0.00
"12/08/2012 06:25:00","H Q",61844,27.11,-0.36,0.00
"12/08/2012 06:25:00","HUD VL",61758,29.53,2.06,0.00
"12/08/2012 06:25:00","LONGIL",61762,30.46,2.99,0.00
"12/08/2012 06:25:00","MHK VL",61756,28.54,1.07,0.00
"12/08/2012 06:25:00","MILLWD",61759,29.47,2.00,0.00
"12/08/2012 06:25:00","N.Y.C.",61761,29.61,2.14,0.00
"12/08/2012 06:25:00","NORTH",61755,27.36,-0.11,0.00
"12/08/2012 06:25:00","NPX",61845,29.28,1.81,0.00
"12/08/2012 06:25:00","O H",61846,27.63,0.17,0.00
"12/08/2012 06:25:00","PJM",61847,28.10,0.63,0.00
"12/08/2012 06:25:00","WEST",61752,28.18,0.71,0.00
"12/08/2012 06:30:00","CAPITL",61757,15.67,0.87,0.00
"12/08/2012 06:30:00","CENTRL",61754,15.13,0.34,0.00
"12/08/2012 06:30:00","DUNWOD",61760,15.84,1.05,0.00
"12/08/2012 06:30:00","GENESE",61753,15.19,0.40,0.00
"12/08/2012 06:30:00","H Q",61844,14.60,-0.19,0.00
"12/08/2012 06:30:00","HUD VL",61758,15.89,1.09,0.00
"12/08/2012 06:30:00","LONGIL",61762,16.38,1.58,0.00
"12/08/2012 06:30:00","MHK VL",61756,15.37,0.58,0.00
"12/08/2012 06:30:00","MILLWD",61759,15.86,1.07,0.00
"12/08/2012 06:30:00","N.Y.C.",61761,15.92,1.12,0.00
"12/08/2012 06:30:00","NORTH",61755,14.72,-0.07,0.00
"12/08/2012 06:30:00","NPX",61845,15.75,0.96,0.00
"12/08/2012 06:30:00","O H",61846,14.93,0.13,0.00
"12/08/2012 06:30:00","PJM",61847,15.15,0.35,0.00
"12/08/2012 06:30:00","WEST",61752,15.24,0.44,0.00
"12/08/2012 06:35:00","CAPITL",61757,15.71,0.89,0.00
"12/08/2012 06:35:00","CENTRL",61754,15.15,0.33,0.00
"12/08/2012 06:35:00","DUNWOD",61760,15.87,1.05,0.00
"12/08/2012 06:35:00","GENESE",61753,15.21,0.38,0.00
"12/08/2012 06:35:00","H Q",61844,14.63,-0.19,0.00
"12/08/2012 06:35:00","HUD VL",61758,15.92,1.10,0.00
"12/08/2012 06:35:00","LONGIL",61762,16.42,1.60,0.00
"12/08/2012 06:35:00","MHK VL",61756,15.38,0.56,0.00
"12/08/2012 06:35:00","MILLWD",61759,15.89,1.07,0.00
"12/08/2012 06:35:00","N.Y.C.",61761,15.95,1.13,0.00
"12/08/2012 06:35:00","NORTH",61755,14.78,-0.04,0.00
"12/08/2012 06:35:00","NPX",61845,15.80,0.98,0.00
"12/08/2012 06:35:00","O H",61846,14.93,0.10,0.00
"12/08/2012 06:35:00","PJM",61847,15.16,0.34,0.00
"12/08/2012 06:35:00","WEST",61752,15.22,0.40,0.00
"12/08/2012 06:40:00","CAPITL",61757,21.84,1.20,0.00
"12/08/2012 06:40:00","CENTRL",61754,21.11,0.48,0.00
"12/08/2012 06:40:00","DUNWOD",61760,22.08,1.44,0.00
"12/08/2012 06:40:00","GENESE",61753,21.22,0.58,0.00
"12/08/2012 06:40:00","H Q",61844,20.37,-0.27,0.00
"12/08/2012 06:40:00","HUD VL",61758,22.14,1.51,0.00
"12/08/2012 06:40:00","LONGIL",61762,22.87,2.23,0.00
"12/08/2012 06:40:00","MHK VL",61756,21.44,0.80,0.00
"12/08/2012 06:40:00","MILLWD",61759,22.10,1.47,0.00
"12/08/2012 06:40:00","N.Y.C.",61761,22.21,1.57,0.00
"12/08/2012 06:40:00","NORTH",61755,20.58,-0.06,0.00
"12/08/2012 06:40:00","NPX",61845,21.96,1.32,0.00
"12/08/2012 06:40:00","O H",61846,20.82,0.19,0.00
"12/08/2012 06:40:00","PJM",61847,21.13,0.49,0.00
"12/08/2012 06:40:00","WEST",61752,21.26,0.62,0.00
"12/08/2012 06:45:00","CAPITL",61757,23.08,1.24,0.00
"12/08/2012 06:45:00","CENTRL",61754,22.34,0.50,0.00
"12/08/2012 06:45:00","DUNWOD",61760,23.34,1.51,0.00
"12/08/2012 06:45:00","GENESE",61753,22.47,0.63,0.00
"12/08/2012 06:45:00","H Q",61844,21.55,-0.28,0.00
"12/08/2012 06:45:00","HUD VL",61758,23.43,1.59,0.00
"12/08/2012 06:45:00","LONGIL",61762,24.17,2.34,0.00
"12/08/2012 06:45:00","MHK VL",61756,22.69,0.85,0.00
"12/08/2012 06:45:00","MILLWD",61759,23.39,1.55,0.00
"12/08/2012 06:45:00","N.Y.C.",61761,23.47,1.64,0.00
"12/08/2012 06:45:00","NORTH",61755,21.79,-0.04,0.00
"12/08/2012 06:45:00","NPX",61845,23.19,1.35,0.00
"12/08/2012 06:45:00","O H",61846,22.05,0.22,0.00
"12/08/2012 06:45:00","PJM",61847,22.36,0.52,0.00
"12/08/2012 06:45:00","WEST",61752,22.51,0.68,0.00
"12/08/2012 06:50:00","CAPITL",61757,15.61,0.84,0.00
"12/08/2012 06:50:00","CENTRL",61754,15.12,0.35,0.00
"12/08/2012 06:50:00","DUNWOD",61760,15.78,1.02,0.00
"12/08/2012 06:50:00","GENESE",61753,15.19,0.43,0.00
"12/08/2012 06:50:00","H Q",61844,14.57,-0.19,0.00
"12/08/2012 06:50:00","HUD VL",61758,15.83,1.06,0.00
"12/08/2012 06:50:00","LONGIL",61762,16.31,1.55,0.00
"12/08/2012 06:50:00","MHK VL",61756,15.34,0.58,0.00
"12/08/2012 06:50:00","MILLWD",61759,15.80,1.03,0.00
"12/08/2012 06:50:00","N.Y.C.",61761,15.87,1.11,0.00
"12/08/2012 06:50:00","NORTH",61755,14.72,-0.04,0.00
"12/08/2012 06:50:00","NPX",61845,15.68,0.92,0.00
"12/08/2012 06:50:00","O H",61846,14.93,0.16,0.00
"12/08/2012 06:50:00","PJM",61847,15.12,0.35,0.00
"12/08/2012 06:50:00","WEST",61752,15.24,0.47,0.00
"12/08/2012 06:52:19","CAPITL",61757,15.53,0.81,0.00
"12/08/2012 06:52:19","CENTRL",61754,15.09,0.37,0.00
"12/08/2012 06:52:19","DUNWOD",61760,15.71,0.99,0.00
"12/08/2012 06:52:19","GENESE",61753,15.19,0.47,0.00
"12/08/2012 06:52:19","H Q",61844,14.53,-0.19,0.00
"12/08/2012 06:52:19","HUD VL",61758,15.77,1.05,0.00
"12/08/2012 06:52:19","LONGIL",61762,16.25,1.53,0.00
"12/08/2012 06:52:19","MHK VL",61756,15.31,0.59,0.00
"12/08/2012 06:52:19","MILLWD",61759,15.74,1.01,0.00
"12/08/2012 06:52:19","N.Y.C.",61761,15.80,1.07,0.00
"12/08/2012 06:52:19","NORTH",61755,14.68,-0.04,0.00
"12/08/2012 06:52:19","NPX",61845,15.62,0.90,0.00
"12/08/2012 06:52:19","O H",61846,14.94,0.22,0.00
"12/08/2012 06:52:19","PJM",61847,15.10,0.38,0.00
"12/08/2012 06:52:19","WEST",61752,15.24,0.51,0.00
"12/08/2012 06:53:49","CAPITL",61757,24.04,1.23,0.00
"12/08/2012 06:53:49","CENTRL",61754,23.43,0.62,0.00
"12/08/2012 06:53:49","DUNWOD",61760,24.32,1.51,0.00
"12/08/2012 06:53:49","GENESE",61753,23.52,0.71,0.00
"12/08/2012 06:53:49","H Q",61844,22.51,-0.30,0.00
"12/08/2012 06:53:49","HUD VL",61758,24.41,1.60,0.00
"12/08/2012 06:53:49","LONGIL",61762,25.21,2.39,0.00
"12/08/2012 06:53:49","MHK VL",61756,23.73,0.91,0.00
"12/08/2012 06:53:49","MILLWD",61759,24.36,1.55,0.00
"12/08/2012 06:53:49","N.Y.C.",61761,24.46,1.64,0.00
"12/08/2012 06:53:49","NORTH",61755,22.74,-0.07,0.00
"12/08/2012 06:53:49","NPX",61845,24.18,1.37,0.00
"12/08/2012 06:53:49","O H",61846,23.15,0.34,0.00
"12/08/2012 06:53:49","PJM",61847,23.47,0.66,0.00
"12/08/2012 06:53:49","WEST",61752,23.61,0.80,0.00
"12/08/2012 06:55:00","CAPITL",61757,15.59,0.84,0.00
"12/08/2012 06:55:00","CENTRL",61754,15.18,0.43,0.00
"12/08/2012 06:55:00","DUNWOD",61760,15.78,1.03,0.00
"12/08/2012 06:55:00","GENESE",61753,15.21,0.46,0.00
"12/08/2012 06:55:00","H Q",61844,14.53,-0.22,0.00
"12/08/2012 06:55:00","HUD VL",61758,15.83,1.08,0.00
"12/08/2012 06:55:00","LONGIL",61762,16.28,1.53,0.00
"12/08/2012 06:55:00","MHK VL",61756,15.35,0.60,0.00
"12/08/2012 06:55:00","MILLWD",61759,15.80,1.05,0.00
"12/08/2012 06:55:00","N.Y.C.",61761,15.86,1.11,0.00
"12/08/2012 06:55:00","NORTH",61755,14.63,-0.12,0.00
"12/08/2012 06:55:00","NPX",61845,15.69,0.94,0.00
"12/08/2012 06:55:00","O H",61846,14.98,0.24,0.00
"12/08/2012 06:55:00","PJM",61847,15.24,0.49,0.00
"12/08/2012 06:55:00","WEST",61752,15.28,0.53,0.00
"12/08/2012 07:00:00","CAPITL",61757,15.59,0.84,0.00
"12/08/2012 07:00:00","CENTRL",61754,15.18,0.43,0.00
"12/08/2012 07:00:00","DUNWOD",61760,15.78,1.03,0.00
"12/08/2012 07:00:00","GENESE",61753,15.21,0.46,0.00
"12/08/2012 07:00:00","H Q",61844,14.53,-0.22,0.00
"12/08/2012 07:00:00","HUD VL",61758,15.83,1.08,0.00
"12/08/2012 07:00:00","LONGIL",61762,16.28,1.53,0.00
"12/08/2012 07:00:00","MHK VL",61756,15.35,0.60,0.00
"12/08/2012 07:00:00","MILLWD",61759,15.80,1.05,0.00
"12/08/2012 07:00:00","N.Y.C.",61761,15.86,1.11,0.00
"12/08/2012 07:00:00","NORTH",61755,14.63,-0.12,0.00
"12/08/2012 07:00:00","NPX",61845,15.69,0.94,0.00
"12/08/2012 07:00:00","O H",61846,14.98,0.24,0.00
"12/08/2012 07:00:00","PJM",61847,15.24,0.49,0.00
"12/08/2012 07:00:00","WEST",61752,15.28,0.53,0.00
"12/08/2012 07:05:00","CAPITL",61757,28.54,1.56,0.00
"12/08/2012 07:05:00","CENTRL",61754,27.73,0.75,0.00
"12/08/2012 07:05:00","DUNWOD",61760,28.92,1.94,0.00
"12/08/2012 07:05:00","GENESE",61753,27.76,0.78,0.00
"12/08/2012 07:05:00","H Q",61844,26.54,-0.43,0.00
"12/08/2012 07:05:00","HUD VL",61758,29.02,2.05,0.00
"12/08/2012 07:05:00","LONGIL",61762,29.83,2.86,0.00
"12/08/2012 07:05:00","MHK VL",61756,28.08,1.11,0.00
"12/08/2012 07:05:00","MILLWD",61759,28.94,1.97,0.00
"12/08/2012 07:05:00","N.Y.C.",61761,29.08,2.11,0.00
"12/08/2012 07:05:00","NORTH",61755,26.76,-0.22,0.00
"12/08/2012 07:05:00","NPX",61845,28.78,1.81,0.00
"12/08/2012 07:05:00","O H",61846,27.30,0.32,0.00
"12/08/2012 07:05:00","PJM",61847,27.86,0.89,0.00
"12/08/2012 07:05:00","WEST",61752,27.84,0.86,0.00
"12/08/2012 07:10:00","CAPITL",61757,27.77,1.50,0.00
"12/08/2012 07:10:00","CENTRL",61754,27.01,0.73,0.00
"12/08/2012 07:10:00","DUNWOD",61760,28.17,1.89,0.00
"12/08/2012 07:10:00","GENESE",61753,26.98,0.71,0.00
"12/08/2012 07:10:00","H Q",61844,25.88,-0.39,0.00
"12/08/2012 07:10:00","HUD VL",61758,28.24,1.97,0.00
"12/08/2012 07:10:00","LONGIL",61762,29.03,2.76,0.00
"12/08/2012 07:10:00","MHK VL",61756,27.35,1.08,0.00
"12/08/2012 07:10:00","MILLWD",61759,28.19,1.92,0.00
"12/08/2012 07:10:00","N.Y.C.",61761,28.30,2.02,0.00
"12/08/2012 07:10:00","NORTH",61755,26.12,-0.16,0.00
"12/08/2012 07:10:00","NPX",61845,28.01,1.73,0.00
"12/08/2012 07:10:00","O H",61846,26.54,0.26,0.00
"12/08/2012 07:10:00","PJM",61847,27.14,0.87,0.00
"12/08/2012 07:10:00","WEST",61752,27.03,0.76,0.00
"12/08/2012 07:15:00","CAPITL",61757,23.91,1.33,0.00
"12/08/2012 07:15:00","CENTRL",61754,23.12,0.54,0.00
"12/08/2012 07:15:00","DUNWOD",61760,24.30,1.72,0.00
"12/08/2012 07:15:00","GENESE",61753,23.06,0.47,0.00
"12/08/2012 07:15:00","H Q",61844,22.24,-0.34,0.00
"12/08/2012 07:15:00","HUD VL",61758,24.37,1.78,0.00
"12/08/2012 07:15:00","LONGIL",61762,25.04,2.46,0.00
"12/08/2012 07:15:00","MHK VL",61756,23.51,0.93,0.00
"12/08/2012 07:15:00","MILLWD",61759,24.34,1.76,0.00
"12/08/2012 07:15:00","N.Y.C.",61761,24.45,1.87,0.00
"12/08/2012 07:15:00","NORTH",61755,22.49,-0.09,0.00
"12/08/2012 07:15:00","NPX",61845,24.14,1.56,0.00
"12/08/2012 07:15:00","O H",61846,22.58,0.00,0.00
"12/08/2012 07:15:00","PJM",61847,23.21,0.63,0.00
"12/08/2012 07:15:00","WEST",61752,22.99,0.41,0.00
"12/08/2012 07:20:00","CAPITL",61757,28.53,1.59,0.00
"12/08/2012 07:20:00","CENTRL",61754,27.59,0.65,0.00
"12/08/2012 07:20:00","DUNWOD",61760,29.01,2.07,0.00
"12/08/2012 07:20:00","GENESE",61753,27.53,0.59,0.00
"12/08/2012 07:20:00","H Q",61844,26.54,-0.40,0.00
"12/08/2012 07:20:00","HUD VL",61758,29.07,2.13,0.00
"12/08/2012 07:20:00","LONGIL",61762,29.90,2.96,0.00
"12/08/2012 07:20:00","MHK VL",61756,28.04,1.10,0.00
"12/08/2012 07:20:00","MILLWD",61759,29.04,2.10,0.00
"12/08/2012 07:20:00","N.Y.C.",61761,29.17,2.23,0.00
"12/08/2012 07:20:00","NORTH",61755,26.81,-0.13,0.00
"12/08/2012 07:20:00","NPX",61845,28.80,1.86,0.00
