"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2000 12:06:26","H Q",61844,46.52,-0.28,0.00
"12/27/2000 12:06:26","HUD VL",61758,49.08,2.28,0.00
"12/27/2000 12:06:26","LONGIL",61762,50.00,3.20,0.00
"12/27/2000 12:06:26","MHK VL",61756,47.85,1.05,0.00
"12/27/2000 12:06:26","MILLWD",61759,49.89,3.09,0.00
"12/27/2000 12:06:26","N.Y.C.",61761,51.97,5.17,0.00
"12/27/2000 12:06:26","NORTH",61755,46.74,-0.06,0.00
"12/27/2000 12:06:26","NPX",61845,49.04,2.24,0.00
"12/27/2000 12:06:26","O H",61846,42.56,-4.24,0.00
"12/27/2000 12:06:26","PJM",61847,43.36,-3.44,0.00
"12/27/2000 12:06:26","WEST",61752,42.31,-4.49,0.00
"12/27/2000 12:07:56","CAPITL",61757,50.96,4.18,0.00
"12/27/2000 12:07:56","CENTRL",61754,45.47,-1.31,0.00
"12/27/2000 12:07:56","DUNWOD",61760,50.54,3.76,0.00
"12/27/2000 12:07:56","GENESE",61753,46.83,0.05,0.00
"12/27/2000 12:07:56","H Q",61844,46.47,-0.31,0.00
"12/27/2000 12:07:56","HUD VL",61758,49.06,2.28,0.00
"12/27/2000 12:07:56","LONGIL",61762,49.98,3.20,0.00
"12/27/2000 12:07:56","MHK VL",61756,47.84,1.06,0.00
"12/27/2000 12:07:56","MILLWD",61759,49.87,3.09,0.00
"12/27/2000 12:07:56","N.Y.C.",61761,51.95,5.17,0.00
"12/27/2000 12:07:56","NORTH",61755,46.70,-0.08,0.00
"12/27/2000 12:07:56","NPX",61845,49.05,2.27,0.00
"12/27/2000 12:07:56","O H",61846,42.49,-4.29,0.00
"12/27/2000 12:07:56","PJM",61847,43.30,-3.48,0.00
"12/27/2000 12:07:56","WEST",61752,42.25,-4.53,0.00
"12/27/2000 12:12:56","CAPITL",61757,50.96,4.22,0.00
"12/27/2000 12:12:56","CENTRL",61754,45.43,-1.31,0.00
"12/27/2000 12:12:56","DUNWOD",61760,50.45,3.71,0.00
"12/27/2000 12:12:56","GENESE",61753,46.87,0.13,0.00
"12/27/2000 12:12:56","H Q",61844,46.47,-0.27,0.00
"12/27/2000 12:12:56","HUD VL",61758,48.98,2.24,0.00
"12/27/2000 12:12:56","LONGIL",61762,49.92,3.18,0.00
"12/27/2000 12:12:56","MHK VL",61756,47.82,1.08,0.00
"12/27/2000 12:12:56","MILLWD",61759,49.79,3.05,0.00
"12/27/2000 12:12:56","N.Y.C.",61761,51.87,5.13,0.00
"12/27/2000 12:12:56","NORTH",61755,46.70,-0.04,0.00
"12/27/2000 12:12:56","NPX",61845,49.02,2.28,0.00
"12/27/2000 12:12:56","O H",61846,42.51,-4.23,0.00
"12/27/2000 12:12:56","PJM",61847,43.23,-3.51,0.00
"12/27/2000 12:12:56","WEST",61752,42.27,-4.47,0.00
"12/27/2000 12:17:26","CAPITL",61757,51.01,4.21,0.00
"12/27/2000 12:17:26","CENTRL",61754,45.49,-1.31,0.00
"12/27/2000 12:17:26","DUNWOD",61760,50.51,3.71,0.00
"12/27/2000 12:17:26","GENESE",61753,46.92,0.12,0.00
"12/27/2000 12:17:26","H Q",61844,46.53,-0.27,0.00
"12/27/2000 12:17:26","HUD VL",61758,49.03,2.23,0.00
"12/27/2000 12:17:26","LONGIL",61762,49.93,3.13,0.00
"12/27/2000 12:17:26","MHK VL",61756,47.87,1.07,0.00
"12/27/2000 12:17:26","MILLWD",61759,49.84,3.04,0.00
"12/27/2000 12:17:26","N.Y.C.",61761,51.93,5.13,0.00
"12/27/2000 12:17:26","NORTH",61755,46.76,-0.04,0.00
"12/27/2000 12:17:26","NPX",61845,49.08,2.28,0.00
"12/27/2000 12:17:26","O H",61846,42.58,-4.22,0.00
"12/27/2000 12:17:26","PJM",61847,43.26,-3.54,0.00
"12/27/2000 12:17:26","WEST",61752,42.32,-4.48,0.00
"12/27/2000 12:22:26","CAPITL",61757,51.00,4.21,0.00
"12/27/2000 12:22:26","CENTRL",61754,45.45,-1.34,0.00
"12/27/2000 12:22:26","DUNWOD",61760,50.55,3.76,0.00
"12/27/2000 12:22:26","GENESE",61753,46.87,0.08,0.00
"12/27/2000 12:22:26","H Q",61844,46.48,-0.31,0.00
"12/27/2000 12:22:26","HUD VL",61758,49.06,2.27,0.00
"12/27/2000 12:22:26","LONGIL",61762,49.97,3.18,0.00
"12/27/2000 12:22:26","MHK VL",61756,47.87,1.08,0.00
"12/27/2000 12:22:26","MILLWD",61759,49.87,3.08,0.00
"12/27/2000 12:22:26","N.Y.C.",61761,51.98,5.19,0.00
"12/27/2000 12:22:26","NORTH",61755,46.70,-0.09,0.00
"12/27/2000 12:22:26","NPX",61845,49.08,2.29,0.00
"12/27/2000 12:22:26","O H",61846,42.59,-4.20,0.00
"12/27/2000 12:22:26","PJM",61847,43.39,-3.40,0.00
"12/27/2000 12:22:26","WEST",61752,42.29,-4.50,0.00
"12/27/2000 12:27:26","CAPITL",61757,50.78,4.12,0.00
"12/27/2000 12:27:26","CENTRL",61754,45.37,-1.29,0.00
"12/27/2000 12:27:26","DUNWOD",61760,50.37,3.71,0.00
"12/27/2000 12:27:26","GENESE",61753,46.74,0.08,0.00
"12/27/2000 12:27:26","H Q",61844,46.38,-0.28,0.00
"12/27/2000 12:27:26","HUD VL",61758,48.89,2.23,0.00
"12/27/2000 12:27:26","LONGIL",61762,49.78,3.12,0.00
"12/27/2000 12:27:26","MHK VL",61756,47.72,1.06,0.00
"12/27/2000 12:27:26","MILLWD",61759,49.70,3.04,0.00
"12/27/2000 12:27:26","N.Y.C.",61761,51.78,5.12,0.00
"12/27/2000 12:27:26","NORTH",61755,46.60,-0.06,0.00
"12/27/2000 12:27:26","NPX",61845,48.89,2.23,0.00
"12/27/2000 12:27:26","O H",61846,42.53,-4.13,0.00
"12/27/2000 12:27:26","PJM",61847,43.22,-3.44,0.00
"12/27/2000 12:27:26","WEST",61752,42.27,-4.39,0.00
"12/27/2000 12:28:56","CAPITL",61757,50.75,4.08,0.00
"12/27/2000 12:28:56","CENTRL",61754,45.38,-1.29,0.00
"12/27/2000 12:28:56","DUNWOD",61760,50.38,3.71,0.00
"12/27/2000 12:28:56","GENESE",61753,46.73,0.06,0.00
"12/27/2000 12:28:56","H Q",61844,46.38,-0.29,0.00
"12/27/2000 12:28:56","HUD VL",61758,48.91,2.24,0.00
"12/27/2000 12:28:56","LONGIL",61762,49.79,3.12,0.00
"12/27/2000 12:28:56","MHK VL",61756,47.73,1.06,0.00
"12/27/2000 12:28:56","MILLWD",61759,49.72,3.05,0.00
"12/27/2000 12:28:56","N.Y.C.",61761,51.80,5.13,0.00
"12/27/2000 12:28:56","NORTH",61755,46.60,-0.07,0.00
"12/27/2000 12:28:56","NPX",61845,48.88,2.21,0.00
"12/27/2000 12:28:56","O H",61846,42.53,-4.14,0.00
"12/27/2000 12:28:56","PJM",61847,43.25,-3.42,0.00
"12/27/2000 12:28:56","WEST",61752,42.32,-4.35,0.00
"12/27/2000 12:33:56","CAPITL",61757,50.72,4.13,0.00
"12/27/2000 12:33:56","CENTRL",61754,45.23,-1.36,0.00
"12/27/2000 12:33:56","DUNWOD",61760,50.36,3.77,0.00
"12/27/2000 12:33:56","GENESE",61753,46.52,-0.07,0.00
"12/27/2000 12:33:56","H Q",61844,46.26,-0.33,0.00
"12/27/2000 12:33:56","HUD VL",61758,48.88,2.29,0.00
"12/27/2000 12:33:56","LONGIL",61762,49.77,3.18,0.00
"12/27/2000 12:33:56","MHK VL",61756,47.66,1.07,0.00
"12/27/2000 12:33:56","MILLWD",61759,49.70,3.11,0.00
"12/27/2000 12:33:56","N.Y.C.",61761,51.78,5.19,0.00
"12/27/2000 12:33:56","NORTH",61755,46.48,-0.11,0.00
"12/27/2000 12:33:56","NPX",61845,48.86,2.27,0.00
"12/27/2000 12:33:56","O H",61846,42.40,-4.19,0.00
"12/27/2000 12:33:56","PJM",61847,43.30,-3.29,0.00
"12/27/2000 12:33:56","WEST",61752,42.14,-4.45,0.00
"12/27/2000 12:38:56","CAPITL",61757,50.85,4.15,0.00
"12/27/2000 12:38:56","CENTRL",61754,45.36,-1.34,0.00
"12/27/2000 12:38:56","DUNWOD",61760,50.43,3.73,0.00
"12/27/2000 12:38:56","GENESE",61753,46.69,-0.01,0.00
"12/27/2000 12:38:56","H Q",61844,46.38,-0.32,0.00
"12/27/2000 12:38:56","HUD VL",61758,48.96,2.26,0.00
"12/27/2000 12:38:56","LONGIL",61762,49.84,3.14,0.00
"12/27/2000 12:38:56","MHK VL",61756,47.76,1.06,0.00
"12/27/2000 12:38:56","MILLWD",61759,49.77,3.07,0.00
"12/27/2000 12:38:56","N.Y.C.",61761,51.84,5.14,0.00
"12/27/2000 12:38:56","NORTH",61755,46.61,-0.09,0.00
"12/27/2000 12:38:56","NPX",61845,48.96,2.26,0.00
"12/27/2000 12:38:56","O H",61846,42.60,-4.10,0.00
"12/27/2000 12:38:56","PJM",61847,43.36,-3.34,0.00
"12/27/2000 12:38:56","WEST",61752,42.33,-4.37,0.00
"12/27/2000 12:43:56","CAPITL",61757,50.75,4.13,0.00
"12/27/2000 12:43:56","CENTRL",61754,45.31,-1.31,0.00
"12/27/2000 12:43:56","DUNWOD",61760,50.36,3.74,0.00
"12/27/2000 12:43:56","GENESE",61753,46.54,-0.08,0.00
"12/27/2000 12:43:56","H Q",61844,46.31,-0.31,0.00
"12/27/2000 12:43:56","HUD VL",61758,48.89,2.27,0.00
"12/27/2000 12:43:56","LONGIL",61762,49.76,3.14,0.00
"12/27/2000 12:43:56","MHK VL",61756,47.67,1.05,0.00
"12/27/2000 12:43:56","MILLWD",61759,49.69,3.07,0.00
"12/27/2000 12:43:56","N.Y.C.",61761,51.76,5.14,0.00
"12/27/2000 12:43:56","NORTH",61755,46.53,-0.09,0.00
"12/27/2000 12:43:56","NPX",61845,48.87,2.25,0.00
"12/27/2000 12:43:56","O H",61846,42.42,-4.20,0.00
"12/27/2000 12:43:56","PJM",61847,43.21,-3.41,0.00
"12/27/2000 12:43:56","WEST",61752,42.19,-4.43,0.00
"12/27/2000 12:47:56","CAPITL",61757,50.60,4.09,0.00
"12/27/2000 12:47:56","CENTRL",61754,45.21,-1.30,0.00
"12/27/2000 12:47:56","DUNWOD",61760,50.23,3.72,0.00
"12/27/2000 12:47:56","GENESE",61753,46.46,-0.05,0.00
"12/27/2000 12:47:56","H Q",61844,46.19,-0.32,0.00
"12/27/2000 12:47:56","HUD VL",61758,48.76,2.25,0.00
"12/27/2000 12:47:56","LONGIL",61762,49.68,3.17,0.00
"12/27/2000 12:47:56","MHK VL",61756,47.56,1.05,0.00
"12/27/2000 12:47:56","MILLWD",61759,49.57,3.06,0.00
"12/27/2000 12:47:56","N.Y.C.",61761,51.63,5.12,0.00
"12/27/2000 12:47:56","NORTH",61755,46.41,-0.10,0.00
"12/27/2000 12:47:56","NPX",61845,48.75,2.24,0.00
"12/27/2000 12:47:56","O H",61846,42.39,-4.12,0.00
"12/27/2000 12:47:56","PJM",61847,43.12,-3.39,0.00
"12/27/2000 12:47:56","WEST",61752,42.16,-4.35,0.00
"12/27/2000 12:52:56","CAPITL",61757,50.60,4.16,0.00
"12/27/2000 12:52:56","CENTRL",61754,45.06,-1.38,0.00
"12/27/2000 12:52:56","DUNWOD",61760,50.14,3.70,0.00
"12/27/2000 12:52:56","GENESE",61753,46.39,-0.05,0.00
"12/27/2000 12:52:56","H Q",61844,46.15,-0.29,0.00
"12/27/2000 12:52:56","HUD VL",61758,48.68,2.24,0.00
"12/27/2000 12:52:56","LONGIL",61762,49.59,3.15,0.00
"12/27/2000 12:52:56","MHK VL",61756,47.52,1.08,0.00
"12/27/2000 12:52:56","MILLWD",61759,49.48,3.04,0.00
"12/27/2000 12:52:56","N.Y.C.",61761,51.54,5.10,0.00
"12/27/2000 12:52:56","NORTH",61755,46.38,-0.06,0.00
"12/27/2000 12:52:56","NPX",61845,48.69,2.25,0.00
"12/27/2000 12:52:56","O H",61846,42.39,-4.05,0.00
"12/27/2000 12:52:56","PJM",61847,43.17,-3.27,0.00
"12/27/2000 12:52:56","WEST",61752,42.12,-4.32,0.00
"12/27/2000 12:55:26","CAPITL",61757,50.23,4.13,0.00
"12/27/2000 12:55:26","CENTRL",61754,44.75,-1.35,0.00
"12/27/2000 12:55:26","DUNWOD",61760,49.75,3.65,0.00
"12/27/2000 12:55:26","GENESE",61753,46.07,-0.03,0.00
"12/27/2000 12:55:26","H Q",61844,45.82,-0.28,0.00
"12/27/2000 12:55:26","HUD VL",61758,48.31,2.21,0.00
"12/27/2000 12:55:26","LONGIL",61762,49.22,3.12,0.00
"12/27/2000 12:55:26","MHK VL",61756,47.18,1.08,0.00
"12/27/2000 12:55:26","MILLWD",61759,49.10,3.00,0.00
"12/27/2000 12:55:26","N.Y.C.",61761,51.15,5.05,0.00
"12/27/2000 12:55:26","NORTH",61755,46.04,-0.06,0.00
"12/27/2000 12:55:26","NPX",61845,48.36,2.26,0.00
"12/27/2000 12:55:26","O H",61846,42.10,-4.00,0.00
"12/27/2000 12:55:26","PJM",61847,42.81,-3.29,0.00
"12/27/2000 12:55:26","WEST",61752,41.82,-4.28,0.00
"12/27/2000 13:00:00","CAPITL",61757,50.23,4.13,0.00
"12/27/2000 13:00:00","CENTRL",61754,44.75,-1.35,0.00
"12/27/2000 13:00:00","DUNWOD",61760,49.75,3.65,0.00
"12/27/2000 13:00:00","GENESE",61753,46.07,-0.03,0.00
"12/27/2000 13:00:00","H Q",61844,45.82,-0.28,0.00
"12/27/2000 13:00:00","HUD VL",61758,48.31,2.21,0.00
"12/27/2000 13:00:00","LONGIL",61762,49.22,3.12,0.00
"12/27/2000 13:00:00","MHK VL",61756,47.18,1.08,0.00
"12/27/2000 13:00:00","MILLWD",61759,49.10,3.00,0.00
"12/27/2000 13:00:00","N.Y.C.",61761,51.15,5.05,0.00
"12/27/2000 13:00:00","NORTH",61755,46.04,-0.06,0.00
"12/27/2000 13:00:00","NPX",61845,48.36,2.26,0.00
"12/27/2000 13:00:00","O H",61846,42.10,-4.00,0.00
"12/27/2000 13:00:00","PJM",61847,42.81,-3.29,0.00
"12/27/2000 13:00:00","WEST",61752,41.82,-4.28,0.00
"12/27/2000 13:00:56","CAPITL",61757,51.70,4.25,0.00
"12/27/2000 13:00:56","CENTRL",61754,46.03,-1.42,0.00
"12/27/2000 13:00:56","DUNWOD",61760,51.26,3.81,0.00
"12/27/2000 13:00:56","GENESE",61753,47.31,-0.14,0.00
"12/27/2000 13:00:56","H Q",61844,47.11,-0.34,0.00
"12/27/2000 13:00:56","HUD VL",61758,49.77,2.32,0.00
"12/27/2000 13:00:56","LONGIL",61762,50.70,3.25,0.00
"12/27/2000 13:00:56","MHK VL",61756,48.55,1.10,0.00
"12/27/2000 13:00:56","MILLWD",61759,50.58,3.13,0.00
"12/27/2000 13:00:56","N.Y.C.",61761,52.70,5.25,0.00
"12/27/2000 13:00:56","NORTH",61755,47.33,-0.12,0.00
"12/27/2000 13:00:56","NPX",61845,49.80,2.35,0.00
"12/27/2000 13:00:56","O H",61846,43.29,-4.16,0.00
"12/27/2000 13:00:56","PJM",61847,44.10,-3.35,0.00
"12/27/2000 13:00:56","WEST",61752,43.00,-4.45,0.00
"12/27/2000 13:05:26","CAPITL",61757,50.51,4.09,0.00
"12/27/2000 13:05:26","CENTRL",61754,45.05,-1.37,0.00
"12/27/2000 13:05:26","DUNWOD",61760,50.17,3.75,0.00
"12/27/2000 13:05:26","GENESE",61753,46.19,-0.23,0.00
"12/27/2000 13:05:26","H Q",61844,46.09,-0.33,0.00
"12/27/2000 13:05:26","HUD VL",61758,48.71,2.29,0.00
"12/27/2000 13:05:26","LONGIL",61762,49.62,3.20,0.00
"12/27/2000 13:05:26","MHK VL",61756,47.49,1.07,0.00
"12/27/2000 13:05:26","MILLWD",61759,49.50,3.08,0.00
"12/27/2000 13:05:26","N.Y.C.",61761,51.57,5.15,0.00
"12/27/2000 13:05:26","NORTH",61755,46.31,-0.11,0.00
"12/27/2000 13:05:26","NPX",61845,48.69,2.27,0.00
"12/27/2000 13:05:26","O H",61846,42.32,-4.10,0.00
"12/27/2000 13:05:26","PJM",61847,43.18,-3.24,0.00
"12/27/2000 13:05:26","WEST",61752,42.06,-4.36,0.00
"12/27/2000 13:08:56","CAPITL",61757,50.11,3.95,0.00
"12/27/2000 13:08:56","CENTRL",61754,44.83,-1.33,0.00
"12/27/2000 13:08:56","DUNWOD",61760,49.87,3.71,0.00
"12/27/2000 13:08:56","GENESE",61753,45.93,-0.23,0.00
"12/27/2000 13:08:56","H Q",61844,45.81,-0.35,0.00
"12/27/2000 13:08:56","HUD VL",61758,48.43,2.27,0.00
"12/27/2000 13:08:56","LONGIL",61762,49.30,3.14,0.00
"12/27/2000 13:08:56","MHK VL",61756,47.18,1.02,0.00
"12/27/2000 13:08:56","MILLWD",61759,49.22,3.06,0.00
"12/27/2000 13:08:56","N.Y.C.",61761,51.26,5.10,0.00
"12/27/2000 13:08:56","NORTH",61755,46.01,-0.15,0.00
"12/27/2000 13:08:56","NPX",61845,48.32,2.16,0.00
"12/27/2000 13:08:56","O H",61846,42.26,-3.90,0.00
"12/27/2000 13:08:56","PJM",61847,43.00,-3.16,0.00
"12/27/2000 13:08:56","WEST",61752,42.00,-4.16,0.00
"12/27/2000 13:13:56","CAPITL",61757,49.98,3.93,0.00
"12/27/2000 13:13:56","CENTRL",61754,44.73,-1.32,0.00
"12/27/2000 13:13:56","DUNWOD",61760,49.70,3.65,0.00
"12/27/2000 13:13:56","GENESE",61753,45.90,-0.15,0.00
"12/27/2000 13:13:56","H Q",61844,45.73,-0.32,0.00
"12/27/2000 13:13:56","HUD VL",61758,48.28,2.23,0.00
"12/27/2000 13:13:56","LONGIL",61762,49.14,3.09,0.00
"12/27/2000 13:13:56","MHK VL",61756,47.07,1.02,0.00
"12/27/2000 13:13:56","MILLWD",61759,49.05,3.00,0.00
"12/27/2000 13:13:56","N.Y.C.",61761,51.08,5.03,0.00
"12/27/2000 13:13:56","NORTH",61755,45.93,-0.12,0.00
"12/27/2000 13:13:56","NPX",61845,48.19,2.14,0.00
"12/27/2000 13:13:56","O H",61846,42.26,-3.79,0.00
"12/27/2000 13:13:56","PJM",61847,42.89,-3.16,0.00
"12/27/2000 13:13:56","WEST",61752,42.02,-4.03,0.00
"12/27/2000 13:17:26","CAPITL",61757,49.97,3.93,0.00
"12/27/2000 13:17:26","CENTRL",61754,44.78,-1.26,0.00
"12/27/2000 13:17:26","DUNWOD",61760,49.69,3.65,0.00
"12/27/2000 13:17:26","GENESE",61753,45.88,-0.16,0.00
"12/27/2000 13:17:26","H Q",61844,45.71,-0.33,0.00
"12/27/2000 13:17:26","HUD VL",61758,48.27,2.23,0.00
"12/27/2000 13:17:26","LONGIL",61762,49.12,3.08,0.00
"12/27/2000 13:17:26","MHK VL",61756,47.06,1.02,0.00
"12/27/2000 13:17:26","MILLWD",61759,49.04,3.00,0.00
"12/27/2000 13:17:26","N.Y.C.",61761,51.07,5.03,0.00
"12/27/2000 13:17:26","NORTH",61755,45.91,-0.13,0.00
"12/27/2000 13:17:26","NPX",61845,48.17,2.13,0.00
"12/27/2000 13:17:26","O H",61846,42.21,-3.83,0.00
"12/27/2000 13:17:26","PJM",61847,42.75,-3.29,0.00
"12/27/2000 13:17:26","WEST",61752,42.01,-4.03,0.00
"12/27/2000 13:22:26","CAPITL",61757,50.13,4.16,0.00
"12/27/2000 13:22:26","CENTRL",61754,44.66,-1.31,0.00
"12/27/2000 13:22:26","DUNWOD",61760,49.53,3.56,0.00
"12/27/2000 13:22:26","GENESE",61753,45.80,-0.17,0.00
"12/27/2000 13:22:26","H Q",61844,45.64,-0.33,0.00
"12/27/2000 13:22:26","HUD VL",61758,48.13,2.16,0.00
"12/27/2000 13:22:26","LONGIL",61762,48.98,3.01,0.00
"12/27/2000 13:22:26","MHK VL",61756,46.98,1.01,0.00
"12/27/2000 13:22:26","MILLWD",61759,48.88,2.91,0.00
"12/27/2000 13:22:26","N.Y.C.",61761,50.90,4.93,0.00
"12/27/2000 13:22:26","NORTH",61755,45.85,-0.12,0.00
"12/27/2000 13:22:26","NPX",61845,48.28,2.31,0.00
"12/27/2000 13:22:26","O H",61846,41.99,-3.98,0.00
"12/27/2000 13:22:26","PJM",61847,42.52,-3.45,0.00
"12/27/2000 13:22:26","WEST",61752,41.77,-4.20,0.00
"12/27/2000 13:26:56","CAPITL",61757,49.41,4.02,0.00
"12/27/2000 13:26:56","CENTRL",61754,44.09,-1.30,0.00
"12/27/2000 13:26:56","DUNWOD",61760,48.94,3.55,0.00
"12/27/2000 13:26:56","GENESE",61753,45.22,-0.17,0.00
"12/27/2000 13:26:56","H Q",61844,45.06,-0.33,0.00
"12/27/2000 13:26:56","HUD VL",61758,47.55,2.16,0.00
"12/27/2000 13:26:56","LONGIL",61762,48.38,2.99,0.00
"12/27/2000 13:26:56","MHK VL",61756,46.41,1.02,0.00
"12/27/2000 13:26:56","MILLWD",61759,48.30,2.91,0.00
"12/27/2000 13:26:56","N.Y.C.",61761,50.30,4.91,0.00
"12/27/2000 13:26:56","NORTH",61755,45.27,-0.12,0.00
"12/27/2000 13:26:56","NPX",61845,47.60,2.21,0.00
"12/27/2000 13:26:56","O H",61846,41.59,-3.80,0.00
"12/27/2000 13:26:56","PJM",61847,42.14,-3.25,0.00
"12/27/2000 13:26:56","WEST",61752,41.35,-4.04,0.00
"12/27/2000 13:31:56","CAPITL",61757,49.36,3.93,0.00
"12/27/2000 13:31:56","CENTRL",61754,44.15,-1.28,0.00
"12/27/2000 13:31:56","DUNWOD",61760,49.09,3.66,0.00
"12/27/2000 13:31:56","GENESE",61753,45.08,-0.35,0.00
"12/27/2000 13:31:56","H Q",61844,45.09,-0.34,0.00
"12/27/2000 13:31:56","HUD VL",61758,47.69,2.26,0.00
"12/27/2000 13:31:56","LONGIL",61762,48.51,3.08,0.00
"12/27/2000 13:31:56","MHK VL",61756,46.45,1.02,0.00
"12/27/2000 13:31:56","MILLWD",61759,48.45,3.02,0.00
"12/27/2000 13:31:56","N.Y.C.",61761,50.46,5.03,0.00
"12/27/2000 13:31:56","NORTH",61755,45.29,-0.14,0.00
"12/27/2000 13:31:56","NPX",61845,47.64,2.21,0.00
"12/27/2000 13:31:56","O H",61846,41.40,-4.03,0.00
"12/27/2000 13:31:56","PJM",61847,42.16,-3.27,0.00
"12/27/2000 13:31:56","WEST",61752,41.20,-4.23,0.00
"12/27/2000 13:36:56","CAPITL",61757,49.10,3.91,0.00
"12/27/2000 13:36:56","CENTRL",61754,43.88,-1.31,0.00
"12/27/2000 13:36:56","DUNWOD",61760,48.82,3.63,0.00
"12/27/2000 13:36:56","GENESE",61753,44.85,-0.34,0.00
"12/27/2000 13:36:56","H Q",61844,44.83,-0.36,0.00
"12/27/2000 13:36:56","HUD VL",61758,47.43,2.24,0.00
"12/27/2000 13:36:56","LONGIL",61762,48.24,3.05,0.00
"12/27/2000 13:36:56","MHK VL",61756,46.21,1.02,0.00
"12/27/2000 13:36:56","MILLWD",61759,48.18,2.99,0.00
"12/27/2000 13:36:56","N.Y.C.",61761,50.17,4.98,0.00
"12/27/2000 13:36:56","NORTH",61755,45.03,-0.16,0.00
"12/27/2000 13:36:56","NPX",61845,47.39,2.20,0.00
"12/27/2000 13:36:56","O H",61846,41.31,-3.88,0.00
"12/27/2000 13:36:56","PJM",61847,42.03,-3.16,0.00
"12/27/2000 13:36:56","WEST",61752,41.09,-4.10,0.00
"12/27/2000 13:41:56","CAPITL",61757,48.96,3.89,0.00
"12/27/2000 13:41:56","CENTRL",61754,43.75,-1.32,0.00
"12/27/2000 13:41:56","DUNWOD",61760,48.67,3.60,0.00
"12/27/2000 13:41:56","GENESE",61753,44.79,-0.28,0.00
"12/27/2000 13:41:56","H Q",61844,44.75,-0.32,0.00
"12/27/2000 13:41:56","HUD VL",61758,47.28,2.21,0.00
"12/27/2000 13:41:56","LONGIL",61762,48.08,3.01,0.00
"12/27/2000 13:41:56","MHK VL",61756,46.09,1.02,0.00
"12/27/2000 13:41:56","MILLWD",61759,48.03,2.96,0.00
"12/27/2000 13:41:56","N.Y.C.",61761,50.01,4.94,0.00
"12/27/2000 13:41:56","NORTH",61755,44.95,-0.12,0.00
"12/27/2000 13:41:56","NPX",61845,47.23,2.16,0.00
"12/27/2000 13:41:56","O H",61846,41.20,-3.87,0.00
"12/27/2000 13:41:56","PJM",61847,41.89,-3.18,0.00
"12/27/2000 13:41:56","WEST",61752,41.04,-4.03,0.00
"12/27/2000 13:46:56","CAPITL",61757,48.83,3.90,0.00
"12/27/2000 13:46:56","CENTRL",61754,43.60,-1.33,0.00
"12/27/2000 13:46:56","DUNWOD",61760,48.53,3.60,0.00
"12/27/2000 13:46:56","GENESE",61753,44.62,-0.31,0.00
"12/27/2000 13:46:56","H Q",61844,44.62,-0.31,0.00
"12/27/2000 13:46:56","HUD VL",61758,47.15,2.22,0.00
"12/27/2000 13:46:56","LONGIL",61762,47.94,3.01,0.00
"12/27/2000 13:46:56","MHK VL",61756,45.96,1.03,0.00
"12/27/2000 13:46:56","MILLWD",61759,47.89,2.96,0.00
"12/27/2000 13:46:56","N.Y.C.",61761,49.87,4.94,0.00
"12/27/2000 13:46:56","NORTH",61755,44.82,-0.11,0.00
"12/27/2000 13:46:56","NPX",61845,47.12,2.19,0.00
"12/27/2000 13:46:56","O H",61846,41.03,-3.90,0.00
"12/27/2000 13:46:56","PJM",61847,41.77,-3.16,0.00
"12/27/2000 13:46:56","WEST",61752,40.84,-4.09,0.00
"12/27/2000 13:50:56","CAPITL",61757,48.59,3.90,0.00
"12/27/2000 13:50:56","CENTRL",61754,43.36,-1.33,0.00
"12/27/2000 13:50:56","DUNWOD",61760,48.32,3.63,0.00
"12/27/2000 13:50:56","GENESE",61753,44.31,-0.38,0.00
"12/27/2000 13:50:56","H Q",61844,44.35,-0.34,0.00
"12/27/2000 13:50:56","HUD VL",61758,46.94,2.25,0.00
"12/27/2000 13:50:56","LONGIL",61762,47.83,3.14,0.00
"12/27/2000 13:50:56","MHK VL",61756,45.71,1.02,0.00
"12/27/2000 13:50:56","MILLWD",61759,47.69,3.00,0.00
"12/27/2000 13:50:56","N.Y.C.",61761,49.67,4.98,0.00
"12/27/2000 13:50:56","NORTH",61755,44.55,-0.14,0.00
"12/27/2000 13:50:56","NPX",61845,46.90,2.21,0.00
"12/27/2000 13:50:56","O H",61846,40.74,-3.95,0.00
"12/27/2000 13:50:56","PJM",61847,41.53,-3.16,0.00
"12/27/2000 13:50:56","WEST",61752,40.55,-4.14,0.00
"12/27/2000 13:52:56","CAPITL",61757,48.45,3.88,0.00
"12/27/2000 13:52:56","CENTRL",61754,43.28,-1.29,0.00
"12/27/2000 13:52:56","DUNWOD",61760,48.19,3.62,0.00
"12/27/2000 13:52:56","GENESE",61753,44.21,-0.36,0.00
"12/27/2000 13:52:56","H Q",61844,44.24,-0.33,0.00
"12/27/2000 13:52:56","HUD VL",61758,46.80,2.23,0.00
"12/27/2000 13:52:56","LONGIL",61762,47.73,3.16,0.00
"12/27/2000 13:52:56","MHK VL",61756,45.58,1.01,0.00
"12/27/2000 13:52:56","MILLWD",61759,47.55,2.98,0.00
"12/27/2000 13:52:56","N.Y.C.",61761,49.54,4.97,0.00
"12/27/2000 13:52:56","NORTH",61755,44.44,-0.13,0.00
"12/27/2000 13:52:56","NPX",61845,46.76,2.19,0.00
"12/27/2000 13:52:56","O H",61846,40.60,-3.97,0.00
"12/27/2000 13:52:56","PJM",61847,41.29,-3.28,0.00
